,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
898,Thailand,South-East Asia Region of WHO,South-East Asia,2011,12,2011-03-21,2011-03-27,94.0,94.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,,Sporadic
899,Thailand,South-East Asia Region of WHO,South-East Asia,2011,13,2011-03-28,2011-04-03,58.0,58.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
900,Thailand,South-East Asia Region of WHO,South-East Asia,2011,14,2011-04-04,2011-04-10,30.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
901,Thailand,South-East Asia Region of WHO,South-East Asia,2011,15,2011-04-11,2011-04-17,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
902,Thailand,South-East Asia Region of WHO,South-East Asia,2011,16,2011-04-18,2011-04-24,96.0,96.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
903,Thailand,South-East Asia Region of WHO,South-East Asia,2011,17,2011-04-25,2011-05-01,68.0,68.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,Sporadic
904,Thailand,South-East Asia Region of WHO,South-East Asia,2011,18,2011-05-02,2011-05-08,48.0,48.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
905,Thailand,South-East Asia Region of WHO,South-East Asia,2011,19,2011-05-09,2011-05-15,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
906,Thailand,South-East Asia Region of WHO,South-East Asia,2011,20,2011-05-16,2011-05-22,29.0,29.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
907,Thailand,South-East Asia Region of WHO,South-East Asia,2011,21,2011-05-23,2011-05-29,121.0,121.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,8.0,,Sporadic
908,Thailand,South-East Asia Region of WHO,South-East Asia,2011,22,2011-05-30,2011-06-05,84.0,84.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
909,Thailand,South-East Asia Region of WHO,South-East Asia,2011,23,2011-06-06,2011-06-12,66.0,66.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
910,Thailand,South-East Asia Region of WHO,South-East Asia,2011,24,2011-06-13,2011-06-19,121.0,121.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,7.0,,Sporadic
911,Thailand,South-East Asia Region of WHO,South-East Asia,2011,25,2011-06-20,2011-06-26,94.0,94.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,6.0,6.0,9.0,,Sporadic
912,Thailand,South-East Asia Region of WHO,South-East Asia,2011,26,2011-06-27,2011-07-03,72.0,72.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,8.0,,Sporadic
913,Thailand,South-East Asia Region of WHO,South-East Asia,2011,27,2011-07-04,2011-07-10,121.0,121.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,11.0,6.0,17.0,39.0,,Sporadic
914,Thailand,South-East Asia Region of WHO,South-East Asia,2011,28,2011-07-11,2011-07-17,79.0,79.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,3.0,7.0,10.0,20.0,,Sporadic
915,Thailand,South-East Asia Region of WHO,South-East Asia,2011,29,2011-07-18,2011-07-24,116.0,116.0,0.0,2.0,25.0,0.0,0.0,27.0,0.0,10.0,8.0,18.0,45.0,,Sporadic
916,Thailand,South-East Asia Region of WHO,South-East Asia,2011,30,2011-07-25,2011-07-31,117.0,117.0,0.0,2.0,32.0,0.0,0.0,34.0,0.0,3.0,6.0,9.0,43.0,,Sporadic
917,Thailand,South-East Asia Region of WHO,South-East Asia,2011,31,2011-08-01,2011-08-07,113.0,113.0,0.0,1.0,37.0,0.0,0.0,38.0,0.0,9.0,4.0,13.0,51.0,,Sporadic
918,Thailand,South-East Asia Region of WHO,South-East Asia,2011,32,2011-08-08,2011-08-14,124.0,124.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,6.0,6.0,12.0,44.0,,Sporadic
919,Thailand,South-East Asia Region of WHO,South-East Asia,2011,33,2011-08-15,2011-08-21,128.0,128.0,0.0,0.0,47.0,0.0,0.0,47.0,0.0,4.0,9.0,13.0,60.0,,Sporadic
920,Thailand,South-East Asia Region of WHO,South-East Asia,2011,34,2011-08-22,2011-08-28,129.0,129.0,0.0,1.0,54.0,0.0,0.0,55.0,0.0,5.0,6.0,11.0,66.0,,Sporadic
921,Thailand,South-East Asia Region of WHO,South-East Asia,2011,35,2011-08-29,2011-09-04,111.0,111.0,0.0,0.0,48.0,0.0,0.0,48.0,0.0,9.0,9.0,18.0,66.0,,Sporadic
922,Thailand,South-East Asia Region of WHO,South-East Asia,2011,36,2011-09-05,2011-09-11,128.0,128.0,0.0,0.0,48.0,0.0,0.0,48.0,0.0,0.0,41.0,41.0,89.0,,Sporadic
923,Thailand,South-East Asia Region of WHO,South-East Asia,2011,37,2011-09-12,2011-09-18,96.0,96.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,6.0,6.0,37.0,,Sporadic
924,Thailand,South-East Asia Region of WHO,South-East Asia,2011,38,2011-09-19,2011-09-25,103.0,103.0,0.0,1.0,27.0,0.0,0.0,28.0,0.0,0.0,11.0,11.0,39.0,,Sporadic
925,Thailand,South-East Asia Region of WHO,South-East Asia,2011,39,2011-09-26,2011-10-02,76.0,76.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,7.0,7.0,15.0,,Sporadic
926,Thailand,South-East Asia Region of WHO,South-East Asia,2011,40,2011-10-03,2011-10-09,81.0,81.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,3.0,5.0,8.0,25.0,,Sporadic
927,Thailand,South-East Asia Region of WHO,South-East Asia,2011,41,2011-10-10,2011-10-16,52.0,52.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
928,Thailand,South-East Asia Region of WHO,South-East Asia,2011,42,2011-10-17,2011-10-23,52.0,52.0,0.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,9.0,,Sporadic
929,Thailand,South-East Asia Region of WHO,South-East Asia,2011,43,2011-10-24,2011-10-30,20.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
930,Thailand,South-East Asia Region of WHO,South-East Asia,2011,44,2011-10-31,2011-11-06,72.0,72.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,8.0,8.0,14.0,,Sporadic
931,Thailand,South-East Asia Region of WHO,South-East Asia,2011,45,2011-11-07,2011-11-13,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,11.0,,Sporadic
932,Thailand,South-East Asia Region of WHO,South-East Asia,2011,46,2011-11-14,2011-11-20,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,Sporadic
933,Thailand,South-East Asia Region of WHO,South-East Asia,2011,47,2011-11-21,2011-11-27,37.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,,Sporadic
934,Thailand,South-East Asia Region of WHO,South-East Asia,2011,48,2011-11-28,2011-12-04,97.0,97.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,5.0,18.0,23.0,34.0,,Sporadic
935,Thailand,South-East Asia Region of WHO,South-East Asia,2011,49,2011-12-05,2011-12-11,116.0,116.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,5.0,5.0,18.0,,Sporadic
936,Thailand,South-East Asia Region of WHO,South-East Asia,2011,50,2011-12-12,2011-12-18,69.0,69.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,4.0,4.0,11.0,,Sporadic
937,Thailand,South-East Asia Region of WHO,South-East Asia,2011,51,2011-12-19,2011-12-25,96.0,96.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,5.0,17.0,,Sporadic
938,Thailand,South-East Asia Region of WHO,South-East Asia,2011,52,2011-12-26,2012-01-01,,,,,,,,,,,,,,,No Report
939,Thailand,South-East Asia Region of WHO,South-East Asia,2012,1,2012-01-02,2012-01-08,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
940,Thailand,South-East Asia Region of WHO,South-East Asia,2012,2,2012-01-09,2012-01-15,95.0,95.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,9.0,13.0,,No Report
941,Thailand,South-East Asia Region of WHO,South-East Asia,2012,3,2012-01-16,2012-01-22,62.0,62.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
942,Thailand,South-East Asia Region of WHO,South-East Asia,2012,4,2012-01-23,2012-01-29,58.0,58.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,8.0,12.0,14.0,,Sporadic
943,Thailand,South-East Asia Region of WHO,South-East Asia,2012,5,2012-01-30,2012-02-05,63.0,63.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,5.0,9.0,12.0,,Sporadic
944,Thailand,South-East Asia Region of WHO,South-East Asia,2012,6,2012-02-06,2012-02-12,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,18.0,18.0,,Sporadic
945,Thailand,South-East Asia Region of WHO,South-East Asia,2012,7,2012-02-13,2012-02-19,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,17.0,17.0,,Sporadic
946,Thailand,South-East Asia Region of WHO,South-East Asia,2012,8,2012-02-20,2012-02-26,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,17.0,17.0,,Sporadic
947,Thailand,South-East Asia Region of WHO,South-East Asia,2012,9,2012-02-27,2012-03-04,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,16.0,16.0,,Sporadic
948,Thailand,South-East Asia Region of WHO,South-East Asia,2012,10,2012-03-05,2012-03-11,77.0,77.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,8.0,10.0,,Sporadic
949,Thailand,South-East Asia Region of WHO,South-East Asia,2012,11,2012-03-12,2012-03-18,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,14.0,,Sporadic
950,Thailand,South-East Asia Region of WHO,South-East Asia,2012,12,2012-03-19,2012-03-25,82.0,82.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,9.0,12.0,,Sporadic
951,Thailand,South-East Asia Region of WHO,South-East Asia,2012,13,2012-03-26,2012-04-01,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,,Sporadic
952,Thailand,South-East Asia Region of WHO,South-East Asia,2012,14,2012-04-02,2012-04-08,44.0,44.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,,Sporadic
953,Thailand,South-East Asia Region of WHO,South-East Asia,2012,15,2012-04-09,2012-04-15,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,,Sporadic
954,Thailand,South-East Asia Region of WHO,South-East Asia,2012,16,2012-04-16,2012-04-22,102.0,102.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,8.0,10.0,,Sporadic
955,Thailand,South-East Asia Region of WHO,South-East Asia,2012,17,2012-04-23,2012-04-29,72.0,72.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,7.0,,Sporadic
956,Thailand,South-East Asia Region of WHO,South-East Asia,2012,18,2012-04-30,2012-05-06,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,,Sporadic
957,Thailand,South-East Asia Region of WHO,South-East Asia,2012,19,2012-05-07,2012-05-13,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,,Sporadic
958,Thailand,South-East Asia Region of WHO,South-East Asia,2012,20,2012-05-14,2012-05-20,91.0,91.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,,Sporadic
959,Thailand,South-East Asia Region of WHO,South-East Asia,2012,21,2012-05-21,2012-05-27,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,,Sporadic
960,Thailand,South-East Asia Region of WHO,South-East Asia,2012,22,2012-05-28,2012-06-03,102.0,102.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,7.0,9.0,,Sporadic
961,Thailand,South-East Asia Region of WHO,South-East Asia,2012,23,2012-06-04,2012-06-10,198.0,198.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,10.0,,Sporadic
962,Thailand,South-East Asia Region of WHO,South-East Asia,2012,24,2012-06-11,2012-06-17,95.0,95.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,Sporadic
963,Thailand,South-East Asia Region of WHO,South-East Asia,2012,25,2012-06-18,2012-06-24,106.0,106.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,7.0,14.0,,Sporadic
964,Thailand,South-East Asia Region of WHO,South-East Asia,2012,26,2012-06-25,2012-07-01,103.0,103.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,10.0,,Sporadic
965,Thailand,South-East Asia Region of WHO,South-East Asia,2012,27,2012-07-02,2012-07-08,141.0,141.0,0.0,4.0,2.0,0.0,0.0,6.0,1.0,8.0,13.0,22.0,28.0,,Sporadic
966,Thailand,South-East Asia Region of WHO,South-East Asia,2012,28,2012-07-09,2012-07-15,101.0,101.0,0.0,6.0,0.0,0.0,0.0,6.0,4.0,10.0,11.0,25.0,31.0,,Sporadic
967,Thailand,South-East Asia Region of WHO,South-East Asia,2012,29,2012-07-16,2012-07-22,107.0,107.0,0.0,5.0,2.0,0.0,0.0,7.0,4.0,3.0,8.0,15.0,22.0,,Sporadic
968,Thailand,South-East Asia Region of WHO,South-East Asia,2012,30,2012-07-23,2012-07-29,105.0,105.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,14.0,14.0,25.0,,Sporadic
969,Thailand,South-East Asia Region of WHO,South-East Asia,2012,31,2012-07-30,2012-08-05,17.0,17.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,Sporadic
970,Thailand,South-East Asia Region of WHO,South-East Asia,2012,32,2012-08-06,2012-08-12,127.0,127.0,0.0,18.0,2.0,0.0,0.0,20.0,0.0,0.0,15.0,15.0,35.0,,Sporadic
971,Thailand,South-East Asia Region of WHO,South-East Asia,2012,33,2012-08-13,2012-08-19,121.0,121.0,0.0,23.0,3.0,0.0,0.0,26.0,0.0,0.0,14.0,14.0,40.0,,Sporadic
972,Thailand,South-East Asia Region of WHO,South-East Asia,2012,34,2012-08-20,2012-08-26,119.0,119.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,16.0,16.0,34.0,,Sporadic
973,Thailand,South-East Asia Region of WHO,South-East Asia,2012,35,2012-08-27,2012-09-02,,,,,,,,,,,,,,,No Report
974,Thailand,South-East Asia Region of WHO,South-East Asia,2012,36,2012-09-03,2012-09-09,135.0,135.0,0.0,18.0,4.0,0.0,0.0,22.0,0.0,0.0,20.0,20.0,42.0,,Sporadic
975,Thailand,South-East Asia Region of WHO,South-East Asia,2012,37,2012-09-10,2012-09-16,172.0,172.0,0.0,26.0,4.0,0.0,0.0,30.0,4.0,6.0,16.0,26.0,56.0,,Sporadic
976,Thailand,South-East Asia Region of WHO,South-East Asia,2012,38,2012-09-17,2012-09-23,139.0,139.0,0.0,26.0,3.0,0.0,0.0,29.0,0.0,0.0,25.0,25.0,54.0,,Sporadic
977,Thailand,South-East Asia Region of WHO,South-East Asia,2012,39,2012-09-24,2012-09-30,91.0,91.0,0.0,14.0,2.0,0.0,0.0,16.0,2.0,4.0,16.0,22.0,38.0,,Sporadic
978,Thailand,South-East Asia Region of WHO,South-East Asia,2012,40,2012-10-01,2012-10-07,110.0,110.0,0.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,12.0,33.0,,Sporadic
979,Thailand,South-East Asia Region of WHO,South-East Asia,2012,41,2012-10-08,2012-10-14,85.0,85.0,0.0,8.0,3.0,0.0,0.0,11.0,0.0,0.0,15.0,15.0,26.0,,Sporadic
980,Thailand,South-East Asia Region of WHO,South-East Asia,2012,42,2012-10-15,2012-10-21,98.0,98.0,0.0,11.0,2.0,0.0,0.0,13.0,0.0,0.0,17.0,17.0,30.0,,Sporadic
981,Thailand,South-East Asia Region of WHO,South-East Asia,2012,43,2012-10-22,2012-10-28,48.0,48.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,7.0,10.0,,Sporadic
982,Thailand,South-East Asia Region of WHO,South-East Asia,2012,44,2012-10-29,2012-11-04,76.0,76.0,0.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,10.0,10.0,17.0,,Sporadic
983,Thailand,South-East Asia Region of WHO,South-East Asia,2012,45,2012-11-05,2012-11-11,89.0,89.0,0.0,5.0,8.0,0.0,0.0,13.0,0.0,0.0,8.0,8.0,21.0,,Sporadic
984,Thailand,South-East Asia Region of WHO,South-East Asia,2012,46,2012-11-12,2012-11-18,75.0,75.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,7.0,7.0,13.0,,Sporadic
985,Thailand,South-East Asia Region of WHO,South-East Asia,2012,47,2012-11-19,2012-11-25,113.0,113.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,16.0,16.0,20.0,,Sporadic
986,Thailand,South-East Asia Region of WHO,South-East Asia,2012,48,2012-11-26,2012-12-02,83.0,83.0,0.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,14.0,14.0,22.0,,Sporadic
987,Thailand,South-East Asia Region of WHO,South-East Asia,2012,49,2012-12-03,2012-12-09,79.0,79.0,0.0,1.0,15.0,0.0,0.0,16.0,0.0,0.0,7.0,7.0,23.0,,Sporadic
988,Thailand,South-East Asia Region of WHO,South-East Asia,2012,50,2012-12-10,2012-12-16,63.0,63.0,0.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,11.0,11.0,19.0,,Sporadic
989,Thailand,South-East Asia Region of WHO,South-East Asia,2012,51,2012-12-17,2012-12-23,108.0,108.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,8.0,8.0,24.0,,Sporadic
990,Thailand,South-East Asia Region of WHO,South-East Asia,2012,52,2012-12-24,2012-12-30,,,,,,,,,,,,,,,No Report
991,Thailand,South-East Asia Region of WHO,South-East Asia,2013,1,2012-12-31,2013-01-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
992,Thailand,South-East Asia Region of WHO,South-East Asia,2013,2,2013-01-07,2013-01-13,138.0,138.0,0.0,6.0,16.0,0.0,0.0,22.0,11.0,5.0,0.0,16.0,38.0,,Sporadic
993,Thailand,South-East Asia Region of WHO,South-East Asia,2013,3,2013-01-14,2013-01-20,95.0,95.0,0.0,2.0,13.0,0.0,0.0,15.0,11.0,1.0,1.0,13.0,28.0,,Sporadic
994,Thailand,South-East Asia Region of WHO,South-East Asia,2013,4,2013-01-21,2013-01-27,103.0,103.0,0.0,3.0,7.0,0.0,0.0,10.0,1.0,0.0,11.0,12.0,22.0,,Sporadic
995,Thailand,South-East Asia Region of WHO,South-East Asia,2013,5,2013-01-28,2013-02-03,87.0,87.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,14.0,14.0,25.0,,Sporadic
996,Thailand,South-East Asia Region of WHO,South-East Asia,2013,6,2013-02-04,2013-02-10,95.0,95.0,0.0,1.0,13.0,0.0,0.0,14.0,4.0,0.0,11.0,15.0,29.0,,Sporadic
997,Thailand,South-East Asia Region of WHO,South-East Asia,2013,7,2013-02-11,2013-02-17,108.0,108.0,0.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,8.0,8.0,21.0,,Sporadic
998,Thailand,South-East Asia Region of WHO,South-East Asia,2013,8,2013-02-18,2013-02-24,87.0,87.0,0.0,0.0,15.0,0.0,0.0,15.0,7.0,0.0,0.0,7.0,22.0,,Sporadic
999,Thailand,South-East Asia Region of WHO,South-East Asia,2013,9,2013-02-25,2013-03-03,81.0,81.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,5.0,,Sporadic
1000,Thailand,South-East Asia Region of WHO,South-East Asia,2013,10,2013-03-04,2013-03-10,94.0,94.0,0.0,2.0,14.0,0.0,0.0,16.0,3.0,2.0,0.0,5.0,21.0,,Sporadic
1001,Thailand,South-East Asia Region of WHO,South-East Asia,2013,11,2013-03-11,2013-03-17,85.0,85.0,0.0,2.0,4.0,0.0,0.0,6.0,5.0,0.0,0.0,5.0,11.0,,Sporadic
1002,Thailand,South-East Asia Region of WHO,South-East Asia,2013,12,2013-03-18,2013-03-24,92.0,92.0,0.0,2.0,7.0,0.0,0.0,9.0,3.0,0.0,0.0,3.0,12.0,,Sporadic
1003,Thailand,South-East Asia Region of WHO,South-East Asia,2013,13,2013-03-25,2013-03-31,87.0,87.0,0.0,2.0,3.0,0.0,0.0,5.0,2.0,0.0,5.0,7.0,12.0,,Sporadic
1004,Thailand,South-East Asia Region of WHO,South-East Asia,2013,14,2013-04-01,2013-04-07,66.0,66.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,6.0,,Sporadic
1005,Thailand,South-East Asia Region of WHO,South-East Asia,2013,15,2013-04-08,2013-04-14,21.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1006,Thailand,South-East Asia Region of WHO,South-East Asia,2013,16,2013-04-15,2013-04-21,80.0,80.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,6.0,,Sporadic
1007,Thailand,South-East Asia Region of WHO,South-East Asia,2013,17,2013-04-22,2013-04-28,84.0,84.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,,Sporadic
1008,Thailand,South-East Asia Region of WHO,South-East Asia,2013,18,2013-04-29,2013-05-05,80.0,80.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,,Sporadic
1009,Thailand,South-East Asia Region of WHO,South-East Asia,2013,19,2013-05-06,2013-05-12,79.0,79.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
1010,Thailand,South-East Asia Region of WHO,South-East Asia,2013,20,2013-05-13,2013-05-19,66.0,66.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,,Sporadic
1011,Thailand,South-East Asia Region of WHO,South-East Asia,2013,21,2013-05-20,2013-05-26,69.0,69.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
1012,Thailand,South-East Asia Region of WHO,South-East Asia,2013,22,2013-05-27,2013-06-02,82.0,82.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1013,Thailand,South-East Asia Region of WHO,South-East Asia,2013,23,2013-06-03,2013-06-09,96.0,96.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
1014,Thailand,South-East Asia Region of WHO,South-East Asia,2013,24,2013-06-10,2013-06-16,85.0,85.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1015,Thailand,South-East Asia Region of WHO,South-East Asia,2013,25,2013-06-17,2013-06-23,98.0,98.0,0.0,1.0,7.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,9.0,,Sporadic
1016,Thailand,South-East Asia Region of WHO,South-East Asia,2013,26,2013-06-24,2013-06-30,96.0,96.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
1017,Thailand,South-East Asia Region of WHO,South-East Asia,2013,27,2013-07-01,2013-07-07,93.0,93.0,0.0,0.0,8.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,9.0,,Sporadic
1018,Thailand,South-East Asia Region of WHO,South-East Asia,2013,28,2013-07-08,2013-07-14,85.0,85.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Sporadic
1019,Thailand,South-East Asia Region of WHO,South-East Asia,2013,29,2013-07-15,2013-07-21,116.0,116.0,0.0,1.0,13.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,,Sporadic
1020,Thailand,South-East Asia Region of WHO,South-East Asia,2013,30,2013-07-22,2013-07-28,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1021,Thailand,South-East Asia Region of WHO,South-East Asia,2013,31,2013-07-29,2013-08-04,116.0,116.0,0.0,0.0,9.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,10.0,,Sporadic
1022,Thailand,South-East Asia Region of WHO,South-East Asia,2013,32,2013-08-05,2013-08-11,86.0,86.0,0.0,2.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,Sporadic
1023,Thailand,South-East Asia Region of WHO,South-East Asia,2013,33,2013-08-12,2013-08-18,86.0,86.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,No Report
1024,Thailand,South-East Asia Region of WHO,South-East Asia,2013,34,2013-08-19,2013-08-25,95.0,95.0,0.0,2.0,13.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,16.0,,Sporadic
1025,Thailand,South-East Asia Region of WHO,South-East Asia,2013,35,2013-08-26,2013-09-01,106.0,106.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,21.0,,Sporadic
1026,Thailand,South-East Asia Region of WHO,South-East Asia,2013,36,2013-09-02,2013-09-08,96.0,96.0,0.0,1.0,13.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,,Sporadic
1027,Thailand,South-East Asia Region of WHO,South-East Asia,2013,37,2013-09-09,2013-09-15,118.0,118.0,0.0,1.0,14.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,,Sporadic
1028,Thailand,South-East Asia Region of WHO,South-East Asia,2013,38,2013-09-16,2013-09-22,105.0,105.0,0.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,13.0,,Sporadic
1029,Thailand,South-East Asia Region of WHO,South-East Asia,2013,39,2013-09-23,2013-09-29,87.0,87.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,12.0,,Sporadic
