,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1210,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,49,2017-12-04,2017-12-10,,,,,,,,,,,,,,,No Report
1211,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,50,2017-12-11,2017-12-17,,,,,,,,,,,,,,,No Report
1212,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,51,2017-12-18,2017-12-24,,,,,,,,,,,,,,,No Report
1213,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,52,2017-12-25,2017-12-31,,,,,,,,,,,,,,,No Report
1214,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,1,2018-01-01,2018-01-07,,2.0,,,,,,0.0,,,0.0,0.0,0.0,2.0,No Report
1215,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,2,2018-01-08,2018-01-14,,3.0,,,,,,0.0,,,0.0,0.0,0.0,3.0,No Report
1216,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,3,2018-01-15,2018-01-21,,9.0,,,3.0,,,3.0,1.0,,,1.0,4.0,5.0,No Report
1217,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,4,2018-01-22,2018-01-28,,7.0,,,,,,0.0,,,0.0,0.0,0.0,7.0,No Report
1218,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,5,2018-01-29,2018-02-04,,15.0,,2.0,,,,2.0,,,0.0,0.0,2.0,13.0,No Report
1219,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,6,2018-02-05,2018-02-11,,7.0,,1.0,,,,1.0,1.0,,,1.0,2.0,5.0,No Report
1220,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,7,2018-02-12,2018-02-18,,18.0,,2.0,2.0,,,4.0,2.0,,1.0,3.0,7.0,11.0,No Report
1221,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,8,2018-02-19,2018-02-25,,11.0,,,,,,0.0,,,1.0,1.0,1.0,10.0,No Report
1222,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,9,2018-02-26,2018-03-04,,11.0,,2.0,,,,2.0,,,0.0,0.0,2.0,9.0,No Report
1223,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,10,2018-03-05,2018-03-11,,17.0,,,,,,0.0,,,0.0,0.0,0.0,17.0,No Report
1224,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,11,2018-03-12,2018-03-18,,6.0,,,,,,0.0,,,0.0,0.0,0.0,6.0,No Report
1225,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,12,2018-03-19,2018-03-25,,11.0,,,,,,0.0,,,0.0,0.0,0.0,11.0,No Report
1226,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,13,2018-03-26,2018-04-01,,9.0,,,,,,0.0,,,0.0,0.0,0.0,9.0,No Report
1227,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,14,2018-04-02,2018-04-08,,9.0,,,,,,0.0,,,1.0,1.0,1.0,8.0,No Report
1228,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,15,2018-04-09,2018-04-15,,6.0,,,,,,0.0,1.0,,1.0,2.0,2.0,4.0,No Report
1229,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,16,2018-04-16,2018-04-22,,4.0,,,,,,0.0,,,0.0,0.0,0.0,4.0,No Report
1230,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,17,2018-04-23,2018-04-29,,3.0,,,,,,0.0,,,0.0,0.0,0.0,3.0,No Report
1231,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,18,2018-04-30,2018-05-06,,15.0,,,,,,0.0,,,0.0,0.0,0.0,15.0,No Report
1232,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,19,2018-05-07,2018-05-13,,9.0,,,,,,0.0,,,0.0,0.0,0.0,9.0,No Report
1233,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,20,2018-05-14,2018-05-20,,9.0,,,,,,0.0,,,0.0,0.0,0.0,9.0,No Report
1234,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,21,2018-05-21,2018-05-27,,5.0,,,,,,0.0,,,0.0,0.0,0.0,5.0,No Report
1235,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,22,2018-05-28,2018-06-03,,5.0,,,,,,0.0,,,0.0,0.0,0.0,5.0,No Report
1236,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,23,2018-06-04,2018-06-10,,2.0,,,,,,0.0,,,0.0,0.0,0.0,2.0,No Report
1237,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,24,2018-06-11,2018-06-17,,7.0,,,,,,0.0,,,0.0,0.0,0.0,7.0,No Report
1238,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,25,2018-06-18,2018-06-24,,20.0,,,,,,0.0,,,2.0,2.0,2.0,18.0,No Report
1239,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,26,2018-06-25,2018-07-01,,7.0,,,,,,0.0,,,2.0,2.0,2.0,5.0,No Report
1240,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,27,2018-07-02,2018-07-08,,4.0,,,,,,0.0,,,0.0,0.0,0.0,4.0,No Report
1241,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,28,2018-07-09,2018-07-15,,1.0,,,,,,0.0,,,0.0,0.0,0.0,1.0,No Report
1242,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,29,2018-07-16,2018-07-22,,4.0,,,,,,0.0,,,0.0,0.0,0.0,4.0,No Report
1243,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,30,2018-07-23,2018-07-29,,,,,,,,,,,,,,,No Report
1244,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,31,2018-07-30,2018-08-05,,10.0,,,,,,0.0,,,2.0,2.0,2.0,8.0,No Report
1245,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,32,2018-08-06,2018-08-12,,,,,,,,,,,,,,,No Report
1246,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,33,2018-08-13,2018-08-19,,2.0,,,,,,0.0,,,0.0,0.0,0.0,2.0,No Report
1247,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,34,2018-08-20,2018-08-26,,5.0,,,,,,0.0,,,0.0,0.0,0.0,5.0,No Report
1248,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,35,2018-08-27,2018-09-02,,2.0,,,,,,0.0,,,0.0,0.0,0.0,2.0,No Report
1249,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,36,2018-09-03,2018-09-09,,2.0,,,,,,0.0,,,0.0,0.0,0.0,2.0,No Report
1250,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,37,2018-09-10,2018-09-16,,3.0,,,,,,0.0,,,0.0,0.0,0.0,3.0,No Report
1251,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,38,2018-09-17,2018-09-23,,4.0,,,,,,0.0,,,0.0,0.0,0.0,4.0,No Report
1252,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,39,2018-09-24,2018-09-30,,7.0,,,,,,0.0,,,0.0,0.0,0.0,7.0,No Report
1253,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,40,2018-10-01,2018-10-07,,9.0,,,,,,0.0,,,0.0,0.0,0.0,9.0,No Report
1254,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,41,2018-10-08,2018-10-14,,15.0,,,,,,0.0,,,0.0,0.0,0.0,15.0,No Report
1255,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,42,2018-10-15,2018-10-21,,16.0,,,,,,0.0,,,0.0,0.0,0.0,16.0,No Report
1256,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,43,2018-10-22,2018-10-28,,15.0,,,,,,0.0,,,0.0,0.0,0.0,15.0,No Report
1257,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,44,2018-10-29,2018-11-04,,19.0,,,,,,0.0,,,0.0,0.0,0.0,19.0,No Report
1258,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,45,2018-11-05,2018-11-11,,10.0,,,,,,0.0,,,0.0,0.0,0.0,10.0,No Report
1259,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,46,2018-11-12,2018-11-18,,1.0,,,,,,0.0,,,0.0,0.0,0.0,1.0,No Report
1260,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,47,2018-11-19,2018-11-25,,,,,,,,,,,,,,,No Report
1261,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,48,2018-11-26,2018-12-02,,,,,,,,,,,,,,,No Report
1262,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,49,2018-12-03,2018-12-09,,,,,,,,,,,,,,,No Report
1263,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,50,2018-12-10,2018-12-16,,,,,,,,,,,,,,,No Report
1264,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,51,2018-12-17,2018-12-23,,,,,,,,,,,,,,,No Report
1265,Barbados,Region of the Americas of WHO,Central America and Caribbean,2018,52,2018-12-24,2018-12-30,,,,,,,,,,,,,,,No Report
1266,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,1,2018-12-31,2019-01-06,,10.0,,1.0,1.0,,,2.0,,,0.0,0.0,2.0,8.0,No Report
1267,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,2,2019-01-07,2019-01-13,,4.0,,1.0,1.0,,,2.0,,,0.0,0.0,2.0,2.0,No Report
1268,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,3,2019-01-14,2019-01-20,,5.0,,2.0,,,,2.0,,,0.0,0.0,2.0,3.0,No Report
1269,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,4,2019-01-21,2019-01-27,,15.0,,,2.0,,,2.0,,,0.0,0.0,2.0,13.0,No Report
1270,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,5,2019-01-28,2019-02-03,,10.0,,,,,,0.0,,,1.0,1.0,1.0,9.0,No Report
1271,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,6,2019-02-04,2019-02-10,,10.0,,2.0,,,,2.0,,1.0,1.0,2.0,4.0,6.0,No Report
1272,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,7,2019-02-11,2019-02-17,,7.0,,,,,,0.0,,,0.0,0.0,0.0,7.0,No Report
1273,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,8,2019-02-18,2019-02-24,,6.0,,,,,,0.0,,,0.0,0.0,0.0,6.0,No Report
1274,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,9,2019-02-25,2019-03-03,,12.0,,2.0,,,,2.0,,,0.0,0.0,2.0,10.0,No Report
1275,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,10,2019-03-04,2019-03-10,,8.0,,1.0,2.0,,,3.0,,,0.0,0.0,3.0,5.0,No Report
1276,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,11,2019-03-11,2019-03-17,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Report
1277,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,12,2019-03-18,2019-03-24,,1.0,,,,,,0.0,,,0.0,0.0,0.0,1.0,No Report
1278,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,13,2019-03-25,2019-03-31,,3.0,,,1.0,,,1.0,,1.0,,1.0,2.0,1.0,No Report
1279,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,14,2019-04-01,2019-04-07,,5.0,,,,,,0.0,,,0.0,0.0,0.0,5.0,No Report
1280,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,15,2019-04-08,2019-04-14,,3.0,,,,,,0.0,,,0.0,0.0,0.0,3.0,No Report
1281,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,16,2019-04-15,2019-04-21,,2.0,,,,,,0.0,,,0.0,0.0,0.0,2.0,No Report
1282,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,17,2019-04-22,2019-04-28,,2.0,,,,,,0.0,,,0.0,0.0,0.0,2.0,No Report
1283,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,18,2019-04-29,2019-05-05,,3.0,,,,,,0.0,,,0.0,0.0,0.0,3.0,No Report
1284,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,19,2019-05-06,2019-05-12,,8.0,,,,,,0.0,,,0.0,0.0,0.0,8.0,No Report
1285,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,20,2019-05-13,2019-05-19,,8.0,,,,,,0.0,,,0.0,0.0,0.0,8.0,No Report
1286,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,21,2019-05-20,2019-05-26,,6.0,,,,,,0.0,,,0.0,0.0,0.0,6.0,No Report
1287,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,22,2019-05-27,2019-06-02,,6.0,,,,,,0.0,,,0.0,0.0,0.0,6.0,No Report
1288,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,23,2019-06-03,2019-06-09,,7.0,,1.0,1.0,,,2.0,,,0.0,0.0,2.0,5.0,No Report
1289,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,24,2019-06-10,2019-06-16,,4.0,,,,,,0.0,,,0.0,0.0,0.0,4.0,No Report
1290,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,25,2019-06-17,2019-06-23,,6.0,,,,,,0.0,,,0.0,0.0,0.0,6.0,No Report
1291,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,26,2019-06-24,2019-06-30,,6.0,,1.0,,,,1.0,,,0.0,0.0,1.0,5.0,No Report
1292,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,27,2019-07-01,2019-07-07,,6.0,,,,,,0.0,,,0.0,0.0,0.0,6.0,No Report
1293,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,28,2019-07-08,2019-07-14,,10.0,,1.0,,,,1.0,,,0.0,0.0,1.0,9.0,No Report
1294,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,29,2019-07-15,2019-07-21,,4.0,,,,,,0.0,,,0.0,0.0,0.0,4.0,No Report
1295,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,30,2019-07-22,2019-07-28,,2.0,,,,,,0.0,,,0.0,0.0,0.0,2.0,No Report
1296,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,31,2019-07-29,2019-08-04,,12.0,,,1.0,,,1.0,,,0.0,0.0,1.0,11.0,No Report
1297,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,32,2019-08-05,2019-08-11,,6.0,,,,,,0.0,,,0.0,0.0,0.0,6.0,No Report
1298,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,33,2019-08-12,2019-08-18,,6.0,,,,,,0.0,,,0.0,0.0,0.0,6.0,No Report
1299,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,34,2019-08-19,2019-08-25,,16.0,,,,,,0.0,,,1.0,1.0,1.0,15.0,No Report
1300,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,35,2019-08-26,2019-09-01,,6.0,,,1.0,,,1.0,,1.0,,1.0,2.0,4.0,No Report
1301,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,36,2019-09-02,2019-09-08,,,,,,,,,,,,,,,No Report
1302,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,37,2019-09-09,2019-09-15,,7.0,,,1.0,,,1.0,,2.0,2.0,4.0,5.0,2.0,No Report
1303,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,38,2019-09-16,2019-09-22,,11.0,,1.0,1.0,,,2.0,,1.0,1.0,2.0,4.0,7.0,No Report
1304,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,39,2019-09-23,2019-09-29,,9.0,,,,,,0.0,,1.0,3.0,4.0,4.0,5.0,No Report
1305,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,40,2019-09-30,2019-10-06,,4.0,,,,,,0.0,,1.0,,1.0,1.0,3.0,No Report
1306,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,41,2019-10-07,2019-10-13,,2.0,,,,,,0.0,,,0.0,0.0,0.0,2.0,No Report
1307,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,42,2019-10-14,2019-10-20,,,,,,,,,,,,,,,No Report
1308,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,43,2019-10-21,2019-10-27,,2.0,,,,,,0.0,,,0.0,0.0,0.0,2.0,No Report
1309,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,44,2019-10-28,2019-11-03,,,,,,,,,,,,,,,No Report
1310,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,45,2019-11-04,2019-11-10,,,,,,,,,,,,,,,No Report
1311,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,46,2019-11-11,2019-11-17,,,,,,,,,,,,,,,No Report
1312,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,47,2019-11-18,2019-11-24,,,,,,,,,,,,,,,No Report
1313,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,48,2019-11-25,2019-12-01,,1.0,,,,,,0.0,,,0.0,0.0,0.0,1.0,No Report
1314,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,49,2019-12-02,2019-12-08,,,,,,,,,,,,,,,No Report
1315,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,50,2019-12-09,2019-12-15,,,,,,,,,,,,,,,No Report
1316,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,51,2019-12-16,2019-12-22,,,,,,,,,,,,,,,No Report
1317,Barbados,Region of the Americas of WHO,Central America and Caribbean,2019,52,2019-12-23,2019-12-29,,,,,,,,,,,,,,,No Report
