,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1155,Algeria,African Region of WHO,Northern Africa,2016,8,2016-02-22,2016-02-28,56.0,56.0,0.0,16.0,13.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,,Widespread Outbreak
1156,Algeria,African Region of WHO,Northern Africa,2016,9,2016-02-29,2016-03-06,38.0,38.0,0.0,16.0,11.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,,Widespread Outbreak
1157,Algeria,African Region of WHO,Northern Africa,2016,10,2016-03-07,2016-03-13,30.0,30.0,0.0,8.0,12.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,,Widespread Outbreak
1158,Algeria,African Region of WHO,Northern Africa,2016,11,2016-03-14,2016-03-20,28.0,28.0,0.0,8.0,13.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,,Widespread Outbreak
1159,Algeria,African Region of WHO,Northern Africa,2016,12,2016-03-21,2016-03-27,11.0,11.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Regional Outbreak
1160,Algeria,African Region of WHO,Northern Africa,2016,13,2016-03-28,2016-04-03,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Regional Outbreak
1161,Algeria,African Region of WHO,Northern Africa,2016,14,2016-04-04,2016-04-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
1162,Algeria,African Region of WHO,Northern Africa,2016,15,2016-04-11,2016-04-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
1163,Algeria,African Region of WHO,Northern Africa,2016,16,2016-04-18,2016-04-24,,,,,,,,,,,,,,,No Report
1164,Algeria,African Region of WHO,Northern Africa,2016,17,2016-04-25,2016-05-01,,,,,,,,,,,,,,,No Report
1165,Algeria,African Region of WHO,Northern Africa,2016,18,2016-05-02,2016-05-08,,,,,,,,,,,,,,,No Report
1166,Algeria,African Region of WHO,Northern Africa,2016,19,2016-05-09,2016-05-15,,,,,,,,,,,,,,,No Report
1167,Algeria,African Region of WHO,Northern Africa,2016,20,2016-05-16,2016-05-22,,,,,,,,,,,,,,,No Report
1168,Algeria,African Region of WHO,Northern Africa,2016,21,2016-05-23,2016-05-29,,,,,,,,,,,,,,,No Report
1169,Algeria,African Region of WHO,Northern Africa,2016,22,2016-05-30,2016-06-05,,,,,,,,,,,,,,,No Report
1170,Algeria,African Region of WHO,Northern Africa,2016,23,2016-06-06,2016-06-12,,,,,,,,,,,,,,,No Report
1171,Algeria,African Region of WHO,Northern Africa,2016,24,2016-06-13,2016-06-19,,,,,,,,,,,,,,,No Report
1172,Algeria,African Region of WHO,Northern Africa,2016,25,2016-06-20,2016-06-26,,,,,,,,,,,,,,,No Report
1173,Algeria,African Region of WHO,Northern Africa,2016,26,2016-06-27,2016-07-03,,,,,,,,,,,,,,,No Report
1174,Algeria,African Region of WHO,Northern Africa,2016,27,2016-07-04,2016-07-10,,,,,,,,,,,,,,,No Report
1175,Algeria,African Region of WHO,Northern Africa,2016,28,2016-07-11,2016-07-17,,,,,,,,,,,,,,,No Report
1176,Algeria,African Region of WHO,Northern Africa,2016,29,2016-07-18,2016-07-24,,,,,,,,,,,,,,,No Report
1177,Algeria,African Region of WHO,Northern Africa,2016,30,2016-07-25,2016-07-31,,,,,,,,,,,,,,,No Report
1178,Algeria,African Region of WHO,Northern Africa,2016,31,2016-08-01,2016-08-07,,,,,,,,,,,,,,,No Report
1179,Algeria,African Region of WHO,Northern Africa,2016,32,2016-08-08,2016-08-14,,,,,,,,,,,,,,,No Report
1180,Algeria,African Region of WHO,Northern Africa,2016,33,2016-08-15,2016-08-21,,,,,,,,,,,,,,,No Report
1181,Algeria,African Region of WHO,Northern Africa,2016,34,2016-08-22,2016-08-28,,,,,,,,,,,,,,,No Report
1182,Algeria,African Region of WHO,Northern Africa,2016,35,2016-08-29,2016-09-04,,,,,,,,,,,,,,,No Report
1183,Algeria,African Region of WHO,Northern Africa,2016,36,2016-09-05,2016-09-11,,,,,,,,,,,,,,,No Report
1184,Algeria,African Region of WHO,Northern Africa,2016,37,2016-09-12,2016-09-18,,,,,,,,,,,,,,,No Report
1185,Algeria,African Region of WHO,Northern Africa,2016,38,2016-09-19,2016-09-25,,,,,,,,,,,,,,,No Report
1186,Algeria,African Region of WHO,Northern Africa,2016,39,2016-09-26,2016-10-02,,,,,,,,,,,,,,,No Report
1187,Algeria,African Region of WHO,Northern Africa,2016,40,2016-10-03,2016-10-09,,,,,,,,,,,,,,,No Report
1188,Algeria,African Region of WHO,Northern Africa,2016,41,2016-10-10,2016-10-16,,,,,,,,,,,,,,,No Report
1189,Algeria,African Region of WHO,Northern Africa,2016,42,2016-10-17,2016-10-23,,,,,,,,,,,,,,,No Report
1190,Algeria,African Region of WHO,Northern Africa,2016,43,2016-10-24,2016-10-30,,,,,,,,,,,,,,,No Report
1191,Algeria,African Region of WHO,Northern Africa,2016,44,2016-10-31,2016-11-06,,,,,,,,,,,,,,,No Report
1192,Algeria,African Region of WHO,Northern Africa,2016,45,2016-11-07,2016-11-13,,,,,,,,,,,,,,,No Report
1193,Algeria,African Region of WHO,Northern Africa,2016,46,2016-11-14,2016-11-20,,,,,,,,,,,,,,,No Report
1194,Algeria,African Region of WHO,Northern Africa,2016,47,2016-11-21,2016-11-27,,,,,,,,,,,,,,,No Report
1195,Algeria,African Region of WHO,Northern Africa,2016,48,2016-11-28,2016-12-04,22.0,22.0,,0.0,2.0,0.0,0.0,2.0,,,4.0,4.0,6.0,16.0,Sporadic
1196,Algeria,African Region of WHO,Northern Africa,2016,49,2016-12-05,2016-12-11,42.0,42.0,,0.0,1.0,0.0,0.0,1.0,,,19.0,19.0,20.0,22.0,Sporadic
1197,Algeria,African Region of WHO,Northern Africa,2016,50,2016-12-12,2016-12-18,31.0,31.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,16.0,15.0,Sporadic
1198,Algeria,African Region of WHO,Northern Africa,2016,51,2016-12-19,2016-12-25,22.0,22.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,10.0,10.0,13.0,8.0,Sporadic
1199,Algeria,African Region of WHO,Northern Africa,2016,52,2016-12-26,2017-01-01,22.0,22.0,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,9.0,,Sporadic
1200,Algeria,African Region of WHO,Northern Africa,2017,1,2017-01-02,2017-01-08,24.0,24.0,,0.0,5.0,0.0,0.0,5.0,0.0,4.0,0.0,4.0,9.0,15.0,Sporadic
1201,Algeria,African Region of WHO,Northern Africa,2017,2,2017-01-09,2017-01-15,20.0,20.0,,0.0,8.0,0.0,0.0,8.0,0.0,4.0,,4.0,12.0,8.0,Local Outbreak
1202,Algeria,African Region of WHO,Northern Africa,2017,3,2017-01-16,2017-01-22,28.0,28.0,,0.0,10.0,0.0,0.0,10.0,0.0,5.0,0.0,5.0,15.0,13.0,Local Outbreak
1203,Algeria,African Region of WHO,Northern Africa,2017,4,2017-01-23,2017-01-29,21.0,21.0,,1.0,8.0,,,9.0,,4.0,,4.0,13.0,8.0,Regional Outbreak
1204,Algeria,African Region of WHO,Northern Africa,2017,5,2017-01-30,2017-02-05,23.0,23.0,,,12.0,,,12.0,,3.0,,3.0,15.0,8.0,Regional Outbreak
1205,Algeria,African Region of WHO,Northern Africa,2017,6,2017-02-06,2017-02-12,11.0,11.0,,,4.0,,,4.0,,,0.0,0.0,4.0,,Regional Outbreak
1206,Algeria,African Region of WHO,Northern Africa,2017,7,2017-02-13,2017-02-19,13.0,13.0,,,6.0,,,6.0,,1.0,,1.0,7.0,6.0,Regional Outbreak
1207,Algeria,African Region of WHO,Northern Africa,2017,8,2017-02-20,2017-02-26,9.0,9.0,,,5.0,,,5.0,,,0.0,0.0,5.0,4.0,Regional Outbreak
1208,Algeria,African Region of WHO,Northern Africa,2017,9,2017-02-27,2017-03-05,10.0,10.0,,,3.0,,,3.0,,3.0,,3.0,6.0,,Regional Outbreak
1209,Algeria,African Region of WHO,Northern Africa,2017,10,2017-03-06,2017-03-12,5.0,5.0,,0.0,,,,0.0,,,0.0,0.0,0.0,,Regional Outbreak
1210,Algeria,African Region of WHO,Northern Africa,2017,11,2017-03-13,2017-03-19,6.0,6.0,,,1.0,,,1.0,,,0.0,0.0,1.0,,Regional Outbreak
1211,Algeria,African Region of WHO,Northern Africa,2017,12,2017-03-20,2017-03-26,2.0,2.0,,,,,,0.0,,,0.0,0.0,0.0,,Regional Outbreak
1212,Algeria,African Region of WHO,Northern Africa,2017,13,2017-03-27,2017-04-02,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,Local Outbreak
1213,Algeria,African Region of WHO,Northern Africa,2017,14,2017-04-03,2017-04-09,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,Sporadic
1214,Algeria,African Region of WHO,Northern Africa,2017,15,2017-04-10,2017-04-16,3.0,3.0,,,,,,0.0,,,0.0,0.0,0.0,3.0,Sporadic
1215,Algeria,African Region of WHO,Northern Africa,2017,16,2017-04-17,2017-04-23,2.0,2.0,,,,,,0.0,,,0.0,0.0,0.0,2.0,Sporadic
1216,Algeria,African Region of WHO,Northern Africa,2017,17,2017-04-24,2017-04-30,1.0,1.0,,,,,,0.0,,,0.0,0.0,0.0,1.0,Sporadic
1217,Algeria,African Region of WHO,Northern Africa,2017,18,2017-05-01,2017-05-07,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,Sporadic
1218,Algeria,African Region of WHO,Northern Africa,2017,19,2017-05-08,2017-05-14,2.0,2.0,,,,,,0.0,,,0.0,0.0,0.0,2.0,No Activity
1219,Algeria,African Region of WHO,Northern Africa,2017,20,2017-05-15,2017-05-21,1.0,1.0,,,,,,0.0,,,0.0,0.0,0.0,1.0,No Activity
1220,Algeria,African Region of WHO,Northern Africa,2017,21,2017-05-22,2017-05-28,1.0,1.0,,,,,,0.0,,,0.0,0.0,0.0,1.0,No Activity
1221,Algeria,African Region of WHO,Northern Africa,2017,22,2017-05-29,2017-06-04,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
1222,Algeria,African Region of WHO,Northern Africa,2017,23,2017-06-05,2017-06-11,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
1223,Algeria,African Region of WHO,Northern Africa,2017,24,2017-06-12,2017-06-18,1.0,1.0,,,,,,0.0,,,0.0,0.0,0.0,1.0,No Activity
1224,Algeria,African Region of WHO,Northern Africa,2017,25,2017-06-19,2017-06-25,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
1225,Algeria,African Region of WHO,Northern Africa,2017,26,2017-06-26,2017-07-02,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
1226,Algeria,African Region of WHO,Northern Africa,2017,27,2017-07-03,2017-07-09,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
1227,Algeria,African Region of WHO,Northern Africa,2017,28,2017-07-10,2017-07-16,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
1228,Algeria,African Region of WHO,Northern Africa,2017,29,2017-07-17,2017-07-23,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
1229,Algeria,African Region of WHO,Northern Africa,2017,30,2017-07-24,2017-07-30,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
1230,Algeria,African Region of WHO,Northern Africa,2017,31,2017-07-31,2017-08-06,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
1231,Algeria,African Region of WHO,Northern Africa,2017,32,2017-08-07,2017-08-13,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
1232,Algeria,African Region of WHO,Northern Africa,2017,33,2017-08-14,2017-08-20,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
1233,Algeria,African Region of WHO,Northern Africa,2017,34,2017-08-21,2017-08-27,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
1234,Algeria,African Region of WHO,Northern Africa,2017,35,2017-08-28,2017-09-03,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,1.0,No Activity
1235,Algeria,African Region of WHO,Northern Africa,2017,36,2017-09-04,2017-09-10,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
1236,Algeria,African Region of WHO,Northern Africa,2017,37,2017-09-11,2017-09-17,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
1237,Algeria,African Region of WHO,Northern Africa,2017,38,2017-09-18,2017-09-24,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
1238,Algeria,African Region of WHO,Northern Africa,2017,39,2017-09-25,2017-10-01,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
1239,Algeria,African Region of WHO,Northern Africa,2017,40,2017-10-02,2017-10-08,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,Sporadic
1240,Algeria,African Region of WHO,Northern Africa,2017,41,2017-10-09,2017-10-15,1.0,1.0,,,,,,0.0,,,0.0,0.0,0.0,1.0,Sporadic
1241,Algeria,African Region of WHO,Northern Africa,2017,42,2017-10-16,2017-10-22,2.0,2.0,,,,,,0.0,,,0.0,0.0,0.0,2.0,Sporadic
1242,Algeria,African Region of WHO,Northern Africa,2017,43,2017-10-23,2017-10-29,15.0,15.0,,,,,,0.0,,,0.0,0.0,0.0,15.0,Sporadic
1243,Algeria,African Region of WHO,Northern Africa,2017,44,2017-10-30,2017-11-05,13.0,13.0,,,,,,0.0,,,0.0,0.0,0.0,13.0,Sporadic
1244,Algeria,African Region of WHO,Northern Africa,2017,45,2017-11-06,2017-11-12,21.0,21.0,,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,12.0,Sporadic
1245,Algeria,African Region of WHO,Northern Africa,2017,46,2017-11-13,2017-11-19,28.0,28.0,,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,27.0,Sporadic
1246,Algeria,African Region of WHO,Northern Africa,2017,47,2017-11-20,2017-11-26,25.0,25.0,,2.0,0.0,,0.0,2.0,,,0.0,0.0,2.0,23.0,Sporadic
1247,Algeria,African Region of WHO,Northern Africa,2017,48,2017-11-27,2017-12-03,26.0,26.0,,2.0,0.0,,0.0,2.0,,,0.0,0.0,2.0,24.0,Sporadic
1248,Algeria,African Region of WHO,Northern Africa,2017,49,2017-12-04,2017-12-10,28.0,28.0,,7.0,0.0,,0.0,7.0,,,0.0,0.0,7.0,21.0,Sporadic
1249,Algeria,African Region of WHO,Northern Africa,2017,50,2017-12-11,2017-12-17,23.0,23.0,,4.0,,,,4.0,,,1.0,1.0,5.0,18.0,Sporadic
1250,Algeria,African Region of WHO,Northern Africa,2017,51,2017-12-18,2017-12-24,11.0,11.0,,5.0,0.0,,0.0,5.0,,,1.0,1.0,6.0,5.0,Local Outbreak
1251,Algeria,African Region of WHO,Northern Africa,2017,52,2017-12-25,2017-12-31,43.0,43.0,,23.0,0.0,0.0,0.0,23.0,,,0.0,0.0,23.0,20.0,Regional Outbreak
1252,Algeria,African Region of WHO,Northern Africa,2018,1,2018-01-01,2018-01-07,45.0,45.0,,25.0,1.0,,0.0,26.0,2.0,,,2.0,28.0,20.0,Regional Outbreak
1253,Algeria,African Region of WHO,Northern Africa,2018,2,2018-01-08,2018-01-14,109.0,109.0,,36.0,2.0,,0.0,38.0,,,0.0,0.0,38.0,71.0,Widespread Outbreak
1254,Algeria,African Region of WHO,Northern Africa,2018,3,2018-01-15,2018-01-21,99.0,99.0,,23.0,1.0,,0.0,24.0,2.0,,,2.0,26.0,73.0,Widespread Outbreak
1255,Algeria,African Region of WHO,Northern Africa,2018,4,2018-01-22,2018-01-28,78.0,78.0,,29.0,1.0,0.0,0.0,30.0,5.0,,,5.0,35.0,43.0,Widespread Outbreak
1256,Algeria,African Region of WHO,Northern Africa,2018,5,2018-01-29,2018-02-04,77.0,77.0,,36.0,2.0,0.0,0.0,38.0,9.0,,,9.0,47.0,30.0,Widespread Outbreak
1257,Algeria,African Region of WHO,Northern Africa,2018,6,2018-02-05,2018-02-11,69.0,69.0,,21.0,3.0,0.0,0.0,24.0,,,12.0,12.0,36.0,45.0,Widespread Outbreak
1258,Algeria,African Region of WHO,Northern Africa,2018,7,2018-02-12,2018-02-18,62.0,62.0,,15.0,3.0,,,18.0,9.0,,,9.0,27.0,35.0,Widespread Outbreak
1259,Algeria,African Region of WHO,Northern Africa,2018,8,2018-02-19,2018-02-25,46.0,46.0,,3.0,3.0,0.0,0.0,6.0,11.0,0.0,0.0,11.0,17.0,29.0,Widespread Outbreak
1260,Algeria,African Region of WHO,Northern Africa,2018,9,2018-02-26,2018-03-04,42.0,42.0,,10.0,1.0,0.0,0.0,11.0,8.0,0.0,0.0,8.0,19.0,23.0,Widespread Outbreak
1261,Algeria,African Region of WHO,Northern Africa,2018,10,2018-03-05,2018-03-11,34.0,34.0,,1.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,6.0,10.0,24.0,Regional Outbreak
1262,Algeria,African Region of WHO,Northern Africa,2018,11,2018-03-12,2018-03-18,22.0,22.0,,4.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,12.0,10.0,Regional Outbreak
1263,Algeria,African Region of WHO,Northern Africa,2018,12,2018-03-19,2018-03-25,12.0,12.0,,4.0,4.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,10.0,2.0,Regional Outbreak
1264,Algeria,African Region of WHO,Northern Africa,2018,13,2018-03-26,2018-04-01,16.0,16.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,14.0,Local Outbreak
1265,Algeria,African Region of WHO,Northern Africa,2018,14,2018-04-02,2018-04-08,6.0,6.0,,,,,,0.0,2.0,,,2.0,2.0,4.0,Local Outbreak
1266,Algeria,African Region of WHO,Northern Africa,2018,15,2018-04-09,2018-04-15,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1267,Algeria,African Region of WHO,Northern Africa,2018,16,2018-04-16,2018-04-22,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Sporadic
1268,Algeria,African Region of WHO,Northern Africa,2018,17,2018-04-23,2018-04-29,3.0,3.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,Sporadic
1269,Algeria,African Region of WHO,Northern Africa,2018,18,2018-04-30,2018-05-06,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,Sporadic
1270,Algeria,African Region of WHO,Northern Africa,2018,19,2018-05-07,2018-05-13,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Sporadic
1271,Algeria,African Region of WHO,Northern Africa,2018,20,2018-05-14,2018-05-20,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,Sporadic
1272,Algeria,African Region of WHO,Northern Africa,2018,21,2018-05-21,2018-05-27,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,Sporadic
1273,Algeria,African Region of WHO,Northern Africa,2018,22,2018-05-28,2018-06-03,1.0,1.0,,,,,,0.0,,,0.0,0.0,0.0,1.0,Sporadic
1274,Algeria,African Region of WHO,Northern Africa,2018,23,2018-06-04,2018-06-10,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
1275,Algeria,African Region of WHO,Northern Africa,2018,24,2018-06-11,2018-06-17,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
1276,Algeria,African Region of WHO,Northern Africa,2018,25,2018-06-18,2018-06-24,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,Sporadic
1277,Algeria,African Region of WHO,Northern Africa,2018,26,2018-06-25,2018-07-01,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,Sporadic
1278,Algeria,African Region of WHO,Northern Africa,2018,27,2018-07-02,2018-07-08,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
1279,Algeria,African Region of WHO,Northern Africa,2018,28,2018-07-09,2018-07-15,1.0,1.0,,,,,,0.0,,,0.0,0.0,0.0,1.0,No Activity
1280,Algeria,African Region of WHO,Northern Africa,2018,29,2018-07-16,2018-07-22,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
1281,Algeria,African Region of WHO,Northern Africa,2018,30,2018-07-23,2018-07-29,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
1282,Algeria,African Region of WHO,Northern Africa,2018,31,2018-07-30,2018-08-05,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
1283,Algeria,African Region of WHO,Northern Africa,2018,32,2018-08-06,2018-08-12,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,1.0,No Activity
1284,Algeria,African Region of WHO,Northern Africa,2018,33,2018-08-13,2018-08-19,2.0,2.0,,,,,,0.0,,,0.0,0.0,0.0,2.0,No Activity
1285,Algeria,African Region of WHO,Northern Africa,2018,34,2018-08-20,2018-08-26,,,,,,,,,,,,,,,No Report
1286,Algeria,African Region of WHO,Northern Africa,2018,35,2018-08-27,2018-09-02,,,,,,,,,,,,,,,No Report
1287,Algeria,African Region of WHO,Northern Africa,2018,36,2018-09-03,2018-09-09,,,,,,,,,,,,,,,No Report
1288,Algeria,African Region of WHO,Northern Africa,2018,37,2018-09-10,2018-09-16,,,,,,,,,,,,,,,No Report
1289,Algeria,African Region of WHO,Northern Africa,2018,38,2018-09-17,2018-09-23,,,,,,,,,,,,,,,No Report
1290,Algeria,African Region of WHO,Northern Africa,2018,39,2018-09-24,2018-09-30,,,,,,,,,,,,,,,No Report
1291,Algeria,African Region of WHO,Northern Africa,2018,40,2018-10-01,2018-10-07,,,,,,,,,,,,,,,No Report
1292,Algeria,African Region of WHO,Northern Africa,2018,41,2018-10-08,2018-10-14,,,,,,,,,,,,,,,No Report
1293,Algeria,African Region of WHO,Northern Africa,2018,42,2018-10-15,2018-10-21,2.0,2.0,,,,,,0.0,,,0.0,0.0,0.0,2.0,No Activity
1294,Algeria,African Region of WHO,Northern Africa,2018,43,2018-10-22,2018-10-28,,,,,,,,,,,,,,,No Report
1295,Algeria,African Region of WHO,Northern Africa,2018,44,2018-10-29,2018-11-04,,,,,,,,,,,,,,,No Report
1296,Algeria,African Region of WHO,Northern Africa,2018,45,2018-11-05,2018-11-11,2.0,2.0,,,,,,0.0,,,0.0,0.0,0.0,2.0,No Activity
1297,Algeria,African Region of WHO,Northern Africa,2018,46,2018-11-12,2018-11-18,,,,,,,,,,,,,,,No Report
1298,Algeria,African Region of WHO,Northern Africa,2018,47,2018-11-19,2018-11-25,,,,,,,,,,,,,,,No Report
1299,Algeria,African Region of WHO,Northern Africa,2018,48,2018-11-26,2018-12-02,2.0,2.0,,,,,,0.0,,,0.0,0.0,0.0,2.0,No Activity
1300,Algeria,African Region of WHO,Northern Africa,2018,49,2018-12-03,2018-12-09,,,,,,,,,,,,,,,No Report
1301,Algeria,African Region of WHO,Northern Africa,2018,50,2018-12-10,2018-12-16,,,,,,,,,,,,,,,No Report
1302,Algeria,African Region of WHO,Northern Africa,2018,51,2018-12-17,2018-12-23,1.0,1.0,,,,,,0.0,,,0.0,0.0,0.0,1.0,Sporadic
1303,Algeria,African Region of WHO,Northern Africa,2018,52,2018-12-24,2018-12-30,2.0,2.0,,,,,,0.0,,,0.0,0.0,0.0,2.0,Sporadic
1304,Algeria,African Region of WHO,Northern Africa,2019,1,2018-12-31,2019-01-06,1.0,1.0,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,,Local Outbreak
1305,Algeria,African Region of WHO,Northern Africa,2019,2,2019-01-07,2019-01-13,6.0,6.0,,0.0,2.0,0.0,0.0,2.0,,,0.0,0.0,2.0,4.0,Local Outbreak
1306,Algeria,African Region of WHO,Northern Africa,2019,3,2019-01-14,2019-01-20,4.0,4.0,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,3.0,Local Outbreak
1307,Algeria,African Region of WHO,Northern Africa,2019,4,2019-01-21,2019-01-27,5.0,5.0,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,4.0,Local Outbreak
1308,Algeria,African Region of WHO,Northern Africa,2019,5,2019-01-28,2019-02-03,7.0,7.0,,1.0,3.0,0.0,0.0,4.0,,,0.0,0.0,4.0,3.0,Regional Outbreak
1309,Algeria,African Region of WHO,Northern Africa,2019,6,2019-02-04,2019-02-10,4.0,4.0,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,3.0,Regional Outbreak
1310,Algeria,African Region of WHO,Northern Africa,2019,7,2019-02-11,2019-02-17,6.0,6.0,,0.0,3.0,0.0,0.0,3.0,,,0.0,0.0,3.0,3.0,Regional Outbreak
1311,Algeria,African Region of WHO,Northern Africa,2019,8,2019-02-18,2019-02-24,9.0,9.0,,1.0,4.0,0.0,0.0,5.0,,,0.0,0.0,5.0,4.0,Regional Outbreak
1312,Algeria,African Region of WHO,Northern Africa,2019,9,2019-02-25,2019-03-03,,,,,,,,,,,,,,,No Report
1313,Algeria,African Region of WHO,Northern Africa,2019,10,2019-03-04,2019-03-10,,,,,,,,,,,,,,,No Report
1314,Algeria,African Region of WHO,Northern Africa,2019,11,2019-03-11,2019-03-17,,,,,,,,,,,,,,,No Report
1315,Algeria,African Region of WHO,Northern Africa,2019,12,2019-03-18,2019-03-24,,,,,,,,,,,,,,,No Report
1316,Algeria,African Region of WHO,Northern Africa,2019,13,2019-03-25,2019-03-31,,,,,,,,,,,,,,,No Report
1317,Algeria,African Region of WHO,Northern Africa,2019,14,2019-04-01,2019-04-07,,,,,,,,,,,,,,,No Report
1318,Algeria,African Region of WHO,Northern Africa,2019,15,2019-04-08,2019-04-14,,,,,,,,,,,,,,,No Report
1319,Algeria,African Region of WHO,Northern Africa,2019,16,2019-04-15,2019-04-21,,,,,,,,,,,,,,,No Report
1320,Algeria,African Region of WHO,Northern Africa,2019,17,2019-04-22,2019-04-28,,,,,,,,,,,,,,,No Report
1321,Algeria,African Region of WHO,Northern Africa,2019,18,2019-04-29,2019-05-05,,,,,,,,,,,,,,,No Report
1322,Algeria,African Region of WHO,Northern Africa,2019,19,2019-05-06,2019-05-12,,,,,,,,,,,,,,,No Report
1323,Algeria,African Region of WHO,Northern Africa,2019,20,2019-05-13,2019-05-19,,,,,,,,,,,,,,,No Report
1324,Algeria,African Region of WHO,Northern Africa,2019,21,2019-05-20,2019-05-26,,,,,,,,,,,,,,,No Report
1325,Algeria,African Region of WHO,Northern Africa,2019,22,2019-05-27,2019-06-02,,,,,,,,,,,,,,,No Report
1326,Algeria,African Region of WHO,Northern Africa,2019,23,2019-06-03,2019-06-09,,,,,,,,,,,,,,,No Report
1327,Algeria,African Region of WHO,Northern Africa,2019,24,2019-06-10,2019-06-16,,,,,,,,,,,,,,,No Report
1328,Algeria,African Region of WHO,Northern Africa,2019,25,2019-06-17,2019-06-23,,,,,,,,,,,,,,,No Report
1329,Algeria,African Region of WHO,Northern Africa,2019,26,2019-06-24,2019-06-30,,,,,,,,,,,,,,,No Report
1330,Algeria,African Region of WHO,Northern Africa,2019,27,2019-07-01,2019-07-07,,,,,,,,,,,,,,,No Report
