,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1169,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,8,2017-02-20,2017-02-26,,58.0,0.0,1.0,4.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,53.0,No Report
1170,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,9,2017-02-27,2017-03-05,,67.0,0.0,3.0,1.0,,0.0,4.0,0.0,0.0,2.0,2.0,6.0,61.0,No Report
1171,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,10,2017-03-06,2017-03-12,,57.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,55.0,No Report
1172,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,11,2017-03-13,2017-03-19,,48.0,0.0,1.0,2.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,45.0,No Report
1173,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,12,2017-03-20,2017-03-26,,44.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,No Report
1174,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,13,2017-03-27,2017-04-02,,59.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,No Report
1175,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,14,2017-04-03,2017-04-09,,35.0,0.0,2.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,32.0,No Report
1176,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,15,2017-04-10,2017-04-16,,29.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,25.0,No Report
1177,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,16,2017-04-17,2017-04-23,,43.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,41.0,No Report
1178,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,17,2017-04-24,2017-04-30,,17.0,0.0,1.0,2.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,14.0,No Report
1179,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,18,2017-05-01,2017-05-07,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,No Report
1180,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,19,2017-05-08,2017-05-14,,19.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,No Report
1181,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,20,2017-05-15,2017-05-21,,16.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,13.0,No Report
1182,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,21,2017-05-22,2017-05-28,,24.0,0.0,1.0,2.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,21.0,No Report
1183,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,22,2017-05-29,2017-06-04,,17.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,13.0,No Report
1184,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,23,2017-06-05,2017-06-11,,24.0,0.0,0.0,7.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,17.0,No Report
1185,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,24,2017-06-12,2017-06-18,,14.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,No Report
1186,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,25,2017-06-19,2017-06-25,,24.0,0.0,0.0,9.0,,0.0,9.0,0.0,0.0,0.0,0.0,9.0,15.0,No Report
1187,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,26,2017-06-26,2017-07-02,,23.0,0.0,2.0,1.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,20.0,No Report
1188,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,27,2017-07-03,2017-07-09,,45.0,0.0,0.0,17.0,,0.0,17.0,0.0,0.0,0.0,0.0,17.0,28.0,No Report
1189,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,28,2017-07-10,2017-07-16,,44.0,0.0,0.0,17.0,,0.0,17.0,0.0,1.0,0.0,1.0,18.0,26.0,No Report
1190,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,29,2017-07-17,2017-07-23,,30.0,0.0,0.0,8.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,22.0,No Report
1191,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,30,2017-07-24,2017-07-30,,35.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,32.0,No Report
1192,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,31,2017-07-31,2017-08-06,,34.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,No Report
1193,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,32,2017-08-07,2017-08-13,,44.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,No Report
1194,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,33,2017-08-14,2017-08-20,,38.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,35.0,No Report
1195,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,34,2017-08-21,2017-08-27,,48.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,45.0,No Report
1196,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,35,2017-08-28,2017-09-03,,48.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,No Report
1197,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,36,2017-09-04,2017-09-10,,37.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,No Report
1198,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,37,2017-09-11,2017-09-17,,77.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,No Report
1199,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,38,2017-09-18,2017-09-24,,34.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,No Report
1200,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,39,2017-09-25,2017-10-01,,74.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,No Report
1201,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,40,2017-10-02,2017-10-08,,45.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,No Report
1202,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,41,2017-10-09,2017-10-15,,55.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,54.0,No Report
1203,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,42,2017-10-16,2017-10-22,,68.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,66.0,No Report
1204,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,43,2017-10-23,2017-10-29,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,No Report
1205,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,44,2017-10-30,2017-11-05,,50.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,No Report
1206,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,45,2017-11-06,2017-11-12,,36.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,34.0,No Report
1207,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,46,2017-11-13,2017-11-19,,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,No Report
1208,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,47,2017-11-20,2017-11-26,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,No Report
1209,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,48,2017-11-27,2017-12-03,,31.0,0.0,0.0,0.0,,1.0,1.0,0.0,4.0,0.0,4.0,5.0,26.0,No Report
1210,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,49,2017-12-04,2017-12-10,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,No Report
1211,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,50,2017-12-11,2017-12-17,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,No Report
1212,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,51,2017-12-18,2017-12-24,,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,3.0,26.0,No Report
1213,Cuba,Region of the Americas of WHO,Central America and Caribbean,2017,52,2017-12-25,2017-12-31,,,,,,,,,,,,,,,No Report
1214,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,1,2018-01-01,2018-01-07,,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,No Report
1215,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,2,2018-01-08,2018-01-14,,29.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,0.0,5.0,5.0,24.0,No Report
1216,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,3,2018-01-15,2018-01-21,,23.0,0.0,0.0,3.0,,0.0,3.0,3.0,0.0,0.0,3.0,6.0,17.0,No Report
1217,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,4,2018-01-22,2018-01-28,,42.0,0.0,0.0,1.0,,0.0,1.0,0.0,4.0,0.0,4.0,5.0,37.0,No Report
1218,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,5,2018-01-29,2018-02-04,,23.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,0.0,4.0,4.0,19.0,No Report
1219,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,6,2018-02-05,2018-02-11,,26.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,0.0,5.0,5.0,21.0,No Report
1220,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,7,2018-02-12,2018-02-18,,29.0,0.0,1.0,0.0,,0.0,1.0,3.0,0.0,0.0,3.0,4.0,25.0,No Report
1221,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,8,2018-02-19,2018-02-25,,27.0,0.0,1.0,0.0,,0.0,1.0,3.0,3.0,0.0,6.0,7.0,20.0,No Report
1222,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,9,2018-02-26,2018-03-04,,38.0,0.0,2.0,0.0,,0.0,2.0,0.0,2.0,0.0,2.0,4.0,34.0,No Report
1223,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,10,2018-03-05,2018-03-11,,35.0,0.0,2.0,0.0,,0.0,2.0,1.0,3.0,0.0,4.0,6.0,29.0,No Report
1224,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,11,2018-03-12,2018-03-18,,31.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,3.0,28.0,No Report
1225,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,12,2018-03-19,2018-03-25,,49.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,46.0,No Report
1226,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,13,2018-03-26,2018-04-01,,57.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,5.0,5.0,8.0,49.0,No Report
1227,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,14,2018-04-02,2018-04-08,,41.0,0.0,2.0,1.0,,0.0,3.0,0.0,0.0,3.0,3.0,6.0,35.0,No Report
1228,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,15,2018-04-09,2018-04-15,,27.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,5.0,5.0,8.0,19.0,No Report
1229,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,16,2018-04-16,2018-04-22,,20.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,2.0,2.0,6.0,14.0,No Report
1230,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,17,2018-04-23,2018-04-29,,17.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,3.0,3.0,4.0,13.0,No Report
1231,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,18,2018-04-30,2018-05-06,,17.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,1.0,1.0,5.0,12.0,No Report
1232,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,19,2018-05-07,2018-05-13,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,No Report
1233,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,20,2018-05-14,2018-05-20,,20.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,17.0,No Report
1234,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,21,2018-05-21,2018-05-27,,21.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,19.0,No Report
1235,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,22,2018-05-28,2018-06-03,,21.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,17.0,No Report
1236,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,23,2018-06-04,2018-06-10,,25.0,0.0,0.0,10.0,,0.0,10.0,0.0,0.0,0.0,0.0,10.0,15.0,No Report
1237,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,24,2018-06-11,2018-06-17,,17.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,No Report
1238,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,25,2018-06-18,2018-06-24,,19.0,0.0,3.0,4.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,12.0,No Report
1239,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,26,2018-06-25,2018-07-01,,34.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,1.0,1.0,4.0,30.0,No Report
1240,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,27,2018-07-02,2018-07-08,,27.0,0.0,7.0,5.0,,0.0,12.0,0.0,0.0,1.0,1.0,13.0,14.0,No Report
1241,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,28,2018-07-09,2018-07-15,,25.0,0.0,9.0,0.0,,0.0,9.0,0.0,0.0,0.0,0.0,9.0,16.0,No Report
1242,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,29,2018-07-16,2018-07-22,,15.0,0.0,2.0,0.0,,0.0,2.0,2.0,1.0,0.0,3.0,5.0,10.0,No Report
1243,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,30,2018-07-23,2018-07-29,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,No Report
1244,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,31,2018-07-30,2018-08-05,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,No Report
1245,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,32,2018-08-06,2018-08-12,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,No Report
1246,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,33,2018-08-13,2018-08-19,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,No Report
1247,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,34,2018-08-20,2018-08-26,,4.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,No Report
1248,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,35,2018-08-27,2018-09-02,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,No Report
1249,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,36,2018-09-03,2018-09-09,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,No Report
1250,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,37,2018-09-10,2018-09-16,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,No Report
1251,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,38,2018-09-17,2018-09-23,,24.0,0.0,5.0,0.0,,0.0,5.0,4.0,0.0,0.0,4.0,9.0,15.0,No Report
1252,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,39,2018-09-24,2018-09-30,,21.0,0.0,6.0,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,15.0,No Report
1253,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,40,2018-10-01,2018-10-07,,22.0,0.0,7.0,0.0,,0.0,7.0,0.0,2.0,0.0,2.0,9.0,13.0,No Report
1254,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,41,2018-10-08,2018-10-14,,15.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,No Report
1255,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,42,2018-10-15,2018-10-21,,22.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,No Report
1256,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,43,2018-10-22,2018-10-28,,30.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,1.0,1.0,5.0,25.0,No Report
1257,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,44,2018-10-29,2018-11-04,,26.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,1.0,1.0,5.0,21.0,No Report
1258,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,45,2018-11-05,2018-11-11,,28.0,0.0,3.0,0.0,,0.0,3.0,0.0,1.0,1.0,2.0,5.0,23.0,No Report
1259,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,46,2018-11-12,2018-11-18,,28.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,24.0,No Report
1260,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,47,2018-11-19,2018-11-25,,49.0,0.0,13.0,0.0,,0.0,13.0,1.0,1.0,0.0,2.0,15.0,34.0,No Report
1261,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,48,2018-11-26,2018-12-02,,37.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,34.0,No Report
1262,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,49,2018-12-03,2018-12-09,,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,30.0,No Report
1263,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,50,2018-12-10,2018-12-16,,52.0,0.0,7.0,0.0,,1.0,8.0,0.0,5.0,1.0,6.0,14.0,38.0,No Report
1264,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,51,2018-12-17,2018-12-23,,37.0,0.0,6.0,0.0,,0.0,6.0,0.0,1.0,0.0,1.0,7.0,30.0,No Report
1265,Cuba,Region of the Americas of WHO,Central America and Caribbean,2018,52,2018-12-24,2018-12-30,,27.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,25.0,No Report
1266,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,1,2018-12-31,2019-01-06,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,No Report
1267,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,2,2019-01-07,2019-01-13,,14.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,2.0,2.0,12.0,No Report
1268,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,3,2019-01-14,2019-01-20,,15.0,0.0,7.0,0.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,8.0,No Report
1269,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,4,2019-01-21,2019-01-27,,41.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,38.0,No Report
1270,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,5,2019-01-28,2019-02-03,,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,No Report
1271,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,6,2019-02-04,2019-02-10,,65.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,63.0,No Report
1272,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,7,2019-02-11,2019-02-17,,51.0,0.0,7.0,0.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,44.0,No Report
1273,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,8,2019-02-18,2019-02-24,,41.0,0.0,8.0,0.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,33.0,No Report
1274,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,9,2019-02-25,2019-03-03,,77.0,0.0,11.0,0.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,66.0,No Report
1275,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,10,2019-03-04,2019-03-10,,49.0,0.0,5.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,44.0,No Report
1276,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,11,2019-03-11,2019-03-17,,85.0,0.0,23.0,0.0,,0.0,23.0,0.0,0.0,0.0,0.0,23.0,62.0,No Report
1277,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,12,2019-03-18,2019-03-24,,81.0,0.0,19.0,0.0,,0.0,19.0,0.0,0.0,0.0,0.0,19.0,62.0,No Report
1278,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,13,2019-03-25,2019-03-31,,75.0,0.0,10.0,0.0,,0.0,10.0,0.0,0.0,0.0,0.0,10.0,65.0,No Report
1279,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,14,2019-04-01,2019-04-07,,62.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,59.0,No Report
1280,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,15,2019-04-08,2019-04-14,,86.0,0.0,6.0,0.0,,0.0,6.0,0.0,1.0,0.0,1.0,7.0,79.0,No Report
1281,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,16,2019-04-15,2019-04-21,,99.0,0.0,19.0,0.0,,0.0,19.0,0.0,0.0,0.0,0.0,19.0,80.0,No Report
1282,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,17,2019-04-22,2019-04-28,,74.0,0.0,16.0,0.0,,0.0,16.0,0.0,0.0,0.0,0.0,16.0,58.0,No Report
1283,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,18,2019-04-29,2019-05-05,,68.0,0.0,8.0,0.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,60.0,No Report
1284,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,19,2019-05-06,2019-05-12,,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,No Report
1285,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,20,2019-05-13,2019-05-19,,56.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,52.0,No Report
1286,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,21,2019-05-20,2019-05-26,,51.0,0.0,12.0,0.0,,0.0,12.0,0.0,2.0,0.0,2.0,14.0,37.0,No Report
1287,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,22,2019-05-27,2019-06-02,,39.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,35.0,No Report
1288,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,23,2019-06-03,2019-06-09,,85.0,0.0,7.0,0.0,,0.0,7.0,0.0,4.0,0.0,4.0,11.0,74.0,No Report
1289,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,24,2019-06-10,2019-06-16,,59.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,55.0,No Report
1290,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,25,2019-06-17,2019-06-23,,109.0,0.0,9.0,5.0,,0.0,14.0,0.0,2.0,0.0,2.0,16.0,93.0,No Report
1291,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,26,2019-06-24,2019-06-30,,70.0,0.0,2.0,5.0,,0.0,7.0,0.0,2.0,0.0,2.0,9.0,61.0,No Report
1292,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,27,2019-07-01,2019-07-07,,82.0,0.0,5.0,8.0,,0.0,13.0,0.0,1.0,0.0,1.0,14.0,68.0,No Report
1293,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,28,2019-07-08,2019-07-14,,57.0,0.0,7.0,4.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,46.0,No Report
1294,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,29,2019-07-15,2019-07-21,,68.0,0.0,10.0,6.0,,0.0,16.0,0.0,4.0,0.0,4.0,20.0,48.0,No Report
1295,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,30,2019-07-22,2019-07-28,,57.0,0.0,3.0,10.0,,0.0,13.0,0.0,2.0,0.0,2.0,15.0,42.0,No Report
1296,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,31,2019-07-29,2019-08-04,,48.0,0.0,10.0,0.0,,0.0,10.0,0.0,0.0,0.0,0.0,10.0,38.0,No Report
1297,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,32,2019-08-05,2019-08-11,,74.0,0.0,2.0,1.0,,0.0,3.0,0.0,3.0,0.0,3.0,6.0,68.0,No Report
1298,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,33,2019-08-12,2019-08-18,,53.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,2.0,51.0,No Report
1299,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,34,2019-08-19,2019-08-25,,69.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,66.0,No Report
1300,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,35,2019-08-26,2019-09-01,,61.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,57.0,No Report
1301,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,36,2019-09-02,2019-09-08,,78.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,3.0,3.0,75.0,No Report
1302,Cuba,Region of the Americas of WHO,Central America and Caribbean,2019,37,2019-09-09,2019-09-15,,64.0,0.0,0.0,5.0,,0.0,5.0,0.0,6.0,0.0,6.0,11.0,53.0,No Report
