,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1180,Belarus,European Region of WHO,Eastern Europe,2017,19,2017-05-08,2017-05-14,,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1181,Belarus,European Region of WHO,Eastern Europe,2017,20,2017-05-15,2017-05-21,,94.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1182,Belarus,European Region of WHO,Eastern Europe,2017,21,2017-05-22,2017-05-28,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1183,Belarus,European Region of WHO,Eastern Europe,2017,22,2017-05-29,2017-06-04,,65.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1184,Belarus,European Region of WHO,Eastern Europe,2017,23,2017-06-05,2017-06-11,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1185,Belarus,European Region of WHO,Eastern Europe,2017,24,2017-06-12,2017-06-18,,63.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1186,Belarus,European Region of WHO,Eastern Europe,2017,25,2017-06-19,2017-06-25,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1187,Belarus,European Region of WHO,Eastern Europe,2017,26,2017-06-26,2017-07-02,,94.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1188,Belarus,European Region of WHO,Eastern Europe,2017,27,2017-07-03,2017-07-09,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1189,Belarus,European Region of WHO,Eastern Europe,2017,28,2017-07-10,2017-07-16,,74.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1190,Belarus,European Region of WHO,Eastern Europe,2017,29,2017-07-17,2017-07-23,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1191,Belarus,European Region of WHO,Eastern Europe,2017,30,2017-07-24,2017-07-30,,,,,,,,,,,,,,,No Report
1192,Belarus,European Region of WHO,Eastern Europe,2017,31,2017-07-31,2017-08-06,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1193,Belarus,European Region of WHO,Eastern Europe,2017,32,2017-08-07,2017-08-13,,66.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1194,Belarus,European Region of WHO,Eastern Europe,2017,33,2017-08-14,2017-08-20,,81.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1195,Belarus,European Region of WHO,Eastern Europe,2017,34,2017-08-21,2017-08-27,,60.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1196,Belarus,European Region of WHO,Eastern Europe,2017,35,2017-08-28,2017-09-03,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1197,Belarus,European Region of WHO,Eastern Europe,2017,36,2017-09-04,2017-09-10,,85.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1198,Belarus,European Region of WHO,Eastern Europe,2017,37,2017-09-11,2017-09-17,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1199,Belarus,European Region of WHO,Eastern Europe,2017,38,2017-09-18,2017-09-24,,81.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1200,Belarus,European Region of WHO,Eastern Europe,2017,39,2017-09-25,2017-10-01,,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1201,Belarus,European Region of WHO,Eastern Europe,2017,40,2017-10-02,2017-10-08,,96.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1202,Belarus,European Region of WHO,Eastern Europe,2017,41,2017-10-09,2017-10-15,,99.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1203,Belarus,European Region of WHO,Eastern Europe,2017,42,2017-10-16,2017-10-22,,94.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1204,Belarus,European Region of WHO,Eastern Europe,2017,43,2017-10-23,2017-10-29,,145.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1205,Belarus,European Region of WHO,Eastern Europe,2017,44,2017-10-30,2017-11-05,,100.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1206,Belarus,European Region of WHO,Eastern Europe,2017,45,2017-11-06,2017-11-12,,87.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1207,Belarus,European Region of WHO,Eastern Europe,2017,46,2017-11-13,2017-11-19,,142.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1208,Belarus,European Region of WHO,Eastern Europe,2017,47,2017-11-20,2017-11-26,,121.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1209,Belarus,European Region of WHO,Eastern Europe,2017,48,2017-11-27,2017-12-03,,101.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1210,Belarus,European Region of WHO,Eastern Europe,2017,49,2017-12-04,2017-12-10,,147.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1211,Belarus,European Region of WHO,Eastern Europe,2017,50,2017-12-11,2017-12-17,,128.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1212,Belarus,European Region of WHO,Eastern Europe,2017,51,2017-12-18,2017-12-24,,147.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1213,Belarus,European Region of WHO,Eastern Europe,2017,52,2017-12-25,2017-12-31,,75.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1214,Belarus,European Region of WHO,Eastern Europe,2018,1,2018-01-01,2018-01-07,,103.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1215,Belarus,European Region of WHO,Eastern Europe,2018,2,2018-01-08,2018-01-14,,134.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1216,Belarus,European Region of WHO,Eastern Europe,2018,3,2018-01-15,2018-01-21,,134.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1217,Belarus,European Region of WHO,Eastern Europe,2018,4,2018-01-22,2018-01-28,,138.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1218,Belarus,European Region of WHO,Eastern Europe,2018,5,2018-01-29,2018-02-04,,161.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,3.0,3.0,6.0,,No Report
1219,Belarus,European Region of WHO,Eastern Europe,2018,6,2018-02-05,2018-02-11,,184.0,0.0,6.0,0.0,,0.0,6.0,0.0,0.0,5.0,5.0,11.0,,No Report
1220,Belarus,European Region of WHO,Eastern Europe,2018,7,2018-02-12,2018-02-18,,217.0,0.0,2.0,0.0,,13.0,15.0,0.0,0.0,16.0,16.0,31.0,,No Report
1221,Belarus,European Region of WHO,Eastern Europe,2018,8,2018-02-19,2018-02-25,,249.0,0.0,14.0,4.0,,0.0,18.0,0.0,0.0,10.0,10.0,28.0,,No Report
1222,Belarus,European Region of WHO,Eastern Europe,2018,9,2018-02-26,2018-03-04,,272.0,0.0,16.0,4.0,,0.0,20.0,0.0,0.0,14.0,14.0,34.0,,No Report
1223,Belarus,European Region of WHO,Eastern Europe,2018,10,2018-03-05,2018-03-11,,222.0,0.0,22.0,5.0,,0.0,27.0,0.0,0.0,8.0,8.0,35.0,,No Report
1224,Belarus,European Region of WHO,Eastern Europe,2018,11,2018-03-12,2018-03-18,,314.0,0.0,38.0,17.0,,0.0,55.0,0.0,0.0,15.0,15.0,70.0,,No Report
1225,Belarus,European Region of WHO,Eastern Europe,2018,12,2018-03-19,2018-03-25,,283.0,0.0,24.0,6.0,,0.0,30.0,0.0,0.0,19.0,19.0,49.0,,No Report
1226,Belarus,European Region of WHO,Eastern Europe,2018,13,2018-03-26,2018-04-01,,293.0,0.0,25.0,1.0,,0.0,26.0,0.0,0.0,13.0,13.0,39.0,,No Report
1227,Belarus,European Region of WHO,Eastern Europe,2018,14,2018-04-02,2018-04-08,,272.0,0.0,25.0,1.0,,4.0,30.0,0.0,0.0,13.0,13.0,43.0,,No Report
1228,Belarus,European Region of WHO,Eastern Europe,2018,15,2018-04-09,2018-04-15,,219.0,0.0,18.0,3.0,,0.0,21.0,0.0,0.0,22.0,22.0,43.0,,No Report
1229,Belarus,European Region of WHO,Eastern Europe,2018,16,2018-04-16,2018-04-22,,134.0,0.0,9.0,2.0,,0.0,11.0,0.0,0.0,7.0,7.0,18.0,,No Report
1230,Belarus,European Region of WHO,Eastern Europe,2018,17,2018-04-23,2018-04-29,,,,,,,,,,,,,,,No Report
1231,Belarus,European Region of WHO,Eastern Europe,2018,18,2018-04-30,2018-05-06,,78.0,0.0,3.0,1.0,,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,No Report
1232,Belarus,European Region of WHO,Eastern Europe,2018,19,2018-05-07,2018-05-13,,75.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1233,Belarus,European Region of WHO,Eastern Europe,2018,20,2018-05-14,2018-05-20,,79.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1234,Belarus,European Region of WHO,Eastern Europe,2018,21,2018-05-21,2018-05-27,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1235,Belarus,European Region of WHO,Eastern Europe,2018,22,2018-05-28,2018-06-03,,75.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1236,Belarus,European Region of WHO,Eastern Europe,2018,23,2018-06-04,2018-06-10,,45.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1237,Belarus,European Region of WHO,Eastern Europe,2018,24,2018-06-11,2018-06-17,,62.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1238,Belarus,European Region of WHO,Eastern Europe,2018,25,2018-06-18,2018-06-24,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1239,Belarus,European Region of WHO,Eastern Europe,2018,26,2018-06-25,2018-07-01,,68.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1240,Belarus,European Region of WHO,Eastern Europe,2018,27,2018-07-02,2018-07-08,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1241,Belarus,European Region of WHO,Eastern Europe,2018,28,2018-07-09,2018-07-15,,59.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1242,Belarus,European Region of WHO,Eastern Europe,2018,29,2018-07-16,2018-07-22,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1243,Belarus,European Region of WHO,Eastern Europe,2018,30,2018-07-23,2018-07-29,,82.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1244,Belarus,European Region of WHO,Eastern Europe,2018,31,2018-07-30,2018-08-05,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1245,Belarus,European Region of WHO,Eastern Europe,2018,32,2018-08-06,2018-08-12,,73.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1246,Belarus,European Region of WHO,Eastern Europe,2018,33,2018-08-13,2018-08-19,,,,,,,,,,,,,,,No Report
1247,Belarus,European Region of WHO,Eastern Europe,2018,34,2018-08-20,2018-08-26,,67.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1248,Belarus,European Region of WHO,Eastern Europe,2018,35,2018-08-27,2018-09-02,,,,,,,,,,,,,,,No Report
1249,Belarus,European Region of WHO,Eastern Europe,2018,36,2018-09-03,2018-09-09,,95.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1250,Belarus,European Region of WHO,Eastern Europe,2018,37,2018-09-10,2018-09-16,,,,,,,,,,,,,,,No Report
1251,Belarus,European Region of WHO,Eastern Europe,2018,38,2018-09-17,2018-09-23,,86.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1252,Belarus,European Region of WHO,Eastern Europe,2018,39,2018-09-24,2018-09-30,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1253,Belarus,European Region of WHO,Eastern Europe,2018,40,2018-10-01,2018-10-07,,74.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1254,Belarus,European Region of WHO,Eastern Europe,2018,41,2018-10-08,2018-10-14,,79.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1255,Belarus,European Region of WHO,Eastern Europe,2018,42,2018-10-15,2018-10-21,,84.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1256,Belarus,European Region of WHO,Eastern Europe,2018,43,2018-10-22,2018-10-28,,115.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1257,Belarus,European Region of WHO,Eastern Europe,2018,44,2018-10-29,2018-11-04,,85.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1258,Belarus,European Region of WHO,Eastern Europe,2018,45,2018-11-05,2018-11-11,,112.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1259,Belarus,European Region of WHO,Eastern Europe,2018,46,2018-11-12,2018-11-18,,126.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1260,Belarus,European Region of WHO,Eastern Europe,2018,47,2018-11-19,2018-11-25,,132.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1261,Belarus,European Region of WHO,Eastern Europe,2018,48,2018-11-26,2018-12-02,,102.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1262,Belarus,European Region of WHO,Eastern Europe,2018,49,2018-12-03,2018-12-09,,112.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1263,Belarus,European Region of WHO,Eastern Europe,2018,50,2018-12-10,2018-12-16,,84.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1264,Belarus,European Region of WHO,Eastern Europe,2018,51,2018-12-17,2018-12-23,,76.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1265,Belarus,European Region of WHO,Eastern Europe,2018,52,2018-12-24,2018-12-30,,129.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
1266,Belarus,European Region of WHO,Eastern Europe,2019,1,2018-12-31,2019-01-06,,104.0,0.0,8.0,4.0,,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,No Report
1267,Belarus,European Region of WHO,Eastern Europe,2019,2,2019-01-07,2019-01-13,,135.0,0.0,5.0,4.0,,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
1268,Belarus,European Region of WHO,Eastern Europe,2019,3,2019-01-14,2019-01-20,,217.0,0.0,19.0,16.0,,0.0,35.0,0.0,0.0,0.0,0.0,35.0,,No Report
1269,Belarus,European Region of WHO,Eastern Europe,2019,4,2019-01-21,2019-01-27,,285.0,0.0,47.0,21.0,,0.0,68.0,0.0,0.0,0.0,0.0,68.0,,No Report
1270,Belarus,European Region of WHO,Eastern Europe,2019,5,2019-01-28,2019-02-03,,67.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1271,Belarus,European Region of WHO,Eastern Europe,2019,6,2019-02-04,2019-02-10,,461.0,0.0,93.0,55.0,,0.0,148.0,0.0,0.0,0.0,0.0,148.0,,No Report
1272,Belarus,European Region of WHO,Eastern Europe,2019,7,2019-02-11,2019-02-17,,456.0,0.0,69.0,38.0,,1.0,108.0,0.0,0.0,0.0,0.0,108.0,,No Report
1273,Belarus,European Region of WHO,Eastern Europe,2019,8,2019-02-18,2019-02-24,,408.0,0.0,60.0,37.0,,0.0,97.0,0.0,0.0,0.0,0.0,97.0,,No Report
1274,Belarus,European Region of WHO,Eastern Europe,2019,9,2019-02-25,2019-03-03,,303.0,0.0,32.0,21.0,,0.0,53.0,0.0,0.0,0.0,0.0,53.0,,No Report
1275,Belarus,European Region of WHO,Eastern Europe,2019,10,2019-03-04,2019-03-10,,237.0,0.0,30.0,24.0,,2.0,56.0,0.0,0.0,0.0,0.0,56.0,,No Report
1276,Belarus,European Region of WHO,Eastern Europe,2019,11,2019-03-11,2019-03-17,,219.0,0.0,25.0,22.0,,1.0,48.0,0.0,0.0,0.0,0.0,48.0,,No Report
1277,Belarus,European Region of WHO,Eastern Europe,2019,12,2019-03-18,2019-03-24,,194.0,0.0,15.0,16.0,,1.0,32.0,0.0,0.0,0.0,0.0,32.0,,No Report
1278,Belarus,European Region of WHO,Eastern Europe,2019,13,2019-03-25,2019-03-31,,166.0,0.0,12.0,8.0,,0.0,20.0,0.0,0.0,0.0,0.0,20.0,,No Report
1279,Belarus,European Region of WHO,Eastern Europe,2019,14,2019-04-01,2019-04-07,,172.0,0.0,3.0,11.0,,1.0,15.0,0.0,0.0,0.0,0.0,15.0,,No Report
1280,Belarus,European Region of WHO,Eastern Europe,2019,15,2019-04-08,2019-04-14,,128.0,0.0,2.0,7.0,,1.0,10.0,0.0,0.0,0.0,0.0,10.0,,No Report
1281,Belarus,European Region of WHO,Eastern Europe,2019,16,2019-04-15,2019-04-21,,116.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1282,Belarus,European Region of WHO,Eastern Europe,2019,17,2019-04-22,2019-04-28,,112.0,0.0,1.0,3.0,,3.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
1283,Belarus,European Region of WHO,Eastern Europe,2019,18,2019-04-29,2019-05-05,,92.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1284,Belarus,European Region of WHO,Eastern Europe,2019,19,2019-05-06,2019-05-12,,,,,,,,,,,,,,,No Report
1285,Belarus,European Region of WHO,Eastern Europe,2019,20,2019-05-13,2019-05-19,,,,,,,,,,,,,,,No Report
1286,Belarus,European Region of WHO,Eastern Europe,2019,21,2019-05-20,2019-05-26,,,,,,,,,,,,,,,No Report
1287,Belarus,European Region of WHO,Eastern Europe,2019,22,2019-05-27,2019-06-02,,57.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1288,Belarus,European Region of WHO,Eastern Europe,2019,23,2019-06-03,2019-06-09,,,,,,,,,,,,,,,No Report
1289,Belarus,European Region of WHO,Eastern Europe,2019,24,2019-06-10,2019-06-16,,,,,,,,,,,,,,,No Report
1290,Belarus,European Region of WHO,Eastern Europe,2019,25,2019-06-17,2019-06-23,,,,,,,,,,,,,,,No Report
1291,Belarus,European Region of WHO,Eastern Europe,2019,26,2019-06-24,2019-06-30,,87.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1292,Belarus,European Region of WHO,Eastern Europe,2019,27,2019-07-01,2019-07-07,,,,,,,,,,,,,,,No Report
1293,Belarus,European Region of WHO,Eastern Europe,2019,28,2019-07-08,2019-07-14,,,,,,,,,,,,,,,No Report
1294,Belarus,European Region of WHO,Eastern Europe,2019,29,2019-07-15,2019-07-21,,,,,,,,,,,,,,,No Report
1295,Belarus,European Region of WHO,Eastern Europe,2019,30,2019-07-22,2019-07-28,,,,,,,,,,,,,,,No Report
1296,Belarus,European Region of WHO,Eastern Europe,2019,31,2019-07-29,2019-08-04,,,,,,,,,,,,,,,No Report
1297,Belarus,European Region of WHO,Eastern Europe,2019,32,2019-08-05,2019-08-11,,,,,,,,,,,,,,,No Report
1298,Belarus,European Region of WHO,Eastern Europe,2019,33,2019-08-12,2019-08-18,,,,,,,,,,,,,,,No Report
1299,Belarus,European Region of WHO,Eastern Europe,2019,34,2019-08-19,2019-08-25,,,,,,,,,,,,,,,No Report
1300,Belarus,European Region of WHO,Eastern Europe,2019,35,2019-08-26,2019-09-01,,,,,,,,,,,,,,,No Report
1301,Belarus,European Region of WHO,Eastern Europe,2019,36,2019-09-02,2019-09-08,,,,,,,,,,,,,,,No Report
1302,Belarus,European Region of WHO,Eastern Europe,2019,37,2019-09-09,2019-09-15,,,,,,,,,,,,,,,No Report
1303,Belarus,European Region of WHO,Eastern Europe,2019,38,2019-09-16,2019-09-22,,,,,,,,,,,,,,,No Report
1304,Belarus,European Region of WHO,Eastern Europe,2019,39,2019-09-23,2019-09-29,,,,,,,,,,,,,,,No Report
1305,Belarus,European Region of WHO,Eastern Europe,2019,40,2019-09-30,2019-10-06,,88.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1306,Belarus,European Region of WHO,Eastern Europe,2019,41,2019-10-07,2019-10-13,,115.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1307,Belarus,European Region of WHO,Eastern Europe,2019,42,2019-10-14,2019-10-20,,114.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1308,Belarus,European Region of WHO,Eastern Europe,2019,43,2019-10-21,2019-10-27,,132.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1309,Belarus,European Region of WHO,Eastern Europe,2019,44,2019-10-28,2019-11-03,,99.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1310,Belarus,European Region of WHO,Eastern Europe,2019,45,2019-11-04,2019-11-10,,81.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1311,Belarus,European Region of WHO,Eastern Europe,2019,46,2019-11-11,2019-11-17,,141.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1312,Belarus,European Region of WHO,Eastern Europe,2019,47,2019-11-18,2019-11-24,,122.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1313,Belarus,European Region of WHO,Eastern Europe,2019,48,2019-11-25,2019-12-01,,122.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1314,Belarus,European Region of WHO,Eastern Europe,2019,49,2019-12-02,2019-12-08,,108.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1315,Belarus,European Region of WHO,Eastern Europe,2019,50,2019-12-09,2019-12-15,,145.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1316,Belarus,European Region of WHO,Eastern Europe,2019,51,2019-12-16,2019-12-22,,114.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1317,Belarus,European Region of WHO,Eastern Europe,2019,52,2019-12-23,2019-12-29,,94.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
