,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
999,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,9,2013-02-25,2013-03-03,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1000,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,10,2013-03-04,2013-03-10,7.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1001,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,11,2013-03-11,2013-03-17,5.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1002,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,12,2013-03-18,2013-03-24,16.0,16.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1003,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,13,2013-03-25,2013-03-31,9.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1004,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,14,2013-04-01,2013-04-07,15.0,15.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1005,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,15,2013-04-08,2013-04-14,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1006,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,16,2013-04-15,2013-04-21,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1007,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,17,2013-04-22,2013-04-28,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1008,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,18,2013-04-29,2013-05-05,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1009,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,19,2013-05-06,2013-05-12,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1010,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,20,2013-05-13,2013-05-19,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1011,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,21,2013-05-20,2013-05-26,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1012,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,22,2013-05-27,2013-06-02,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1013,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,23,2013-06-03,2013-06-09,21.0,21.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1014,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,24,2013-06-10,2013-06-16,25.0,25.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1015,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,25,2013-06-17,2013-06-23,17.0,16.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
1016,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,26,2013-06-24,2013-06-30,11.0,11.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1017,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,27,2013-07-01,2013-07-07,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1018,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,28,2013-07-08,2013-07-14,6.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1019,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,29,2013-07-15,2013-07-21,13.0,13.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
1020,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,30,2013-07-22,2013-07-28,4.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1021,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,31,2013-07-29,2013-08-04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1022,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,32,2013-08-05,2013-08-11,13.0,13.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
1023,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,33,2013-08-12,2013-08-18,15.0,15.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
1024,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,34,2013-08-19,2013-08-25,10.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1025,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,35,2013-08-26,2013-09-01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1026,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,36,2013-09-02,2013-09-08,6.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1027,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,37,2013-09-09,2013-09-15,13.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1028,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,38,2013-09-16,2013-09-22,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1029,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,39,2013-09-23,2013-09-29,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1030,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,40,2013-09-30,2013-10-06,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1031,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,41,2013-10-07,2013-10-13,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1032,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,42,2013-10-14,2013-10-20,14.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1033,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,43,2013-10-21,2013-10-27,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1034,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,44,2013-10-28,2013-11-03,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1035,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,45,2013-11-04,2013-11-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
1036,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,46,2013-11-11,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1037,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,47,2013-11-18,2013-11-24,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1038,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,48,2013-11-25,2013-12-01,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1039,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,49,2013-12-02,2013-12-08,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1040,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,50,2013-12-09,2013-12-15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1041,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,51,2013-12-16,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1042,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,52,2013-12-23,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1043,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,1,2013-12-30,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1044,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,2,2014-01-06,2014-01-12,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1045,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,3,2014-01-13,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1046,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,4,2014-01-20,2014-01-26,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1047,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,5,2014-01-27,2014-02-02,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1048,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,6,2014-02-03,2014-02-09,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
1049,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,7,2014-02-10,2014-02-16,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,,Sporadic
1050,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,8,2014-02-17,2014-02-23,27.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,Sporadic
1051,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,9,2014-02-24,2014-03-02,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
1052,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,10,2014-03-03,2014-03-09,25.0,25.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,,Sporadic
1053,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,11,2014-03-10,2014-03-16,46.0,46.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,9.0,9.0,12.0,,Sporadic
1054,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,12,2014-03-17,2014-03-23,51.0,51.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,15.0,15.0,27.0,,Sporadic
1055,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,13,2014-03-24,2014-03-30,48.0,48.0,0.0,1.0,17.0,0.0,0.0,18.0,0.0,0.0,6.0,6.0,24.0,,Sporadic
1056,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,14,2014-03-31,2014-04-06,40.0,40.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,10.0,10.0,18.0,,Sporadic
1057,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,15,2014-04-07,2014-04-13,41.0,41.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,5.0,5.0,14.0,,Sporadic
1058,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,16,2014-04-14,2014-04-20,28.0,28.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.0,,Sporadic
1059,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,17,2014-04-21,2014-04-27,38.0,38.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,4.0,4.0,11.0,,Sporadic
1060,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,18,2014-04-28,2014-05-04,12.0,12.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
1061,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,19,2014-05-05,2014-05-11,16.0,16.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
1062,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,20,2014-05-12,2014-05-18,24.0,24.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,Sporadic
1063,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,21,2014-05-19,2014-05-25,16.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
1064,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,22,2014-05-26,2014-06-01,20.0,20.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
1065,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,23,2014-06-02,2014-06-08,23.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1066,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,24,2014-06-09,2014-06-15,23.0,23.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1067,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,25,2014-06-16,2014-06-22,19.0,19.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,Sporadic
1068,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,26,2014-06-23,2014-06-29,22.0,22.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,11.0,,Sporadic
1069,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,27,2014-06-30,2014-07-06,28.0,28.0,0.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,4.0,4.0,23.0,,Sporadic
1070,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,28,2014-07-07,2014-07-13,25.0,25.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,3.0,3.0,17.0,,Sporadic
1071,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,29,2014-07-14,2014-07-20,23.0,23.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,7.0,,Sporadic
1072,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,30,2014-07-21,2014-07-27,17.0,17.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,12.0,,Sporadic
1073,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,31,2014-07-28,2014-08-03,20.0,20.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,3.0,3.0,12.0,,Sporadic
1074,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,32,2014-08-04,2014-08-10,20.0,20.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,,Sporadic
1075,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,33,2014-08-11,2014-08-17,31.0,31.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,9.0,,Sporadic
1076,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,34,2014-08-18,2014-08-24,25.0,25.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,8.0,8.0,11.0,,Sporadic
1077,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,35,2014-08-25,2014-08-31,23.0,23.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,,Sporadic
1078,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,36,2014-09-01,2014-09-07,43.0,43.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,9.0,9.0,19.0,,Sporadic
1079,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,37,2014-09-08,2014-09-14,20.0,20.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,,Sporadic
1080,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,38,2014-09-15,2014-09-21,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1081,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,39,2014-09-22,2014-09-28,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
1082,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,40,2014-09-29,2014-10-05,25.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,7.0,,Sporadic
1083,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,41,2014-10-06,2014-10-12,23.0,23.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,Sporadic
1084,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,42,2014-10-13,2014-10-19,22.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,6.0,,Sporadic
1085,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,43,2014-10-20,2014-10-26,17.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
1086,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,44,2014-10-27,2014-11-02,22.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,6.0,,Sporadic
1087,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,45,2014-11-03,2014-11-09,24.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
1088,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,46,2014-11-10,2014-11-16,12.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
1089,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,47,2014-11-17,2014-11-23,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1090,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,48,2014-11-24,2014-11-30,10.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1091,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,49,2014-12-01,2014-12-07,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1092,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,50,2014-12-08,2014-12-14,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1093,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,51,2014-12-15,2014-12-21,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1094,Bhutan,South-East Asia Region of WHO,Southern Asia,2014,52,2014-12-22,2014-12-28,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1095,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,1,2014-12-29,2015-01-04,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1096,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,2,2015-01-05,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1097,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,3,2015-01-12,2015-01-18,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1098,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,4,2015-01-19,2015-01-25,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1099,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,5,2015-01-26,2015-02-01,8.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
1100,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,6,2015-02-02,2015-02-08,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1101,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,7,2015-02-09,2015-02-15,30.0,30.0,0.0,12.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,,Sporadic
1102,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,8,2015-02-16,2015-02-22,30.0,30.0,0.0,13.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,,Sporadic
1103,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,9,2015-02-23,2015-03-01,31.0,31.0,0.0,11.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,Sporadic
1104,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,10,2015-03-02,2015-03-08,16.0,16.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
1105,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,11,2015-03-09,2015-03-15,60.0,60.0,0.0,15.0,6.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,,Sporadic
1106,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,12,2015-03-16,2015-03-22,40.0,40.0,0.0,18.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,,Sporadic
1107,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,13,2015-03-23,2015-03-29,64.0,64.0,0.0,13.0,8.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,,Sporadic
1108,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,14,2015-03-30,2015-04-05,41.0,41.0,0.0,3.0,9.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,Sporadic
1109,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,15,2015-04-06,2015-04-12,44.0,44.0,0.0,6.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,,Sporadic
1110,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,16,2015-04-13,2015-04-19,45.0,45.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
1111,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,17,2015-04-20,2015-04-26,37.0,37.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1112,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,18,2015-04-27,2015-05-03,37.0,37.0,0.0,10.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,No Report
1113,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,19,2015-05-04,2015-05-10,13.0,13.0,0.0,10.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,Sporadic
1114,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,20,2015-05-11,2015-05-17,43.0,43.0,0.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
1115,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,21,2015-05-18,2015-05-24,29.0,29.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1116,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,22,2015-05-25,2015-05-31,25.0,25.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1117,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,23,2015-06-01,2015-06-07,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1118,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,24,2015-06-08,2015-06-14,25.0,25.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1119,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,25,2015-06-15,2015-06-21,13.0,13.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1120,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,26,2015-06-22,2015-06-28,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1121,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,27,2015-06-29,2015-07-05,25.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
1122,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,28,2015-07-06,2015-07-12,41.0,41.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,Sporadic
1123,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,29,2015-07-13,2015-07-19,44.0,44.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,8.0,,Sporadic
1124,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,30,2015-07-20,2015-07-26,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1125,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,31,2015-07-27,2015-08-02,34.0,34.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1126,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,32,2015-08-03,2015-08-09,40.0,40.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,7.0,,Sporadic
1127,Bhutan,South-East Asia Region of WHO,Southern Asia,2015,33,2015-08-10,2015-08-16,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
