,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
915,Brazil,Region of the Americas of WHO,Tropical South America,2011,29,2011-07-18,2011-07-24,94.0,151.0,0.0,11.0,19.0,0.0,0.0,30.0,0.0,0.0,7.0,7.0,37.0,114.0,Sporadic
916,Brazil,Region of the Americas of WHO,Tropical South America,2011,30,2011-07-25,2011-07-31,64.0,117.0,0.0,12.0,14.0,0.0,0.0,26.0,0.0,0.0,8.0,8.0,34.0,83.0,Sporadic
917,Brazil,Region of the Americas of WHO,Tropical South America,2011,31,2011-08-01,2011-08-07,69.0,95.0,0.0,7.0,10.0,0.0,0.0,17.0,0.0,0.0,5.0,5.0,22.0,73.0,Sporadic
918,Brazil,Region of the Americas of WHO,Tropical South America,2011,32,2011-08-08,2011-08-14,94.0,123.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,9.0,9.0,20.0,103.0,Sporadic
919,Brazil,Region of the Americas of WHO,Tropical South America,2011,33,2011-08-15,2011-08-21,80.0,160.0,0.0,4.0,7.0,0.0,0.0,11.0,0.0,0.0,12.0,12.0,23.0,137.0,Sporadic
920,Brazil,Region of the Americas of WHO,Tropical South America,2011,34,2011-08-22,2011-08-28,75.0,114.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,108.0,Sporadic
921,Brazil,Region of the Americas of WHO,Tropical South America,2011,35,2011-08-29,2011-09-04,55.0,83.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,80.0,Sporadic
922,Brazil,Region of the Americas of WHO,Tropical South America,2011,36,2011-09-05,2011-09-11,51.0,72.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,67.0,Sporadic
923,Brazil,Region of the Americas of WHO,Tropical South America,2011,37,2011-09-12,2011-09-18,75.0,103.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,97.0,Sporadic
924,Brazil,Region of the Americas of WHO,Tropical South America,2011,38,2011-09-19,2011-09-25,60.0,83.0,0.0,3.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,75.0,Sporadic
925,Brazil,Region of the Americas of WHO,Tropical South America,2011,39,2011-09-26,2011-10-02,58.0,69.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,64.0,Sporadic
926,Brazil,Region of the Americas of WHO,Tropical South America,2011,40,2011-10-03,2011-10-09,53.0,74.0,0.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,4.0,4.0,14.0,60.0,Sporadic
927,Brazil,Region of the Americas of WHO,Tropical South America,2011,41,2011-10-10,2011-10-16,53.0,77.0,0.0,6.0,4.0,0.0,0.0,10.0,0.0,0.0,4.0,4.0,14.0,63.0,Sporadic
928,Brazil,Region of the Americas of WHO,Tropical South America,2011,42,2011-10-17,2011-10-23,61.0,87.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,6.0,9.0,78.0,Sporadic
929,Brazil,Region of the Americas of WHO,Tropical South America,2011,43,2011-10-24,2011-10-30,109.0,131.0,0.0,17.0,3.0,0.0,0.0,20.0,0.0,0.0,2.0,2.0,22.0,109.0,Local Outbreak
930,Brazil,Region of the Americas of WHO,Tropical South America,2011,44,2011-10-31,2011-11-06,49.0,71.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,68.0,Sporadic
931,Brazil,Region of the Americas of WHO,Tropical South America,2011,45,2011-11-07,2011-11-13,53.0,72.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,7.0,65.0,Sporadic
932,Brazil,Region of the Americas of WHO,Tropical South America,2011,46,2011-11-14,2011-11-20,44.0,47.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,9.0,38.0,Sporadic
933,Brazil,Region of the Americas of WHO,Tropical South America,2011,47,2011-11-21,2011-11-27,47.0,69.0,0.0,18.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,50.0,Sporadic
934,Brazil,Region of the Americas of WHO,Tropical South America,2011,48,2011-11-28,2011-12-04,48.0,73.0,0.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,20.0,53.0,Sporadic
935,Brazil,Region of the Americas of WHO,Tropical South America,2011,49,2011-12-05,2011-12-11,50.0,50.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,7.0,43.0,Sporadic
936,Brazil,Region of the Americas of WHO,Tropical South America,2011,50,2011-12-12,2011-12-18,49.0,49.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,6.0,43.0,Sporadic
937,Brazil,Region of the Americas of WHO,Tropical South America,2011,51,2011-12-19,2011-12-25,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,61.0,Sporadic
938,Brazil,Region of the Americas of WHO,Tropical South America,2011,52,2011-12-26,2012-01-01,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,Sporadic
939,Brazil,Region of the Americas of WHO,Tropical South America,2012,1,2012-01-02,2012-01-08,46.0,53.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,50.0,Sporadic
940,Brazil,Region of the Americas of WHO,Tropical South America,2012,2,2012-01-09,2012-01-15,77.0,85.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,6.0,79.0,Sporadic
941,Brazil,Region of the Americas of WHO,Tropical South America,2012,3,2012-01-16,2012-01-22,49.0,59.0,0.0,4.0,3.0,0.0,2.0,9.0,0.0,0.0,2.0,2.0,11.0,48.0,Sporadic
942,Brazil,Region of the Americas of WHO,Tropical South America,2012,4,2012-01-23,2012-01-29,47.0,57.0,0.0,7.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,9.0,48.0,Sporadic
943,Brazil,Region of the Americas of WHO,Tropical South America,2012,5,2012-01-30,2012-02-05,67.0,76.0,0.0,4.0,4.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,67.0,Sporadic
944,Brazil,Region of the Americas of WHO,Tropical South America,2012,6,2012-02-06,2012-02-12,60.0,64.0,0.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,3.0,3.0,11.0,53.0,Sporadic
945,Brazil,Region of the Americas of WHO,Tropical South America,2012,7,2012-02-13,2012-02-19,64.0,70.0,0.0,5.0,3.0,0.0,1.0,9.0,0.0,0.0,8.0,8.0,17.0,53.0,Sporadic
946,Brazil,Region of the Americas of WHO,Tropical South America,2012,8,2012-02-20,2012-02-26,67.0,78.0,0.0,5.0,3.0,0.0,1.0,9.0,0.0,0.0,4.0,4.0,13.0,65.0,Local Outbreak
947,Brazil,Region of the Americas of WHO,Tropical South America,2012,9,2012-02-27,2012-03-04,80.0,100.0,0.0,13.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,16.0,84.0,Sporadic
948,Brazil,Region of the Americas of WHO,Tropical South America,2012,10,2012-03-05,2012-03-11,108.0,117.0,0.0,15.0,3.0,0.0,2.0,20.0,0.0,0.0,7.0,7.0,27.0,90.0,Sporadic
949,Brazil,Region of the Americas of WHO,Tropical South America,2012,11,2012-03-12,2012-03-18,174.0,191.0,0.0,23.0,9.0,0.0,6.0,38.0,0.0,0.0,5.0,5.0,43.0,148.0,Sporadic
950,Brazil,Region of the Americas of WHO,Tropical South America,2012,12,2012-03-19,2012-03-25,178.0,189.0,0.0,23.0,12.0,0.0,6.0,41.0,0.0,0.0,1.0,1.0,42.0,147.0,Sporadic
951,Brazil,Region of the Americas of WHO,Tropical South America,2012,13,2012-03-26,2012-04-01,206.0,216.0,0.0,9.0,3.0,0.0,1.0,13.0,0.0,0.0,3.0,3.0,16.0,200.0,Sporadic
952,Brazil,Region of the Americas of WHO,Tropical South America,2012,14,2012-04-02,2012-04-08,123.0,130.0,0.0,7.0,4.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,12.0,118.0,Sporadic
953,Brazil,Region of the Americas of WHO,Tropical South America,2012,15,2012-04-09,2012-04-15,139.0,155.0,0.0,6.0,15.0,0.0,4.0,25.0,0.0,0.0,3.0,3.0,28.0,127.0,Sporadic
954,Brazil,Region of the Americas of WHO,Tropical South America,2012,16,2012-04-16,2012-04-22,149.0,156.0,0.0,9.0,6.0,0.0,3.0,18.0,0.0,0.0,3.0,3.0,21.0,135.0,Sporadic
955,Brazil,Region of the Americas of WHO,Tropical South America,2012,17,2012-04-23,2012-04-29,110.0,113.0,0.0,20.0,5.0,0.0,7.0,32.0,0.0,0.0,0.0,0.0,32.0,81.0,Sporadic
956,Brazil,Region of the Americas of WHO,Tropical South America,2012,18,2012-04-30,2012-05-06,45.0,58.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,9.0,49.0,Sporadic
957,Brazil,Region of the Americas of WHO,Tropical South America,2012,19,2012-05-07,2012-05-13,101.0,119.0,0.0,11.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,106.0,Sporadic
958,Brazil,Region of the Americas of WHO,Tropical South America,2012,20,2012-05-14,2012-05-20,144.0,168.0,0.0,18.0,11.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,30.0,138.0,Sporadic
959,Brazil,Region of the Americas of WHO,Tropical South America,2012,21,2012-05-21,2012-05-27,155.0,168.0,0.0,14.0,18.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,136.0,Local Outbreak
960,Brazil,Region of the Americas of WHO,Tropical South America,2012,22,2012-05-28,2012-06-03,184.0,215.0,0.0,31.0,13.0,0.0,0.0,44.0,0.0,0.0,1.0,1.0,45.0,170.0,Local Outbreak
961,Brazil,Region of the Americas of WHO,Tropical South America,2012,23,2012-06-04,2012-06-10,110.0,122.0,0.0,11.0,13.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,98.0,Sporadic
962,Brazil,Region of the Americas of WHO,Tropical South America,2012,24,2012-06-11,2012-06-17,160.0,175.0,0.0,29.0,12.0,0.0,0.0,41.0,0.0,0.0,1.0,1.0,42.0,133.0,Local Outbreak
963,Brazil,Region of the Americas of WHO,Tropical South America,2012,25,2012-06-18,2012-06-24,221.0,247.0,0.0,51.0,25.0,0.0,0.0,76.0,0.0,0.0,3.0,3.0,79.0,168.0,Local Outbreak
964,Brazil,Region of the Americas of WHO,Tropical South America,2012,26,2012-06-25,2012-07-01,297.0,310.0,0.0,54.0,33.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,87.0,223.0,Local Outbreak
965,Brazil,Region of the Americas of WHO,Tropical South America,2012,27,2012-07-02,2012-07-08,321.0,345.0,0.0,57.0,39.0,0.0,0.0,96.0,0.0,0.0,4.0,4.0,100.0,245.0,Local Outbreak
966,Brazil,Region of the Americas of WHO,Tropical South America,2012,28,2012-07-09,2012-07-15,439.0,461.0,0.0,58.0,47.0,0.0,0.0,105.0,0.0,0.0,4.0,4.0,109.0,352.0,Local Outbreak
967,Brazil,Region of the Americas of WHO,Tropical South America,2012,29,2012-07-16,2012-07-22,510.0,526.0,0.0,53.0,52.0,0.0,1.0,106.0,0.0,0.0,8.0,8.0,114.0,412.0,Regional Outbreak
968,Brazil,Region of the Americas of WHO,Tropical South America,2012,30,2012-07-23,2012-07-29,536.0,569.0,0.0,48.0,40.0,0.0,0.0,88.0,0.0,0.0,6.0,6.0,94.0,475.0,Regional Outbreak
969,Brazil,Region of the Americas of WHO,Tropical South America,2012,31,2012-07-30,2012-08-05,430.0,454.0,0.0,29.0,33.0,0.0,2.0,64.0,0.0,0.0,7.0,7.0,71.0,383.0,Regional Outbreak
970,Brazil,Region of the Americas of WHO,Tropical South America,2012,32,2012-08-06,2012-08-12,284.0,288.0,0.0,9.0,27.0,0.0,1.0,37.0,0.0,0.0,1.0,1.0,38.0,250.0,Regional Outbreak
971,Brazil,Region of the Americas of WHO,Tropical South America,2012,33,2012-08-13,2012-08-19,380.0,397.0,0.0,11.0,30.0,0.0,0.0,41.0,0.0,0.0,2.0,2.0,43.0,354.0,Regional Outbreak
972,Brazil,Region of the Americas of WHO,Tropical South America,2012,34,2012-08-20,2012-08-26,346.0,354.0,0.0,14.0,20.0,0.0,0.0,34.0,0.0,0.0,5.0,5.0,39.0,315.0,Local Outbreak
973,Brazil,Region of the Americas of WHO,Tropical South America,2012,35,2012-08-27,2012-09-02,220.0,220.0,0.0,5.0,25.0,0.0,0.0,30.0,0.0,0.0,4.0,4.0,34.0,186.0,Local Outbreak
974,Brazil,Region of the Americas of WHO,Tropical South America,2012,36,2012-09-03,2012-09-09,170.0,170.0,0.0,4.0,21.0,0.0,0.0,25.0,0.0,0.0,2.0,2.0,27.0,143.0,Local Outbreak
975,Brazil,Region of the Americas of WHO,Tropical South America,2012,37,2012-09-10,2012-09-16,174.0,174.0,0.0,6.0,20.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,26.0,148.0,Local Outbreak
976,Brazil,Region of the Americas of WHO,Tropical South America,2012,38,2012-09-17,2012-09-23,187.0,187.0,0.0,2.0,20.0,0.0,0.0,22.0,0.0,0.0,3.0,3.0,25.0,162.0,Sporadic
977,Brazil,Region of the Americas of WHO,Tropical South America,2012,39,2012-09-24,2012-09-30,115.0,115.0,0.0,7.0,18.0,0.0,0.0,25.0,0.0,0.0,10.0,10.0,35.0,80.0,Sporadic
978,Brazil,Region of the Americas of WHO,Tropical South America,2012,40,2012-10-01,2012-10-07,166.0,166.0,0.0,2.0,19.0,0.0,0.0,21.0,0.0,0.0,6.0,6.0,27.0,139.0,Sporadic
979,Brazil,Region of the Americas of WHO,Tropical South America,2012,41,2012-10-08,2012-10-14,175.0,175.0,0.0,7.0,20.0,0.0,0.0,27.0,0.0,0.0,6.0,6.0,33.0,142.0,Sporadic
980,Brazil,Region of the Americas of WHO,Tropical South America,2012,42,2012-10-15,2012-10-21,179.0,179.0,0.0,14.0,17.0,0.0,0.0,31.0,0.0,0.0,2.0,2.0,33.0,146.0,Sporadic
981,Brazil,Region of the Americas of WHO,Tropical South America,2012,43,2012-10-22,2012-10-28,107.0,107.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,9.0,98.0,Sporadic
982,Brazil,Region of the Americas of WHO,Tropical South America,2012,44,2012-10-29,2012-11-04,77.0,77.0,0.0,4.0,7.0,0.0,0.0,11.0,0.0,0.0,3.0,3.0,14.0,63.0,Sporadic
983,Brazil,Region of the Americas of WHO,Tropical South America,2012,45,2012-11-05,2012-11-11,144.0,144.0,0.0,3.0,16.0,0.0,0.0,19.0,0.0,0.0,2.0,2.0,21.0,123.0,Sporadic
984,Brazil,Region of the Americas of WHO,Tropical South America,2012,46,2012-11-12,2012-11-18,62.0,62.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,58.0,Sporadic
985,Brazil,Region of the Americas of WHO,Tropical South America,2012,47,2012-11-19,2012-11-25,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,47.0,Sporadic
986,Brazil,Region of the Americas of WHO,Tropical South America,2012,48,2012-11-26,2012-12-02,105.0,105.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,103.0,Sporadic
987,Brazil,Region of the Americas of WHO,Tropical South America,2012,49,2012-12-03,2012-12-09,66.0,66.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,64.0,Sporadic
988,Brazil,Region of the Americas of WHO,Tropical South America,2012,50,2012-12-10,2012-12-16,88.0,88.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,7.0,81.0,Sporadic
989,Brazil,Region of the Americas of WHO,Tropical South America,2012,51,2012-12-17,2012-12-23,123.0,123.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,121.0,Sporadic
990,Brazil,Region of the Americas of WHO,Tropical South America,2012,52,2012-12-24,2012-12-30,58.0,58.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,55.0,Sporadic
991,Brazil,Region of the Americas of WHO,Tropical South America,2013,1,2012-12-31,2013-01-06,58.0,68.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,11.0,57.0,Sporadic
992,Brazil,Region of the Americas of WHO,Tropical South America,2013,2,2013-01-07,2013-01-13,116.0,133.0,0.0,1.0,10.0,0.0,3.0,14.0,0.0,0.0,5.0,5.0,19.0,114.0,Sporadic
993,Brazil,Region of the Americas of WHO,Tropical South America,2013,3,2013-01-14,2013-01-20,98.0,112.0,0.0,2.0,7.0,0.0,2.0,11.0,0.0,0.0,8.0,8.0,19.0,93.0,Sporadic
994,Brazil,Region of the Americas of WHO,Tropical South America,2013,4,2013-01-21,2013-01-27,124.0,134.0,0.0,3.0,5.0,0.0,1.0,9.0,0.0,0.0,4.0,4.0,13.0,121.0,Sporadic
995,Brazil,Region of the Americas of WHO,Tropical South America,2013,5,2013-01-28,2013-02-03,110.0,123.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,8.0,8.0,13.0,110.0,Sporadic
996,Brazil,Region of the Americas of WHO,Tropical South America,2013,6,2013-02-04,2013-02-10,111.0,122.0,0.0,3.0,10.0,0.0,0.0,13.0,0.0,0.0,2.0,2.0,15.0,107.0,Sporadic
997,Brazil,Region of the Americas of WHO,Tropical South America,2013,7,2013-02-11,2013-02-17,64.0,76.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,7.0,69.0,Sporadic
998,Brazil,Region of the Americas of WHO,Tropical South America,2013,8,2013-02-18,2013-02-24,73.0,86.0,0.0,3.0,7.0,0.0,0.0,10.0,0.0,0.0,8.0,8.0,18.0,68.0,Sporadic
999,Brazil,Region of the Americas of WHO,Tropical South America,2013,9,2013-02-25,2013-03-03,98.0,112.0,0.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,5.0,5.0,13.0,99.0,Sporadic
1000,Brazil,Region of the Americas of WHO,Tropical South America,2013,10,2013-03-04,2013-03-10,101.0,120.0,0.0,3.0,8.0,0.0,0.0,11.0,0.0,1.0,6.0,7.0,18.0,102.0,Sporadic
1001,Brazil,Region of the Americas of WHO,Tropical South America,2013,11,2013-03-11,2013-03-17,177.0,195.0,0.0,9.0,5.0,0.0,0.0,14.0,0.0,0.0,16.0,16.0,30.0,165.0,Sporadic
1002,Brazil,Region of the Americas of WHO,Tropical South America,2013,12,2013-03-18,2013-03-24,161.0,177.0,0.0,9.0,11.0,0.0,0.0,20.0,0.0,0.0,10.0,10.0,30.0,147.0,Sporadic
1003,Brazil,Region of the Americas of WHO,Tropical South America,2013,13,2013-03-25,2013-03-31,126.0,146.0,0.0,14.0,16.0,0.0,0.0,30.0,0.0,0.0,11.0,11.0,41.0,105.0,Local Outbreak
1004,Brazil,Region of the Americas of WHO,Tropical South America,2013,14,2013-04-01,2013-04-07,206.0,228.0,0.0,22.0,10.0,0.0,0.0,32.0,0.0,0.0,9.0,9.0,41.0,187.0,Local Outbreak
1005,Brazil,Region of the Americas of WHO,Tropical South America,2013,15,2013-04-08,2013-04-14,269.0,293.0,0.0,45.0,24.0,0.0,0.0,69.0,0.0,0.0,11.0,11.0,80.0,213.0,Regional Outbreak
1006,Brazil,Region of the Americas of WHO,Tropical South America,2013,16,2013-04-15,2013-04-21,336.0,387.0,0.0,88.0,26.0,0.0,0.0,114.0,1.0,1.0,8.0,10.0,124.0,263.0,Regional Outbreak
1007,Brazil,Region of the Americas of WHO,Tropical South America,2013,17,2013-04-22,2013-04-28,535.0,574.0,0.0,158.0,20.0,0.0,0.0,178.0,0.0,1.0,21.0,22.0,200.0,374.0,Regional Outbreak
1008,Brazil,Region of the Americas of WHO,Tropical South America,2013,18,2013-04-29,2013-05-05,654.0,688.0,0.0,201.0,24.0,0.0,0.0,225.0,0.0,0.0,23.0,23.0,248.0,440.0,Regional Outbreak
1009,Brazil,Region of the Americas of WHO,Tropical South America,2013,19,2013-05-06,2013-05-12,680.0,715.0,0.0,189.0,19.0,0.0,0.0,208.0,0.0,1.0,33.0,34.0,242.0,473.0,Regional Outbreak
1010,Brazil,Region of the Americas of WHO,Tropical South America,2013,20,2013-05-13,2013-05-19,824.0,860.0,0.0,199.0,23.0,0.0,0.0,222.0,1.0,0.0,48.0,49.0,271.0,589.0,Regional Outbreak
1011,Brazil,Region of the Americas of WHO,Tropical South America,2013,21,2013-05-20,2013-05-26,1123.0,1149.0,0.0,243.0,17.0,0.0,0.0,260.0,0.0,1.0,66.0,67.0,327.0,822.0,Regional Outbreak
1012,Brazil,Region of the Americas of WHO,Tropical South America,2013,22,2013-05-27,2013-06-02,1224.0,1260.0,0.0,234.0,14.0,0.0,0.0,248.0,0.0,0.0,81.0,81.0,329.0,931.0,Regional Outbreak
1013,Brazil,Region of the Americas of WHO,Tropical South America,2013,23,2013-06-03,2013-06-09,1264.0,1297.0,0.0,227.0,22.0,0.0,0.0,249.0,0.0,2.0,80.0,82.0,331.0,966.0,Regional Outbreak
1014,Brazil,Region of the Americas of WHO,Tropical South America,2013,24,2013-06-10,2013-06-16,1526.0,1580.0,0.0,257.0,24.0,0.0,0.0,281.0,0.0,0.0,121.0,121.0,402.0,1178.0,Regional Outbreak
1015,Brazil,Region of the Americas of WHO,Tropical South America,2013,25,2013-06-17,2013-06-23,1335.0,1375.0,0.0,179.0,30.0,0.0,0.0,209.0,0.0,3.0,112.0,115.0,324.0,1051.0,Regional Outbreak
1016,Brazil,Region of the Americas of WHO,Tropical South America,2013,26,2013-06-24,2013-06-30,972.0,1023.0,0.0,147.0,17.0,0.0,0.0,164.0,0.0,1.0,74.0,75.0,239.0,784.0,Regional Outbreak
1017,Brazil,Region of the Americas of WHO,Tropical South America,2013,27,2013-07-01,2013-07-07,1163.0,1214.0,0.0,156.0,11.0,0.0,0.0,167.0,0.0,3.0,99.0,102.0,269.0,945.0,Regional Outbreak
1018,Brazil,Region of the Americas of WHO,Tropical South America,2013,28,2013-07-08,2013-07-14,1335.0,1386.0,0.0,117.0,14.0,0.0,0.0,131.0,1.0,3.0,102.0,106.0,237.0,1149.0,Regional Outbreak
1019,Brazil,Region of the Americas of WHO,Tropical South America,2013,29,2013-07-15,2013-07-21,1296.0,1340.0,0.0,101.0,7.0,0.0,0.0,108.0,0.0,1.0,89.0,90.0,198.0,1142.0,Regional Outbreak
1020,Brazil,Region of the Americas of WHO,Tropical South America,2013,30,2013-07-22,2013-07-28,755.0,780.0,0.0,43.0,7.0,0.0,0.0,50.0,0.0,0.0,48.0,48.0,98.0,682.0,Regional Outbreak
1021,Brazil,Region of the Americas of WHO,Tropical South America,2013,31,2013-07-29,2013-08-04,583.0,623.0,0.0,37.0,9.0,0.0,0.0,46.0,0.0,2.0,42.0,44.0,90.0,533.0,Regional Outbreak
1022,Brazil,Region of the Americas of WHO,Tropical South America,2013,32,2013-08-05,2013-08-11,546.0,571.0,0.0,24.0,7.0,0.0,0.0,31.0,0.0,0.0,43.0,43.0,74.0,497.0,Regional Outbreak
1023,Brazil,Region of the Americas of WHO,Tropical South America,2013,33,2013-08-12,2013-08-18,434.0,450.0,0.0,13.0,6.0,0.0,0.0,19.0,0.0,6.0,26.0,32.0,51.0,399.0,Regional Outbreak
1024,Brazil,Region of the Americas of WHO,Tropical South America,2013,34,2013-08-19,2013-08-25,448.0,460.0,0.0,18.0,1.0,0.0,0.0,19.0,0.0,3.0,24.0,27.0,46.0,414.0,Local Outbreak
1025,Brazil,Region of the Americas of WHO,Tropical South America,2013,35,2013-08-26,2013-09-01,360.0,378.0,0.0,6.0,8.0,0.0,0.0,14.0,0.0,2.0,22.0,24.0,38.0,340.0,Local Outbreak
1026,Brazil,Region of the Americas of WHO,Tropical South America,2013,36,2013-09-02,2013-09-08,344.0,360.0,0.0,17.0,6.0,0.0,0.0,23.0,0.0,0.0,26.0,26.0,49.0,311.0,Local Outbreak
1027,Brazil,Region of the Americas of WHO,Tropical South America,2013,37,2013-09-09,2013-09-15,315.0,327.0,0.0,11.0,6.0,0.0,0.0,17.0,0.0,1.0,25.0,26.0,43.0,284.0,Local Outbreak
1028,Brazil,Region of the Americas of WHO,Tropical South America,2013,38,2013-09-16,2013-09-22,212.0,217.0,0.0,6.0,6.0,0.0,0.0,12.0,0.0,0.0,17.0,17.0,29.0,188.0,Local Outbreak
1029,Brazil,Region of the Americas of WHO,Tropical South America,2013,39,2013-09-23,2013-09-29,217.0,232.0,0.0,6.0,10.0,0.0,0.0,16.0,0.0,0.0,22.0,22.0,38.0,194.0,Local Outbreak
1030,Brazil,Region of the Americas of WHO,Tropical South America,2013,40,2013-09-30,2013-10-06,215.0,226.0,0.0,9.0,9.0,0.0,0.0,18.0,0.0,0.0,19.0,19.0,37.0,189.0,Local Outbreak
1031,Brazil,Region of the Americas of WHO,Tropical South America,2013,41,2013-10-07,2013-10-13,199.0,209.0,0.0,3.0,6.0,0.0,0.0,9.0,0.0,0.0,7.0,7.0,16.0,193.0,Sporadic
1032,Brazil,Region of the Americas of WHO,Tropical South America,2013,42,2013-10-14,2013-10-20,217.0,224.0,0.0,8.0,3.0,0.0,0.0,11.0,0.0,0.0,12.0,12.0,23.0,201.0,Sporadic
1033,Brazil,Region of the Americas of WHO,Tropical South America,2013,43,2013-10-21,2013-10-27,175.0,183.0,0.0,4.0,7.0,0.0,0.0,11.0,0.0,0.0,11.0,11.0,22.0,161.0,Sporadic
1034,Brazil,Region of the Americas of WHO,Tropical South America,2013,44,2013-10-28,2013-11-03,188.0,191.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,6.0,12.0,179.0,Sporadic
1035,Brazil,Region of the Americas of WHO,Tropical South America,2013,45,2013-11-04,2013-11-10,181.0,189.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,8.0,8.0,13.0,176.0,Sporadic
1036,Brazil,Region of the Americas of WHO,Tropical South America,2013,46,2013-11-11,2013-11-17,111.0,120.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,7.0,113.0,Sporadic
1037,Brazil,Region of the Americas of WHO,Tropical South America,2013,47,2013-11-18,2013-11-24,172.0,178.0,0.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,6.0,6.0,13.0,165.0,Sporadic
1038,Brazil,Region of the Americas of WHO,Tropical South America,2013,48,2013-11-25,2013-12-01,86.0,87.0,0.0,2.0,7.0,0.0,0.0,9.0,0.0,0.0,3.0,3.0,12.0,75.0,Sporadic
1039,Brazil,Region of the Americas of WHO,Tropical South America,2013,49,2013-12-02,2013-12-08,97.0,97.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,9.0,88.0,Sporadic
1040,Brazil,Region of the Americas of WHO,Tropical South America,2013,50,2013-12-09,2013-12-15,71.0,66.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,6.0,12.0,57.0,Sporadic
1041,Brazil,Region of the Americas of WHO,Tropical South America,2013,51,2013-12-16,2013-12-22,104.0,103.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,9.0,95.0,Sporadic
