,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1186,Cambodia,Western Pacific Region of WHO,South-East Asia,2016,39,2016-09-26,2016-10-02,,28.0,0.0,2.0,1.0,0.0,,3.0,0.0,6.0,,6.0,9.0,,No Report
1187,Cambodia,Western Pacific Region of WHO,South-East Asia,2016,40,2016-10-03,2016-10-09,,33.0,0.0,3.0,4.0,0.0,,7.0,0.0,11.0,,11.0,18.0,,No Report
1188,Cambodia,Western Pacific Region of WHO,South-East Asia,2016,41,2016-10-10,2016-10-16,,35.0,0.0,3.0,3.0,0.0,,6.0,0.0,6.0,,6.0,12.0,,No Report
1189,Cambodia,Western Pacific Region of WHO,South-East Asia,2016,42,2016-10-17,2016-10-23,,32.0,0.0,3.0,7.0,0.0,,10.0,0.0,4.0,,4.0,14.0,,No Report
1190,Cambodia,Western Pacific Region of WHO,South-East Asia,2016,43,2016-10-24,2016-10-30,,36.0,0.0,1.0,1.0,0.0,,2.0,0.0,7.0,,7.0,9.0,,No Report
1191,Cambodia,Western Pacific Region of WHO,South-East Asia,2016,44,2016-10-31,2016-11-06,,37.0,0.0,2.0,3.0,0.0,,5.0,0.0,3.0,,3.0,8.0,,No Report
1192,Cambodia,Western Pacific Region of WHO,South-East Asia,2016,45,2016-11-07,2016-11-13,,28.0,0.0,2.0,3.0,0.0,,5.0,0.0,5.0,,5.0,10.0,,No Report
1193,Cambodia,Western Pacific Region of WHO,South-East Asia,2016,46,2016-11-14,2016-11-20,,22.0,0.0,2.0,1.0,0.0,,3.0,0.0,3.0,,3.0,6.0,,No Report
1194,Cambodia,Western Pacific Region of WHO,South-East Asia,2016,47,2016-11-21,2016-11-27,,32.0,0.0,2.0,5.0,0.0,,7.0,0.0,3.0,,3.0,10.0,,No Report
1195,Cambodia,Western Pacific Region of WHO,South-East Asia,2016,48,2016-11-28,2016-12-04,,26.0,0.0,1.0,1.0,0.0,,2.0,0.0,2.0,,2.0,4.0,,No Report
1196,Cambodia,Western Pacific Region of WHO,South-East Asia,2016,49,2016-12-05,2016-12-11,,30.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,,1.0,2.0,,No Report
1197,Cambodia,Western Pacific Region of WHO,South-East Asia,2016,50,2016-12-12,2016-12-18,,32.0,0.0,0.0,4.0,0.0,,4.0,0.0,1.0,,1.0,5.0,,No Report
1198,Cambodia,Western Pacific Region of WHO,South-East Asia,2016,51,2016-12-19,2016-12-25,,32.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,1.0,,No Report
1199,Cambodia,Western Pacific Region of WHO,South-East Asia,2016,52,2016-12-26,2017-01-01,,28.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,,3.0,3.0,,No Report
1200,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,1,2017-01-02,2017-01-08,,23.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,,2.0,2.0,,No Report
1201,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,2,2017-01-09,2017-01-15,,31.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,1.0,,No Report
1202,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,3,2017-01-16,2017-01-22,,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1203,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,4,2017-01-23,2017-01-29,,22.0,0.0,1.0,0.0,0.0,,1.0,0.0,2.0,,2.0,3.0,,No Report
1204,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,5,2017-01-30,2017-02-05,,21.0,0.0,2.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1205,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,6,2017-02-06,2017-02-12,,30.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1206,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,7,2017-02-13,2017-02-19,,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1207,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,8,2017-02-20,2017-02-26,,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1208,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,9,2017-02-27,2017-03-05,,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1209,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,10,2017-03-06,2017-03-12,,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1210,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,11,2017-03-13,2017-03-19,,23.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1211,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,12,2017-03-20,2017-03-26,,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1212,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,13,2017-03-27,2017-04-02,,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1213,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,14,2017-04-03,2017-04-09,,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1214,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,15,2017-04-10,2017-04-16,,23.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1215,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,16,2017-04-17,2017-04-23,,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1216,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,17,2017-04-24,2017-04-30,,43.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1217,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,18,2017-05-01,2017-05-07,,24.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1218,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,19,2017-05-08,2017-05-14,,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1219,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,20,2017-05-15,2017-05-21,,24.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1220,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,21,2017-05-22,2017-05-28,,25.0,0.0,1.0,2.0,0.0,,3.0,0.0,1.0,,1.0,4.0,,No Report
1221,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,22,2017-05-29,2017-06-04,,19.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1222,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,23,2017-06-05,2017-06-11,,23.0,0.0,3.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1223,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,24,2017-06-12,2017-06-18,,23.0,0.0,2.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1224,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,25,2017-06-19,2017-06-25,,26.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1225,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,26,2017-06-26,2017-07-02,,25.0,0.0,5.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1226,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,27,2017-07-03,2017-07-09,,27.0,0.0,6.0,0.0,0.0,,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
1227,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,28,2017-07-10,2017-07-16,,22.0,0.0,2.0,1.0,0.0,,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1228,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,29,2017-07-17,2017-07-23,,26.0,0.0,3.0,2.0,0.0,,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1229,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,30,2017-07-24,2017-07-30,,25.0,0.0,5.0,0.0,0.0,,5.0,1.0,0.0,,1.0,6.0,,No Report
1230,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,31,2017-07-31,2017-08-06,,37.0,0.0,9.0,0.0,0.0,,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
1231,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,32,2017-08-07,2017-08-13,,28.0,0.0,7.0,0.0,0.0,,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
1232,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,33,2017-08-14,2017-08-20,,33.0,0.0,4.0,5.0,0.0,,9.0,3.0,0.0,,3.0,12.0,,No Report
1233,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,34,2017-08-21,2017-08-27,,32.0,0.0,3.0,8.0,0.0,,11.0,1.0,0.0,,1.0,12.0,,No Report
1234,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,35,2017-08-28,2017-09-03,,30.0,0.0,4.0,6.0,0.0,,10.0,0.0,0.0,0.0,0.0,10.0,,No Report
1235,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,36,2017-09-04,2017-09-10,,25.0,0.0,1.0,8.0,0.0,,9.0,1.0,0.0,,1.0,10.0,,No Report
1236,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,37,2017-09-11,2017-09-17,,28.0,0.0,2.0,11.0,0.0,,13.0,0.0,0.0,0.0,0.0,13.0,,No Report
1237,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,38,2017-09-18,2017-09-24,,33.0,0.0,1.0,17.0,0.0,,18.0,0.0,0.0,0.0,0.0,18.0,,No Report
1238,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,39,2017-09-25,2017-10-01,,34.0,0.0,2.0,14.0,0.0,,16.0,0.0,0.0,0.0,0.0,16.0,,No Report
1239,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,40,2017-10-02,2017-10-08,,34.0,0.0,2.0,18.0,0.0,,20.0,0.0,0.0,0.0,0.0,20.0,,No Report
1240,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,41,2017-10-09,2017-10-15,,28.0,0.0,3.0,15.0,0.0,,18.0,0.0,0.0,0.0,0.0,18.0,,No Report
1241,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,42,2017-10-16,2017-10-22,,23.0,0.0,0.0,5.0,0.0,,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1242,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,43,2017-10-23,2017-10-29,,30.0,0.0,0.0,11.0,0.0,,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
1243,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,44,2017-10-30,2017-11-05,,17.0,0.0,0.0,3.0,0.0,,3.0,1.0,0.0,,1.0,4.0,,No Report
1244,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,45,2017-11-06,2017-11-12,,13.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1245,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,46,2017-11-13,2017-11-19,,22.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1246,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,47,2017-11-20,2017-11-26,,21.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1247,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,48,2017-11-27,2017-12-03,,25.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,2.0,2.0,,No Report
1248,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,49,2017-12-04,2017-12-10,,20.0,0.0,2.0,0.0,0.0,,2.0,2.0,0.0,,2.0,4.0,,No Report
1249,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,50,2017-12-11,2017-12-17,,24.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,2.0,2.0,,No Report
1250,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,51,2017-12-18,2017-12-24,,21.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,2.0,2.0,,No Report
1251,Cambodia,Western Pacific Region of WHO,South-East Asia,2017,52,2017-12-25,2017-12-31,,16.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,,1.0,2.0,,No Report
1252,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,1,2018-01-01,2018-01-07,,24.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,1.0,,No Report
1253,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,2,2018-01-08,2018-01-14,,22.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,2.0,2.0,,No Report
1254,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,3,2018-01-15,2018-01-21,,23.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,,4.0,4.0,,No Report
1255,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,4,2018-01-22,2018-01-28,,24.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,,1.0,2.0,,No Report
1256,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,5,2018-01-29,2018-02-04,,22.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,,3.0,3.0,,No Report
1257,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,6,2018-02-05,2018-02-11,,20.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,1.0,,No Report
1258,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,7,2018-02-12,2018-02-18,,20.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,1.0,,No Report
1259,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,8,2018-02-19,2018-02-25,,32.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,1.0,,No Report
1260,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,9,2018-02-26,2018-03-04,,25.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,1.0,,No Report
1261,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,10,2018-03-05,2018-03-11,,22.0,0.0,1.0,0.0,0.0,,1.0,2.0,0.0,,2.0,3.0,,No Report
1262,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,11,2018-03-12,2018-03-18,,19.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,1.0,,No Report
1263,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,12,2018-03-19,2018-03-25,,27.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,2.0,2.0,,No Report
1264,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,13,2018-03-26,2018-04-01,,20.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1265,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,14,2018-04-02,2018-04-08,,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1266,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,15,2018-04-09,2018-04-15,,18.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1267,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,16,2018-04-16,2018-04-22,,24.0,0.0,1.0,0.0,0.0,,1.0,2.0,0.0,,2.0,3.0,,No Report
1268,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,17,2018-04-23,2018-04-29,,24.0,0.0,1.0,1.0,0.0,,2.0,2.0,0.0,,2.0,4.0,,No Report
1269,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,18,2018-04-30,2018-05-06,,23.0,0.0,7.0,0.0,0.0,,7.0,1.0,0.0,,1.0,8.0,,No Report
1270,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,19,2018-05-07,2018-05-13,,21.0,0.0,2.0,0.0,0.0,,2.0,2.0,2.0,,4.0,6.0,,No Report
1271,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,20,2018-05-14,2018-05-20,,24.0,0.0,2.0,0.0,0.0,,2.0,2.0,1.0,,3.0,5.0,,No Report
1272,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,21,2018-05-21,2018-05-27,,28.0,0.0,3.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1273,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,22,2018-05-28,2018-06-03,,21.0,0.0,3.0,0.0,0.0,,3.0,2.0,0.0,,2.0,5.0,,No Report
1274,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,23,2018-06-04,2018-06-10,,28.0,0.0,1.0,0.0,0.0,,1.0,2.0,1.0,,3.0,4.0,,No Report
1275,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,24,2018-06-11,2018-06-17,,27.0,0.0,4.0,0.0,0.0,,4.0,1.0,1.0,,2.0,6.0,,No Report
1276,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,25,2018-06-18,2018-06-24,,21.0,0.0,3.0,0.0,0.0,,3.0,1.0,2.0,,3.0,6.0,,No Report
1277,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,26,2018-06-25,2018-07-01,,23.0,0.0,6.0,0.0,0.0,,6.0,1.0,1.0,,2.0,8.0,,No Report
1278,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,27,2018-07-02,2018-07-08,,31.0,0.0,4.0,0.0,0.0,,4.0,3.0,0.0,,3.0,7.0,,No Report
1279,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,28,2018-07-09,2018-07-15,,22.0,0.0,5.0,0.0,0.0,,5.0,2.0,0.0,,2.0,7.0,,No Report
1280,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,29,2018-07-16,2018-07-22,,31.0,0.0,7.0,0.0,0.0,,7.0,6.0,0.0,,6.0,13.0,,No Report
1281,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,30,2018-07-23,2018-07-29,,27.0,0.0,6.0,0.0,0.0,,6.0,3.0,1.0,,4.0,10.0,,No Report
1282,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,31,2018-07-30,2018-08-05,,30.0,0.0,5.0,0.0,0.0,,5.0,5.0,0.0,,5.0,10.0,,No Report
1283,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,32,2018-08-06,2018-08-12,,36.0,0.0,11.0,0.0,0.0,,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
1284,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,33,2018-08-13,2018-08-19,,27.0,0.0,6.0,0.0,0.0,,6.0,3.0,0.0,,3.0,9.0,,No Report
1285,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,34,2018-08-20,2018-08-26,,27.0,0.0,6.0,0.0,0.0,,6.0,3.0,0.0,,3.0,9.0,,No Report
1286,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,35,2018-08-27,2018-09-02,,25.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,,1.0,2.0,,No Report
1287,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,36,2018-09-03,2018-09-09,,20.0,0.0,3.0,0.0,0.0,,3.0,1.0,0.0,,1.0,4.0,,No Report
1288,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,37,2018-09-10,2018-09-16,,24.0,0.0,5.0,0.0,0.0,,5.0,1.0,0.0,,1.0,6.0,,No Report
1289,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,38,2018-09-17,2018-09-23,,19.0,0.0,3.0,0.0,0.0,,3.0,4.0,0.0,,4.0,7.0,,No Report
1290,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,39,2018-09-24,2018-09-30,,24.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,,1.0,2.0,,No Report
1291,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,40,2018-10-01,2018-10-07,,15.0,0.0,4.0,0.0,0.0,,4.0,1.0,0.0,,1.0,5.0,,No Report
1292,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,41,2018-10-08,2018-10-14,,23.0,0.0,5.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1293,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,42,2018-10-15,2018-10-21,,24.0,0.0,5.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1294,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,43,2018-10-22,2018-10-28,,23.0,0.0,3.0,2.0,0.0,,5.0,0.0,2.0,,2.0,7.0,,No Report
1295,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,44,2018-10-29,2018-11-04,,25.0,0.0,5.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1296,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,45,2018-11-05,2018-11-11,,27.0,0.0,4.0,0.0,0.0,,4.0,1.0,0.0,,1.0,5.0,,No Report
1297,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,46,2018-11-12,2018-11-18,,24.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,,1.0,2.0,,No Report
1298,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,47,2018-11-19,2018-11-25,,17.0,0.0,1.0,0.0,0.0,,1.0,2.0,1.0,,3.0,4.0,,No Report
1299,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,48,2018-11-26,2018-12-02,,20.0,0.0,2.0,0.0,0.0,,2.0,2.0,0.0,,2.0,4.0,,No Report
1300,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,49,2018-12-03,2018-12-09,,23.0,0.0,4.0,0.0,0.0,,4.0,1.0,0.0,,1.0,5.0,,No Report
1301,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,50,2018-12-10,2018-12-16,,27.0,0.0,1.0,0.0,0.0,,1.0,2.0,1.0,,3.0,4.0,,No Report
1302,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,51,2018-12-17,2018-12-23,,20.0,0.0,0.0,0.0,0.0,,0.0,3.0,1.0,,4.0,4.0,,No Report
1303,Cambodia,Western Pacific Region of WHO,South-East Asia,2018,52,2018-12-24,2018-12-30,,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1304,Cambodia,Western Pacific Region of WHO,South-East Asia,2019,1,2018-12-31,2019-01-06,,23.0,0.0,2.0,0.0,0.0,,2.0,2.0,0.0,,2.0,4.0,,No Report
1305,Cambodia,Western Pacific Region of WHO,South-East Asia,2019,2,2019-01-07,2019-01-13,,19.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,,1.0,2.0,,No Report
1306,Cambodia,Western Pacific Region of WHO,South-East Asia,2019,3,2019-01-14,2019-01-20,,22.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1307,Cambodia,Western Pacific Region of WHO,South-East Asia,2019,4,2019-01-21,2019-01-27,,23.0,0.0,6.0,1.0,0.0,,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
1308,Cambodia,Western Pacific Region of WHO,South-East Asia,2019,5,2019-01-28,2019-02-03,,23.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1309,Cambodia,Western Pacific Region of WHO,South-East Asia,2019,6,2019-02-04,2019-02-10,,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1310,Cambodia,Western Pacific Region of WHO,South-East Asia,2019,7,2019-02-11,2019-02-17,,25.0,0.0,2.0,1.0,0.0,,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1311,Cambodia,Western Pacific Region of WHO,South-East Asia,2019,8,2019-02-18,2019-02-24,,19.0,0.0,3.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1312,Cambodia,Western Pacific Region of WHO,South-East Asia,2019,9,2019-02-25,2019-03-03,,26.0,0.0,3.0,1.0,0.0,,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1313,Cambodia,Western Pacific Region of WHO,South-East Asia,2019,10,2019-03-04,2019-03-10,,16.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1314,Cambodia,Western Pacific Region of WHO,South-East Asia,2019,11,2019-03-11,2019-03-17,,24.0,0.0,5.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1315,Cambodia,Western Pacific Region of WHO,South-East Asia,2019,12,2019-03-18,2019-03-24,,22.0,0.0,5.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1316,Cambodia,Western Pacific Region of WHO,South-East Asia,2019,13,2019-03-25,2019-03-31,,27.0,0.0,2.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1317,Cambodia,Western Pacific Region of WHO,South-East Asia,2019,14,2019-04-01,2019-04-07,,24.0,0.0,3.0,2.0,0.0,,5.0,1.0,1.0,,2.0,7.0,,No Report
1318,Cambodia,Western Pacific Region of WHO,South-East Asia,2019,15,2019-04-08,2019-04-14,,19.0,0.0,3.0,1.0,0.0,,4.0,1.0,0.0,,1.0,5.0,,No Report
1319,Cambodia,Western Pacific Region of WHO,South-East Asia,2019,16,2019-04-15,2019-04-21,,25.0,0.0,4.0,0.0,0.0,,4.0,2.0,0.0,,2.0,6.0,,No Report
1320,Cambodia,Western Pacific Region of WHO,South-East Asia,2019,17,2019-04-22,2019-04-28,,25.0,0.0,7.0,1.0,0.0,,8.0,1.0,1.0,,2.0,10.0,,No Report
1321,Cambodia,Western Pacific Region of WHO,South-East Asia,2019,18,2019-04-29,2019-05-05,,30.0,0.0,9.0,2.0,0.0,,11.0,1.0,2.0,,3.0,14.0,,No Report
1322,Cambodia,Western Pacific Region of WHO,South-East Asia,2019,19,2019-05-06,2019-05-12,,25.0,0.0,9.0,0.0,0.0,,9.0,1.0,2.0,,3.0,12.0,,No Report
1323,Cambodia,Western Pacific Region of WHO,South-East Asia,2019,20,2019-05-13,2019-05-19,,28.0,0.0,7.0,0.0,0.0,,7.0,0.0,6.0,,6.0,13.0,,No Report
1324,Cambodia,Western Pacific Region of WHO,South-East Asia,2019,21,2019-05-20,2019-05-26,,18.0,0.0,6.0,0.0,0.0,,6.0,0.0,1.0,,1.0,7.0,,No Report
1325,Cambodia,Western Pacific Region of WHO,South-East Asia,2019,22,2019-05-27,2019-06-02,,23.0,0.0,3.0,1.0,0.0,,4.0,0.0,3.0,,3.0,7.0,,No Report
1326,Cambodia,Western Pacific Region of WHO,South-East Asia,2019,23,2019-06-03,2019-06-09,,25.0,0.0,6.0,2.0,0.0,,8.0,0.0,5.0,,5.0,13.0,,No Report
1327,Cambodia,Western Pacific Region of WHO,South-East Asia,2019,24,2019-06-10,2019-06-16,,25.0,0.0,7.0,0.0,0.0,,7.0,0.0,7.0,,7.0,14.0,,No Report
