,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
935,China,Western Pacific Region of WHO,Eastern Asia,2011,49,2011-12-05,2011-12-11,4693.0,3346.0,0.0,1.0,73.0,0.0,18.0,92.0,12.0,26.0,174.0,212.0,304.0,,Sporadic
936,China,Western Pacific Region of WHO,Eastern Asia,2011,50,2011-12-12,2011-12-18,5385.0,4862.0,0.0,7.0,66.0,0.0,9.0,82.0,42.0,143.0,243.0,428.0,510.0,,Sporadic
937,China,Western Pacific Region of WHO,Eastern Asia,2011,51,2011-12-19,2011-12-25,5538.0,4624.0,0.0,15.0,69.0,0.0,5.0,89.0,54.0,139.0,440.0,633.0,722.0,,Local Outbreak
938,China,Western Pacific Region of WHO,Eastern Asia,2011,52,2011-12-26,2012-01-01,5273.0,3857.0,0.0,0.0,73.0,0.0,13.0,86.0,32.0,110.0,630.0,772.0,858.0,,Local Outbreak
939,China,Western Pacific Region of WHO,Eastern Asia,2012,1,2012-01-02,2012-01-08,6371.0,5236.0,0.0,1.0,109.0,0.0,9.0,119.0,82.0,471.0,503.0,1056.0,1175.0,,Regional Outbreak
940,China,Western Pacific Region of WHO,Eastern Asia,2012,2,2012-01-09,2012-01-15,6978.0,5897.0,0.0,2.0,123.0,0.0,11.0,136.0,119.0,702.0,648.0,1469.0,1605.0,,Regional Outbreak
941,China,Western Pacific Region of WHO,Eastern Asia,2012,3,2012-01-16,2012-01-22,6104.0,4896.0,0.0,2.0,120.0,0.0,10.0,132.0,147.0,542.0,628.0,1317.0,1449.0,,Regional Outbreak
942,China,Western Pacific Region of WHO,Eastern Asia,2012,4,2012-01-23,2012-01-29,3801.0,2685.0,0.0,4.0,92.0,0.0,11.0,107.0,108.0,314.0,348.0,770.0,877.0,,Local Outbreak
943,China,Western Pacific Region of WHO,Eastern Asia,2012,5,2012-01-30,2012-02-05,6584.0,5166.0,0.0,1.0,205.0,0.0,20.0,226.0,234.0,656.0,603.0,1493.0,1719.0,,Regional Outbreak
944,China,Western Pacific Region of WHO,Eastern Asia,2012,6,2012-02-06,2012-02-12,7110.0,5609.0,0.0,5.0,203.0,0.0,23.0,231.0,316.0,701.0,736.0,1753.0,1984.0,,Regional Outbreak
945,China,Western Pacific Region of WHO,Eastern Asia,2012,7,2012-02-13,2012-02-19,8101.0,6461.0,0.0,12.0,322.0,0.0,36.0,370.0,385.0,992.0,970.0,2347.0,2717.0,,Regional Outbreak
946,China,Western Pacific Region of WHO,Eastern Asia,2012,8,2012-02-20,2012-02-26,8752.0,7050.0,0.0,3.0,474.0,0.0,44.0,521.0,380.0,1041.0,1209.0,2630.0,3151.0,,Regional Outbreak
947,China,Western Pacific Region of WHO,Eastern Asia,2012,9,2012-02-27,2012-03-04,8047.0,5534.0,0.0,3.0,563.0,0.0,45.0,611.0,350.0,870.0,975.0,2195.0,2806.0,,Regional Outbreak
948,China,Western Pacific Region of WHO,Eastern Asia,2012,10,2012-03-05,2012-03-11,8614.0,6597.0,0.0,5.0,704.0,0.0,63.0,772.0,321.0,783.0,865.0,1969.0,2741.0,,Regional Outbreak
949,China,Western Pacific Region of WHO,Eastern Asia,2012,11,2012-03-12,2012-03-18,8379.0,6315.0,0.0,13.0,805.0,0.0,72.0,890.0,265.0,607.0,635.0,1507.0,2397.0,,Regional Outbreak
950,China,Western Pacific Region of WHO,Eastern Asia,2012,12,2012-03-19,2012-03-25,7850.0,5691.0,0.0,5.0,832.0,0.0,74.0,911.0,258.0,367.0,390.0,1015.0,1926.0,,Regional Outbreak
951,China,Western Pacific Region of WHO,Eastern Asia,2012,13,2012-03-26,2012-04-01,7903.0,5614.0,0.0,8.0,881.0,0.0,65.0,954.0,196.0,224.0,298.0,718.0,1672.0,,Regional Outbreak
952,China,Western Pacific Region of WHO,Eastern Asia,2012,14,2012-04-02,2012-04-08,4861.0,3259.0,0.0,10.0,513.0,0.0,32.0,555.0,89.0,89.0,120.0,298.0,853.0,,Regional Outbreak
953,China,Western Pacific Region of WHO,Eastern Asia,2012,15,2012-04-09,2012-04-15,5980.0,3746.0,0.0,13.0,531.0,0.0,25.0,569.0,89.0,45.0,85.0,219.0,788.0,,Regional Outbreak
954,China,Western Pacific Region of WHO,Eastern Asia,2012,16,2012-04-16,2012-04-22,5285.0,3378.0,0.0,13.0,479.0,0.0,22.0,514.0,35.0,33.0,92.0,160.0,674.0,,Regional Outbreak
955,China,Western Pacific Region of WHO,Eastern Asia,2012,17,2012-04-23,2012-04-29,4831.0,2744.0,0.0,16.0,448.0,0.0,32.0,496.0,35.0,13.0,32.0,80.0,576.0,,Local Outbreak
956,China,Western Pacific Region of WHO,Eastern Asia,2012,18,2012-04-30,2012-05-06,4693.0,2026.0,0.0,11.0,453.0,0.0,21.0,485.0,24.0,10.0,22.0,56.0,541.0,,Local Outbreak
957,China,Western Pacific Region of WHO,Eastern Asia,2012,19,2012-05-07,2012-05-13,5343.0,2768.0,0.0,3.0,645.0,0.0,45.0,693.0,17.0,5.0,20.0,42.0,735.0,,Local Outbreak
958,China,Western Pacific Region of WHO,Eastern Asia,2012,20,2012-05-14,2012-05-20,5280.0,2190.0,0.0,5.0,802.0,0.0,44.0,851.0,16.0,8.0,12.0,36.0,887.0,,Local Outbreak
959,China,Western Pacific Region of WHO,Eastern Asia,2012,21,2012-05-21,2012-05-27,5437.0,1138.0,0.0,3.0,975.0,0.0,29.0,1007.0,9.0,2.0,24.0,35.0,1042.0,,Local Outbreak
960,China,Western Pacific Region of WHO,Eastern Asia,2012,22,2012-05-28,2012-06-03,5062.0,2049.0,0.0,5.0,797.0,1.0,34.0,837.0,3.0,2.0,9.0,14.0,851.0,,Local Outbreak
961,China,Western Pacific Region of WHO,Eastern Asia,2012,23,2012-06-04,2012-06-10,5344.0,2137.0,0.0,2.0,674.0,3.0,25.0,704.0,4.0,3.0,12.0,19.0,723.0,,Local Outbreak
962,China,Western Pacific Region of WHO,Eastern Asia,2012,24,2012-06-11,2012-06-17,4990.0,2028.0,0.0,0.0,524.0,0.0,28.0,552.0,11.0,0.0,7.0,18.0,570.0,,Local Outbreak
963,China,Western Pacific Region of WHO,Eastern Asia,2012,25,2012-06-18,2012-06-24,4475.0,1969.0,0.0,4.0,444.0,0.0,28.0,476.0,1.0,1.0,9.0,11.0,487.0,,Local Outbreak
964,China,Western Pacific Region of WHO,Eastern Asia,2012,26,2012-06-25,2012-07-01,4899.0,2579.0,0.0,4.0,476.0,0.0,48.0,528.0,14.0,1.0,13.0,28.0,556.0,,Local Outbreak
965,China,Western Pacific Region of WHO,Eastern Asia,2012,27,2012-07-02,2012-07-08,4648.0,2663.0,0.0,2.0,537.0,0.0,48.0,587.0,1.0,0.0,9.0,10.0,597.0,,Local Outbreak
966,China,Western Pacific Region of WHO,Eastern Asia,2012,28,2012-07-09,2012-07-15,4490.0,2656.0,0.0,2.0,563.0,0.0,55.0,620.0,0.0,5.0,4.0,9.0,629.0,,Local Outbreak
967,China,Western Pacific Region of WHO,Eastern Asia,2012,29,2012-07-16,2012-07-22,4504.0,2688.0,0.0,2.0,594.0,0.0,39.0,635.0,2.0,5.0,3.0,10.0,645.0,,Local Outbreak
968,China,Western Pacific Region of WHO,Eastern Asia,2012,30,2012-07-23,2012-07-29,4372.0,2672.0,0.0,4.0,666.0,0.0,48.0,718.0,3.0,7.0,13.0,23.0,741.0,,Local Outbreak
969,China,Western Pacific Region of WHO,Eastern Asia,2012,31,2012-07-30,2012-08-05,4380.0,2650.0,0.0,2.0,605.0,0.0,41.0,648.0,1.0,2.0,8.0,11.0,659.0,,Local Outbreak
970,China,Western Pacific Region of WHO,Eastern Asia,2012,32,2012-08-06,2012-08-12,4377.0,2701.0,0.0,0.0,535.0,0.0,32.0,567.0,5.0,3.0,2.0,10.0,577.0,,Local Outbreak
971,China,Western Pacific Region of WHO,Eastern Asia,2012,33,2012-08-13,2012-08-19,4162.0,2418.0,0.0,0.0,395.0,0.0,24.0,419.0,2.0,1.0,6.0,9.0,428.0,,Local Outbreak
972,China,Western Pacific Region of WHO,Eastern Asia,2012,34,2012-08-20,2012-08-26,4146.0,2153.0,0.0,1.0,340.0,0.0,21.0,362.0,0.0,1.0,13.0,14.0,376.0,,Local Outbreak
973,China,Western Pacific Region of WHO,Eastern Asia,2012,35,2012-08-27,2012-09-02,4097.0,2391.0,0.0,0.0,321.0,0.0,22.0,343.0,3.0,2.0,6.0,11.0,354.0,,Local Outbreak
974,China,Western Pacific Region of WHO,Eastern Asia,2012,36,2012-09-03,2012-09-09,3877.0,1919.0,0.0,3.0,226.0,0.0,28.0,257.0,0.0,1.0,3.0,4.0,261.0,,Local Outbreak
975,China,Western Pacific Region of WHO,Eastern Asia,2012,37,2012-09-10,2012-09-16,4056.0,2258.0,0.0,1.0,190.0,0.0,18.0,209.0,1.0,2.0,9.0,12.0,221.0,,Local Outbreak
976,China,Western Pacific Region of WHO,Eastern Asia,2012,38,2012-09-17,2012-09-23,4351.0,2692.0,0.0,0.0,165.0,0.0,9.0,174.0,1.0,3.0,1.0,5.0,179.0,,Local Outbreak
977,China,Western Pacific Region of WHO,Eastern Asia,2012,39,2012-09-24,2012-09-30,3964.0,2160.0,0.0,0.0,94.0,0.0,9.0,103.0,5.0,0.0,5.0,10.0,113.0,,Local Outbreak
978,China,Western Pacific Region of WHO,Eastern Asia,2012,40,2012-10-01,2012-10-07,3431.0,1631.0,0.0,3.0,41.0,0.0,2.0,46.0,2.0,0.0,2.0,4.0,50.0,,Local Outbreak
979,China,Western Pacific Region of WHO,Eastern Asia,2012,41,2012-10-08,2012-10-14,5431.0,3185.0,0.0,2.0,45.0,0.0,3.0,50.0,1.0,1.0,4.0,6.0,56.0,,Local Outbreak
980,China,Western Pacific Region of WHO,Eastern Asia,2012,42,2012-10-15,2012-10-21,5769.0,3369.0,0.0,1.0,48.0,0.0,5.0,54.0,1.0,5.0,11.0,17.0,71.0,,Local Outbreak
981,China,Western Pacific Region of WHO,Eastern Asia,2012,43,2012-10-22,2012-10-28,5731.0,3539.0,0.0,0.0,52.0,0.0,7.0,59.0,1.0,0.0,13.0,14.0,73.0,,Local Outbreak
982,China,Western Pacific Region of WHO,Eastern Asia,2012,44,2012-10-29,2012-11-04,5619.0,3542.0,0.0,1.0,67.0,0.0,7.0,75.0,1.0,3.0,15.0,19.0,94.0,,Local Outbreak
983,China,Western Pacific Region of WHO,Eastern Asia,2012,45,2012-11-05,2012-11-11,5923.0,3481.0,0.0,3.0,76.0,0.0,5.0,84.0,0.0,0.0,9.0,9.0,93.0,,Local Outbreak
984,China,Western Pacific Region of WHO,Eastern Asia,2012,46,2012-11-12,2012-11-18,6335.0,4423.0,0.0,2.0,123.0,0.0,4.0,129.0,3.0,14.0,18.0,35.0,164.0,,Local Outbreak
985,China,Western Pacific Region of WHO,Eastern Asia,2012,47,2012-11-19,2012-11-25,6324.0,3707.0,0.0,10.0,156.0,0.0,10.0,176.0,4.0,2.0,25.0,31.0,207.0,,Local Outbreak
986,China,Western Pacific Region of WHO,Eastern Asia,2012,48,2012-11-26,2012-12-02,6150.0,3904.0,0.0,1.0,223.0,0.0,10.0,234.0,3.0,12.0,3.0,18.0,252.0,,Local Outbreak
987,China,Western Pacific Region of WHO,Eastern Asia,2012,49,2012-12-03,2012-12-09,6583.0,4587.0,0.0,12.0,309.0,0.0,19.0,340.0,5.0,13.0,18.0,36.0,376.0,,Local Outbreak
988,China,Western Pacific Region of WHO,Eastern Asia,2012,50,2012-12-10,2012-12-16,6602.0,3988.0,0.0,39.0,376.0,0.0,26.0,441.0,2.0,12.0,23.0,37.0,478.0,,Local Outbreak
989,China,Western Pacific Region of WHO,Eastern Asia,2012,51,2012-12-17,2012-12-23,6974.0,5125.0,0.0,70.0,470.0,0.0,17.0,557.0,11.0,19.0,23.0,53.0,610.0,,Local Outbreak
990,China,Western Pacific Region of WHO,Eastern Asia,2012,52,2012-12-24,2012-12-30,6834.0,4641.0,0.0,38.0,474.0,0.0,25.0,537.0,3.0,2.0,23.0,28.0,565.0,,Local Outbreak
991,China,Western Pacific Region of WHO,Eastern Asia,2013,1,2012-12-31,2013-01-06,1217.0,,0.0,21.0,280.0,0.0,40.0,341.0,2.0,0.0,17.0,19.0,360.0,,Local Outbreak
992,China,Western Pacific Region of WHO,Eastern Asia,2013,2,2013-01-07,2013-01-13,7803.0,5380.0,0.0,159.0,563.0,0.0,21.0,743.0,10.0,8.0,10.0,28.0,771.0,,Local Outbreak
993,China,Western Pacific Region of WHO,Eastern Asia,2013,3,2013-01-14,2013-01-20,8392.0,4875.0,0.0,88.0,497.0,0.0,48.0,633.0,2.0,4.0,15.0,21.0,654.0,,Local Outbreak
994,China,Western Pacific Region of WHO,Eastern Asia,2013,4,2013-01-21,2013-01-27,8308.0,5941.0,0.0,765.0,417.0,0.0,55.0,1237.0,14.0,3.0,16.0,33.0,1270.0,,Local Outbreak
995,China,Western Pacific Region of WHO,Eastern Asia,2013,5,2013-01-28,2013-02-03,7739.0,4797.0,0.0,589.0,282.0,0.0,25.0,896.0,7.0,0.0,19.0,26.0,922.0,,Local Outbreak
996,China,Western Pacific Region of WHO,Eastern Asia,2013,6,2013-02-04,2013-02-10,5920.0,2679.0,0.0,320.0,136.0,0.0,19.0,475.0,2.0,0.0,4.0,6.0,481.0,,Local Outbreak
997,China,Western Pacific Region of WHO,Eastern Asia,2013,7,2013-02-11,2013-02-17,5293.0,2968.0,0.0,349.0,140.0,0.0,4.0,493.0,1.0,2.0,7.0,10.0,503.0,,Local Outbreak
998,China,Western Pacific Region of WHO,Eastern Asia,2013,8,2013-02-18,2013-02-24,7106.0,3945.0,0.0,444.0,127.0,0.0,18.0,589.0,5.0,5.0,7.0,17.0,606.0,,Local Outbreak
999,China,Western Pacific Region of WHO,Eastern Asia,2013,9,2013-02-25,2013-03-03,7760.0,5858.0,0.0,597.0,215.0,0.0,11.0,823.0,6.0,4.0,15.0,25.0,848.0,,Local Outbreak
1000,China,Western Pacific Region of WHO,Eastern Asia,2013,10,2013-03-04,2013-03-10,7979.0,5766.0,0.0,662.0,183.0,0.0,5.0,850.0,9.0,6.0,12.0,27.0,877.0,,Local Outbreak
1001,China,Western Pacific Region of WHO,Eastern Asia,2013,11,2013-03-11,2013-03-17,7909.0,5218.0,0.0,576.0,141.0,0.0,8.0,725.0,9.0,7.0,11.0,27.0,752.0,,Local Outbreak
1002,China,Western Pacific Region of WHO,Eastern Asia,2013,12,2013-03-18,2013-03-24,7578.0,5784.0,0.0,572.0,120.0,0.0,0.0,693.0,16.0,2.0,10.0,28.0,721.0,,Local Outbreak
1003,China,Western Pacific Region of WHO,Eastern Asia,2013,13,2013-03-25,2013-03-31,7105.0,5368.0,0.0,457.0,93.0,0.0,0.0,550.0,8.0,3.0,4.0,15.0,565.0,,Local Outbreak
1004,China,Western Pacific Region of WHO,Eastern Asia,2013,14,2013-04-01,2013-04-07,7396.0,5563.0,0.0,472.0,92.0,0.0,0.0,566.0,6.0,2.0,12.0,20.0,586.0,,Local Outbreak
1005,China,Western Pacific Region of WHO,Eastern Asia,2013,15,2013-04-08,2013-04-14,9235.0,6866.0,0.0,567.0,73.0,0.0,0.0,642.0,22.0,5.0,13.0,40.0,682.0,,Local Outbreak
1006,China,Western Pacific Region of WHO,Eastern Asia,2013,16,2013-04-15,2013-04-21,9362.0,6653.0,0.0,499.0,75.0,0.0,2.0,576.0,9.0,1.0,23.0,33.0,609.0,,Local Outbreak
1007,China,Western Pacific Region of WHO,Eastern Asia,2013,17,2013-04-22,2013-04-28,8602.0,6354.0,0.0,417.0,69.0,0.0,7.0,497.0,4.0,2.0,28.0,34.0,531.0,,Local Outbreak
1008,China,Western Pacific Region of WHO,Eastern Asia,2013,18,2013-04-29,2013-05-05,7256.0,5330.0,0.0,338.0,52.0,0.0,5.0,395.0,6.0,9.0,11.0,26.0,421.0,,Local Outbreak
1009,China,Western Pacific Region of WHO,Eastern Asia,2013,19,2013-05-06,2013-05-12,7777.0,5848.0,0.0,296.0,34.0,0.0,1.0,331.0,2.0,0.0,8.0,10.0,341.0,,Local Outbreak
1010,China,Western Pacific Region of WHO,Eastern Asia,2013,20,2013-05-13,2013-05-19,7285.0,5260.0,0.0,193.0,31.0,0.0,2.0,226.0,4.0,5.0,13.0,22.0,248.0,,Local Outbreak
1011,China,Western Pacific Region of WHO,Eastern Asia,2013,21,2013-05-20,2013-05-26,7607.0,5751.0,0.0,226.0,29.0,0.0,2.0,257.0,4.0,4.0,12.0,20.0,277.0,,Local Outbreak
1012,China,Western Pacific Region of WHO,Eastern Asia,2013,22,2013-05-27,2013-06-02,7228.0,5170.0,0.0,138.0,22.0,0.0,0.0,160.0,5.0,4.0,16.0,25.0,185.0,,Local Outbreak
1013,China,Western Pacific Region of WHO,Eastern Asia,2013,23,2013-06-03,2013-06-09,7013.0,4761.0,0.0,124.0,37.0,0.0,7.0,168.0,4.0,1.0,18.0,23.0,191.0,,Local Outbreak
1014,China,Western Pacific Region of WHO,Eastern Asia,2013,24,2013-06-10,2013-06-16,6751.0,4963.0,0.0,123.0,35.0,0.0,0.0,158.0,8.0,4.0,6.0,18.0,176.0,,Local Outbreak
1015,China,Western Pacific Region of WHO,Eastern Asia,2013,25,2013-06-17,2013-06-23,7435.0,5537.0,0.0,119.0,47.0,0.0,4.0,170.0,7.0,3.0,13.0,23.0,193.0,,Local Outbreak
1016,China,Western Pacific Region of WHO,Eastern Asia,2013,26,2013-06-24,2013-06-30,6956.0,4835.0,0.0,123.0,50.0,0.0,7.0,180.0,10.0,1.0,21.0,32.0,212.0,,Local Outbreak
1017,China,Western Pacific Region of WHO,Eastern Asia,2013,27,2013-07-01,2013-07-07,6871.0,5253.0,0.0,111.0,79.0,0.0,5.0,195.0,5.0,1.0,21.0,27.0,222.0,,Sporadic
1018,China,Western Pacific Region of WHO,Eastern Asia,2013,28,2013-07-08,2013-07-14,6726.0,4875.0,0.0,88.0,90.0,0.0,0.0,178.0,7.0,0.0,11.0,18.0,196.0,,Sporadic
1019,China,Western Pacific Region of WHO,Eastern Asia,2013,29,2013-07-15,2013-07-21,6972.0,4986.0,0.0,82.0,108.0,0.0,2.0,192.0,5.0,2.0,14.0,21.0,213.0,,Sporadic
1020,China,Western Pacific Region of WHO,Eastern Asia,2013,30,2013-07-22,2013-07-28,7193.0,5270.0,0.0,77.0,157.0,0.0,0.0,234.0,6.0,1.0,18.0,25.0,259.0,,Sporadic
1021,China,Western Pacific Region of WHO,Eastern Asia,2013,31,2013-07-29,2013-08-04,6767.0,4548.0,0.0,82.0,188.0,0.0,6.0,276.0,5.0,0.0,11.0,16.0,292.0,,Sporadic
1022,China,Western Pacific Region of WHO,Eastern Asia,2013,32,2013-08-05,2013-08-11,7391.0,5321.0,0.0,67.0,203.0,0.0,6.0,276.0,7.0,2.0,15.0,24.0,300.0,,Sporadic
1023,China,Western Pacific Region of WHO,Eastern Asia,2013,33,2013-08-12,2013-08-18,7463.0,5544.0,0.0,72.0,261.0,0.0,3.0,336.0,8.0,0.0,32.0,40.0,376.0,,Sporadic
1024,China,Western Pacific Region of WHO,Eastern Asia,2013,34,2013-08-19,2013-08-25,7373.0,5711.0,0.0,56.0,191.0,0.0,1.0,248.0,9.0,3.0,17.0,29.0,277.0,,Sporadic
1025,China,Western Pacific Region of WHO,Eastern Asia,2013,35,2013-08-26,2013-09-01,7047.0,5219.0,0.0,54.0,227.0,0.0,1.0,282.0,8.0,2.0,21.0,31.0,313.0,,Sporadic
1026,China,Western Pacific Region of WHO,Eastern Asia,2013,36,2013-09-02,2013-09-08,7041.0,4831.0,0.0,53.0,274.0,0.0,5.0,332.0,14.0,2.0,39.0,55.0,387.0,,Sporadic
1027,China,Western Pacific Region of WHO,Eastern Asia,2013,37,2013-09-09,2013-09-15,7685.0,5701.0,0.0,59.0,427.0,0.0,0.0,486.0,20.0,7.0,53.0,80.0,566.0,,Sporadic
1028,China,Western Pacific Region of WHO,Eastern Asia,2013,38,2013-09-16,2013-09-22,7103.0,5111.0,0.0,44.0,398.0,0.0,0.0,442.0,27.0,1.0,62.0,90.0,532.0,,Sporadic
1029,China,Western Pacific Region of WHO,Eastern Asia,2013,39,2013-09-23,2013-09-29,7987.0,5936.0,0.0,33.0,340.0,0.0,3.0,376.0,30.0,6.0,66.0,102.0,478.0,,Sporadic
1030,China,Western Pacific Region of WHO,Eastern Asia,2013,40,2013-09-30,2013-10-06,6855.0,4931.0,0.0,21.0,268.0,0.0,3.0,292.0,25.0,0.0,47.0,72.0,364.0,,Sporadic
1031,China,Western Pacific Region of WHO,Eastern Asia,2013,41,2013-10-07,2013-10-13,9611.0,7858.0,0.0,50.0,283.0,0.0,1.0,334.0,33.0,2.0,50.0,85.0,419.0,,Sporadic
1032,China,Western Pacific Region of WHO,Eastern Asia,2013,42,2013-10-14,2013-10-20,9625.0,7874.0,0.0,46.0,217.0,0.0,3.0,266.0,30.0,1.0,63.0,94.0,360.0,,Sporadic
1033,China,Western Pacific Region of WHO,Eastern Asia,2013,43,2013-10-21,2013-10-27,9855.0,7321.0,0.0,53.0,181.0,0.0,6.0,240.0,14.0,0.0,88.0,102.0,342.0,,Sporadic
1034,China,Western Pacific Region of WHO,Eastern Asia,2013,44,2013-10-28,2013-11-03,10335.0,8313.0,0.0,97.0,215.0,0.0,8.0,320.0,44.0,2.0,86.0,132.0,452.0,,Sporadic
1035,China,Western Pacific Region of WHO,Eastern Asia,2013,45,2013-11-04,2013-11-10,10268.0,7365.0,0.0,92.0,221.0,0.0,5.0,318.0,21.0,6.0,115.0,142.0,460.0,,Sporadic
1036,China,Western Pacific Region of WHO,Eastern Asia,2013,46,2013-11-11,2013-11-17,10718.0,8711.0,0.0,166.0,258.0,0.0,2.0,426.0,90.0,5.0,144.0,239.0,665.0,,Sporadic
1037,China,Western Pacific Region of WHO,Eastern Asia,2013,47,2013-11-18,2013-11-24,10899.0,8107.0,0.0,131.0,322.0,0.0,10.0,463.0,52.0,5.0,211.0,268.0,731.0,,Local Outbreak
1038,China,Western Pacific Region of WHO,Eastern Asia,2013,48,2013-11-25,2013-12-01,11744.0,9906.0,0.0,273.0,512.0,0.0,4.0,790.0,178.0,11.0,241.0,430.0,1220.0,,Local Outbreak
1039,China,Western Pacific Region of WHO,Eastern Asia,2013,49,2013-12-02,2013-12-08,12378.0,10069.0,0.0,349.0,710.0,0.0,2.0,1062.0,197.0,13.0,341.0,551.0,1613.0,,Local Outbreak
1040,China,Western Pacific Region of WHO,Eastern Asia,2013,50,2013-12-09,2013-12-15,12723.0,9987.0,0.0,511.0,844.0,0.0,7.0,1362.0,186.0,31.0,450.0,667.0,2029.0,,Regional Outbreak
1041,China,Western Pacific Region of WHO,Eastern Asia,2013,51,2013-12-16,2013-12-22,12805.0,9571.0,0.0,647.0,1014.0,0.0,12.0,1673.0,117.0,16.0,592.0,725.0,2398.0,,Regional Outbreak
1042,China,Western Pacific Region of WHO,Eastern Asia,2013,52,2013-12-23,2013-12-29,13752.0,11193.0,0.0,1238.0,1285.0,0.0,10.0,2534.0,346.0,23.0,655.0,1024.0,3558.0,,Regional Outbreak
1043,China,Western Pacific Region of WHO,Eastern Asia,2014,1,2013-12-30,2014-01-05,13519.0,10751.0,0.0,1711.0,1240.0,0.0,6.0,2958.0,368.0,27.0,678.0,1073.0,4031.0,,Regional Outbreak
1044,China,Western Pacific Region of WHO,Eastern Asia,2014,2,2014-01-06,2014-01-12,14397.0,10199.0,0.0,2067.0,1039.0,0.0,22.0,3130.0,276.0,46.0,810.0,1132.0,4262.0,,Regional Outbreak
1045,China,Western Pacific Region of WHO,Eastern Asia,2014,3,2014-01-13,2014-01-19,14305.0,10756.0,0.0,2380.0,962.0,0.0,33.0,3381.0,355.0,35.0,823.0,1213.0,4594.0,,Regional Outbreak
1046,China,Western Pacific Region of WHO,Eastern Asia,2014,4,2014-01-20,2014-01-26,14365.0,9621.0,0.0,2183.0,813.0,0.0,19.0,3015.0,149.0,29.0,897.0,1075.0,4090.0,,Regional Outbreak
1047,China,Western Pacific Region of WHO,Eastern Asia,2014,5,2014-01-27,2014-02-02,11292.0,6575.0,0.0,1422.0,518.0,0.0,43.0,1984.0,173.0,44.0,613.0,830.0,2814.0,,Regional Outbreak
1048,China,Western Pacific Region of WHO,Eastern Asia,2014,6,2014-02-03,2014-02-09,12248.0,8275.0,0.0,1583.0,520.0,0.0,8.0,2111.0,317.0,43.0,644.0,1004.0,3115.0,,Regional Outbreak
1049,China,Western Pacific Region of WHO,Eastern Asia,2014,7,2014-02-10,2014-02-16,12919.0,9884.0,0.0,1510.0,429.0,0.0,9.0,1951.0,437.0,33.0,559.0,1029.0,2980.0,,Regional Outbreak
1050,China,Western Pacific Region of WHO,Eastern Asia,2014,8,2014-02-17,2014-02-23,13371.0,9713.0,0.0,1372.0,424.0,0.0,5.0,1801.0,474.0,45.0,628.0,1147.0,2948.0,,Regional Outbreak
1051,China,Western Pacific Region of WHO,Eastern Asia,2014,9,2014-02-24,2014-03-02,13666.0,10304.0,0.0,1263.0,423.0,0.0,4.0,1691.0,602.0,50.0,669.0,1321.0,3012.0,,Regional Outbreak
1052,China,Western Pacific Region of WHO,Eastern Asia,2014,10,2014-03-03,2014-03-09,12813.0,9645.0,0.0,882.0,301.0,0.0,8.0,1192.0,503.0,54.0,672.0,1229.0,2421.0,,Regional Outbreak
1053,China,Western Pacific Region of WHO,Eastern Asia,2014,11,2014-03-10,2014-03-16,12547.0,8715.0,0.0,549.0,268.0,0.0,2.0,819.0,346.0,34.0,801.0,1181.0,2000.0,,Regional Outbreak
1054,China,Western Pacific Region of WHO,Eastern Asia,2014,12,2014-03-17,2014-03-23,12908.0,9853.0,0.0,479.0,211.0,0.0,0.0,691.0,548.0,52.0,676.0,1276.0,1967.0,,Regional Outbreak
1055,China,Western Pacific Region of WHO,Eastern Asia,2014,13,2014-03-24,2014-03-30,12431.0,8956.0,0.0,345.0,177.0,0.0,3.0,525.0,397.0,51.0,517.0,965.0,1490.0,,Local Outbreak
1056,China,Western Pacific Region of WHO,Eastern Asia,2014,14,2014-03-31,2014-04-06,9698.0,6403.0,0.0,194.0,123.0,0.0,3.0,321.0,186.0,26.0,400.0,612.0,933.0,,Local Outbreak
1057,China,Western Pacific Region of WHO,Eastern Asia,2014,15,2014-04-07,2014-04-13,9400.0,5909.0,0.0,137.0,119.0,0.0,4.0,261.0,185.0,19.0,275.0,479.0,740.0,,Local Outbreak
1058,China,Western Pacific Region of WHO,Eastern Asia,2014,16,2014-04-14,2014-04-20,9268.0,6491.0,0.0,110.0,104.0,0.0,1.0,217.0,181.0,8.0,164.0,353.0,570.0,,Local Outbreak
1059,China,Western Pacific Region of WHO,Eastern Asia,2014,17,2014-04-21,2014-04-27,8896.0,5941.0,0.0,55.0,101.0,0.0,10.0,167.0,153.0,6.0,153.0,312.0,479.0,,Local Outbreak
1060,China,Western Pacific Region of WHO,Eastern Asia,2014,18,2014-04-28,2014-05-04,8412.0,6026.0,0.0,37.0,127.0,0.0,3.0,169.0,153.0,6.0,108.0,267.0,436.0,,Local Outbreak
1061,China,Western Pacific Region of WHO,Eastern Asia,2014,19,2014-05-05,2014-05-11,8801.0,6514.0,0.0,30.0,169.0,0.0,2.0,201.0,109.0,9.0,81.0,199.0,400.0,,Local Outbreak
1062,China,Western Pacific Region of WHO,Eastern Asia,2014,20,2014-05-12,2014-05-18,8668.0,6269.0,0.0,30.0,197.0,0.0,1.0,228.0,69.0,5.0,89.0,163.0,391.0,,Local Outbreak
