,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
580,Philippines,Western Pacific Region of WHO,South-East Asia,2006,7,2006-02-13,2006-02-19,47.0,47.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
581,Philippines,Western Pacific Region of WHO,South-East Asia,2006,8,2006-02-20,2006-02-26,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,Sporadic
582,Philippines,Western Pacific Region of WHO,South-East Asia,2006,9,2006-02-27,2006-03-05,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
583,Philippines,Western Pacific Region of WHO,South-East Asia,2006,10,2006-03-06,2006-03-12,62.0,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
584,Philippines,Western Pacific Region of WHO,South-East Asia,2006,11,2006-03-13,2006-03-19,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
585,Philippines,Western Pacific Region of WHO,South-East Asia,2006,12,2006-03-20,2006-03-26,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
586,Philippines,Western Pacific Region of WHO,South-East Asia,2006,13,2006-03-27,2006-04-02,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
587,Philippines,Western Pacific Region of WHO,South-East Asia,2006,14,2006-04-03,2006-04-09,44.0,44.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
588,Philippines,Western Pacific Region of WHO,South-East Asia,2006,15,2006-04-10,2006-04-16,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,Sporadic
589,Philippines,Western Pacific Region of WHO,South-East Asia,2006,16,2006-04-17,2006-04-23,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
590,Philippines,Western Pacific Region of WHO,South-East Asia,2006,17,2006-04-24,2006-04-30,98.0,98.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
591,Philippines,Western Pacific Region of WHO,South-East Asia,2006,18,2006-05-01,2006-05-07,104.0,104.0,3.0,0.0,2.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,7.0,,Sporadic
592,Philippines,Western Pacific Region of WHO,South-East Asia,2006,19,2006-05-08,2006-05-14,115.0,115.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,Sporadic
593,Philippines,Western Pacific Region of WHO,South-East Asia,2006,20,2006-05-15,2006-05-21,145.0,145.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,,Sporadic
594,Philippines,Western Pacific Region of WHO,South-East Asia,2006,21,2006-05-22,2006-05-28,133.0,133.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
595,Philippines,Western Pacific Region of WHO,South-East Asia,2006,22,2006-05-29,2006-06-04,136.0,136.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,12.0,,Sporadic
596,Philippines,Western Pacific Region of WHO,South-East Asia,2006,23,2006-06-05,2006-06-11,147.0,147.0,3.0,0.0,1.0,0.0,1.0,5.0,1.0,3.0,0.0,4.0,9.0,,Sporadic
597,Philippines,Western Pacific Region of WHO,South-East Asia,2006,24,2006-06-12,2006-06-18,94.0,94.0,10.0,0.0,2.0,0.0,0.0,12.0,1.0,1.0,0.0,2.0,14.0,,Sporadic
598,Philippines,Western Pacific Region of WHO,South-East Asia,2006,25,2006-06-19,2006-06-25,147.0,147.0,21.0,0.0,0.0,0.0,1.0,22.0,0.0,1.0,0.0,1.0,23.0,,Sporadic
599,Philippines,Western Pacific Region of WHO,South-East Asia,2006,26,2006-06-26,2006-07-02,177.0,177.0,36.0,0.0,1.0,0.0,0.0,37.0,0.0,2.0,0.0,2.0,39.0,,Sporadic
600,Philippines,Western Pacific Region of WHO,South-East Asia,2006,27,2006-07-03,2006-07-09,194.0,194.0,33.0,0.0,0.0,0.0,2.0,35.0,0.0,3.0,0.0,3.0,38.0,,Sporadic
601,Philippines,Western Pacific Region of WHO,South-East Asia,2006,28,2006-07-10,2006-07-16,123.0,123.0,16.0,0.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,1.0,18.0,,Sporadic
602,Philippines,Western Pacific Region of WHO,South-East Asia,2006,29,2006-07-17,2006-07-23,167.0,167.0,38.0,0.0,0.0,0.0,0.0,38.0,0.0,5.0,0.0,5.0,43.0,,Sporadic
603,Philippines,Western Pacific Region of WHO,South-East Asia,2006,30,2006-07-24,2006-07-30,67.0,67.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,,Sporadic
604,Philippines,Western Pacific Region of WHO,South-East Asia,2006,31,2006-07-31,2006-08-06,156.0,156.0,12.0,0.0,1.0,0.0,1.0,14.0,0.0,3.0,0.0,3.0,17.0,,Sporadic
605,Philippines,Western Pacific Region of WHO,South-East Asia,2006,32,2006-08-07,2006-08-13,184.0,184.0,9.0,0.0,5.0,0.0,1.0,15.0,0.0,8.0,2.0,10.0,25.0,,Sporadic
606,Philippines,Western Pacific Region of WHO,South-East Asia,2006,33,2006-08-14,2006-08-20,171.0,171.0,9.0,0.0,2.0,0.0,0.0,11.0,0.0,4.0,0.0,4.0,15.0,,Sporadic
607,Philippines,Western Pacific Region of WHO,South-East Asia,2006,34,2006-08-21,2006-08-27,155.0,155.0,8.0,0.0,7.0,0.0,1.0,16.0,1.0,3.0,0.0,4.0,20.0,,Sporadic
608,Philippines,Western Pacific Region of WHO,South-East Asia,2006,35,2006-08-28,2006-09-03,180.0,180.0,4.0,0.0,11.0,0.0,1.0,16.0,0.0,11.0,0.0,11.0,27.0,,Sporadic
609,Philippines,Western Pacific Region of WHO,South-East Asia,2006,36,2006-09-04,2006-09-10,205.0,205.0,5.0,0.0,11.0,0.0,1.0,17.0,0.0,16.0,0.0,16.0,33.0,,Sporadic
610,Philippines,Western Pacific Region of WHO,South-East Asia,2006,37,2006-09-11,2006-09-17,253.0,253.0,1.0,0.0,17.0,0.0,1.0,19.0,1.0,16.0,0.0,17.0,36.0,,Sporadic
611,Philippines,Western Pacific Region of WHO,South-East Asia,2006,38,2006-09-18,2006-09-24,209.0,209.0,2.0,0.0,2.0,0.0,1.0,5.0,4.0,10.0,0.0,14.0,19.0,,Sporadic
612,Philippines,Western Pacific Region of WHO,South-East Asia,2006,39,2006-09-25,2006-10-01,219.0,219.0,1.0,0.0,3.0,0.0,0.0,4.0,3.0,8.0,1.0,12.0,16.0,,Sporadic
613,Philippines,Western Pacific Region of WHO,South-East Asia,2006,40,2006-10-02,2006-10-08,128.0,128.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,6.0,,Sporadic
614,Philippines,Western Pacific Region of WHO,South-East Asia,2006,41,2006-10-09,2006-10-15,170.0,170.0,1.0,0.0,6.0,0.0,3.0,10.0,0.0,8.0,0.0,8.0,18.0,,Sporadic
615,Philippines,Western Pacific Region of WHO,South-East Asia,2006,42,2006-10-16,2006-10-22,212.0,212.0,3.0,0.0,3.0,0.0,1.0,7.0,3.0,12.0,1.0,16.0,23.0,,Sporadic
616,Philippines,Western Pacific Region of WHO,South-East Asia,2006,43,2006-10-23,2006-10-29,89.0,89.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,10.0,,Sporadic
617,Philippines,Western Pacific Region of WHO,South-East Asia,2006,44,2006-10-30,2006-11-05,54.0,54.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,6.0,0.0,6.0,10.0,,Sporadic
618,Philippines,Western Pacific Region of WHO,South-East Asia,2006,45,2006-11-06,2006-11-12,193.0,193.0,2.0,0.0,4.0,0.0,0.0,6.0,1.0,4.0,0.0,5.0,11.0,,Sporadic
619,Philippines,Western Pacific Region of WHO,South-East Asia,2006,46,2006-11-13,2006-11-19,165.0,165.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,0.0,6.0,8.0,,Sporadic
620,Philippines,Western Pacific Region of WHO,South-East Asia,2006,47,2006-11-20,2006-11-26,157.0,157.0,4.0,0.0,6.0,0.0,0.0,10.0,1.0,4.0,0.0,5.0,15.0,,Sporadic
621,Philippines,Western Pacific Region of WHO,South-East Asia,2006,48,2006-11-27,2006-12-03,146.0,146.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,,Sporadic
622,Philippines,Western Pacific Region of WHO,South-East Asia,2006,49,2006-12-04,2006-12-10,163.0,163.0,2.0,0.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,6.0,,Sporadic
623,Philippines,Western Pacific Region of WHO,South-East Asia,2006,50,2006-12-11,2006-12-17,107.0,107.0,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
624,Philippines,Western Pacific Region of WHO,South-East Asia,2006,51,2006-12-18,2006-12-24,86.0,86.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,,Sporadic
625,Philippines,Western Pacific Region of WHO,South-East Asia,2006,52,2006-12-25,2006-12-31,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
626,Philippines,Western Pacific Region of WHO,South-East Asia,2007,1,2007-01-01,2007-01-07,,95.0,0.0,,4.0,,0.0,4.0,,,1.0,1.0,5.0,,Sporadic
627,Philippines,Western Pacific Region of WHO,South-East Asia,2007,2,2007-01-08,2007-01-14,,135.0,0.0,,3.0,,0.0,3.0,,,1.0,1.0,4.0,,Sporadic
628,Philippines,Western Pacific Region of WHO,South-East Asia,2007,3,2007-01-15,2007-01-21,,126.0,0.0,,4.0,,0.0,4.0,,,0.0,0.0,4.0,,Sporadic
629,Philippines,Western Pacific Region of WHO,South-East Asia,2007,4,2007-01-22,2007-01-28,,126.0,0.0,,5.0,,0.0,5.0,,,0.0,0.0,5.0,,Sporadic
630,Philippines,Western Pacific Region of WHO,South-East Asia,2007,5,2007-01-29,2007-02-04,,118.0,0.0,,3.0,,0.0,3.0,,,0.0,0.0,3.0,,Sporadic
631,Philippines,Western Pacific Region of WHO,South-East Asia,2007,6,2007-02-05,2007-02-11,,147.0,0.0,,3.0,,0.0,3.0,,,0.0,0.0,3.0,,Sporadic
632,Philippines,Western Pacific Region of WHO,South-East Asia,2007,7,2007-02-12,2007-02-18,,126.0,0.0,,2.0,,0.0,2.0,,,2.0,2.0,4.0,,Sporadic
633,Philippines,Western Pacific Region of WHO,South-East Asia,2007,8,2007-02-19,2007-02-25,,126.0,0.0,,3.0,,1.0,4.0,,,0.0,0.0,4.0,,Sporadic
634,Philippines,Western Pacific Region of WHO,South-East Asia,2007,9,2007-02-26,2007-03-04,,91.0,0.0,,1.0,,0.0,1.0,,,0.0,0.0,1.0,,Sporadic
635,Philippines,Western Pacific Region of WHO,South-East Asia,2007,10,2007-03-05,2007-03-11,,128.0,0.0,,1.0,,0.0,1.0,,,1.0,1.0,2.0,,Sporadic
636,Philippines,Western Pacific Region of WHO,South-East Asia,2007,11,2007-03-12,2007-03-18,,129.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
637,Philippines,Western Pacific Region of WHO,South-East Asia,2007,12,2007-03-19,2007-03-25,,97.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,,Sporadic
638,Philippines,Western Pacific Region of WHO,South-East Asia,2007,13,2007-03-26,2007-04-01,,98.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
639,Philippines,Western Pacific Region of WHO,South-East Asia,2007,14,2007-04-02,2007-04-08,,72.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
640,Philippines,Western Pacific Region of WHO,South-East Asia,2007,15,2007-04-09,2007-04-15,,84.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
641,Philippines,Western Pacific Region of WHO,South-East Asia,2007,16,2007-04-16,2007-04-22,,87.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,,Sporadic
642,Philippines,Western Pacific Region of WHO,South-East Asia,2007,17,2007-04-23,2007-04-29,,112.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,,Sporadic
643,Philippines,Western Pacific Region of WHO,South-East Asia,2007,18,2007-04-30,2007-05-06,,54.0,0.0,,1.0,,0.0,1.0,,,0.0,0.0,1.0,,Sporadic
644,Philippines,Western Pacific Region of WHO,South-East Asia,2007,19,2007-05-07,2007-05-13,,95.0,0.0,,2.0,,0.0,2.0,,,0.0,0.0,2.0,,Sporadic
645,Philippines,Western Pacific Region of WHO,South-East Asia,2007,20,2007-05-14,2007-05-20,,49.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
646,Philippines,Western Pacific Region of WHO,South-East Asia,2007,21,2007-05-21,2007-05-27,,87.0,0.0,,2.0,,0.0,2.0,,,0.0,0.0,2.0,,Sporadic
647,Philippines,Western Pacific Region of WHO,South-East Asia,2007,22,2007-05-28,2007-06-03,,123.0,0.0,,6.0,,0.0,6.0,,,0.0,0.0,6.0,,Sporadic
648,Philippines,Western Pacific Region of WHO,South-East Asia,2007,23,2007-06-04,2007-06-10,,143.0,0.0,,8.0,,0.0,8.0,,,0.0,0.0,8.0,,Sporadic
649,Philippines,Western Pacific Region of WHO,South-East Asia,2007,24,2007-06-11,2007-06-17,,105.0,0.0,,1.0,,1.0,2.0,,,0.0,0.0,2.0,,Sporadic
650,Philippines,Western Pacific Region of WHO,South-East Asia,2007,25,2007-06-18,2007-06-24,,147.0,0.0,,21.0,,0.0,21.0,,,0.0,0.0,21.0,,Sporadic
651,Philippines,Western Pacific Region of WHO,South-East Asia,2007,26,2007-06-25,2007-07-01,,158.0,0.0,,26.0,,0.0,26.0,,,0.0,0.0,26.0,,Sporadic
652,Philippines,Western Pacific Region of WHO,South-East Asia,2007,27,2007-07-02,2007-07-08,,196.0,0.0,,46.0,,2.0,48.0,,,0.0,0.0,48.0,,Sporadic
653,Philippines,Western Pacific Region of WHO,South-East Asia,2007,28,2007-07-09,2007-07-15,,187.0,0.0,,38.0,,4.0,42.0,,,0.0,0.0,42.0,,Sporadic
654,Philippines,Western Pacific Region of WHO,South-East Asia,2007,29,2007-07-16,2007-07-22,,159.0,0.0,,22.0,,2.0,24.0,,,0.0,0.0,24.0,,Sporadic
655,Philippines,Western Pacific Region of WHO,South-East Asia,2007,30,2007-07-23,2007-07-29,,203.0,1.0,,28.0,,3.0,32.0,,,0.0,0.0,32.0,,Sporadic
656,Philippines,Western Pacific Region of WHO,South-East Asia,2007,31,2007-07-30,2007-08-05,,120.0,0.0,,12.0,,1.0,13.0,,,0.0,0.0,13.0,,Sporadic
657,Philippines,Western Pacific Region of WHO,South-East Asia,2007,32,2007-08-06,2007-08-12,,127.0,1.0,,27.0,,2.0,30.0,,,0.0,0.0,30.0,,Sporadic
658,Philippines,Western Pacific Region of WHO,South-East Asia,2007,33,2007-08-13,2007-08-19,,168.0,3.0,,8.0,,0.0,11.0,,,0.0,0.0,11.0,,Sporadic
659,Philippines,Western Pacific Region of WHO,South-East Asia,2007,34,2007-08-20,2007-08-26,,124.0,2.0,,6.0,,0.0,8.0,,,0.0,0.0,8.0,,Sporadic
660,Philippines,Western Pacific Region of WHO,South-East Asia,2007,35,2007-08-27,2007-09-02,,129.0,8.0,,6.0,,0.0,14.0,,,0.0,0.0,14.0,,Sporadic
661,Philippines,Western Pacific Region of WHO,South-East Asia,2007,36,2007-09-03,2007-09-09,,190.0,13.0,,1.0,,0.0,14.0,,,0.0,0.0,14.0,,Sporadic
662,Philippines,Western Pacific Region of WHO,South-East Asia,2007,37,2007-09-10,2007-09-16,,182.0,21.0,,7.0,,0.0,28.0,,,0.0,0.0,28.0,,Sporadic
663,Philippines,Western Pacific Region of WHO,South-East Asia,2007,38,2007-09-17,2007-09-23,,199.0,34.0,,5.0,,1.0,40.0,,,0.0,0.0,40.0,,Sporadic
664,Philippines,Western Pacific Region of WHO,South-East Asia,2007,39,2007-09-24,2007-09-30,,192.0,19.0,,2.0,,3.0,24.0,,,1.0,1.0,25.0,,Sporadic
665,Philippines,Western Pacific Region of WHO,South-East Asia,2007,40,2007-10-01,2007-10-07,,171.0,21.0,,3.0,,0.0,24.0,,,0.0,0.0,24.0,,Sporadic
666,Philippines,Western Pacific Region of WHO,South-East Asia,2007,41,2007-10-08,2007-10-14,,171.0,38.0,,0.0,,0.0,38.0,,,0.0,0.0,38.0,,Sporadic
667,Philippines,Western Pacific Region of WHO,South-East Asia,2007,42,2007-10-15,2007-10-21,,114.0,7.0,,1.0,,0.0,8.0,,,0.0,0.0,8.0,,Sporadic
668,Philippines,Western Pacific Region of WHO,South-East Asia,2007,43,2007-10-22,2007-10-28,,91.0,3.0,,0.0,,0.0,3.0,,,0.0,0.0,3.0,,Sporadic
669,Philippines,Western Pacific Region of WHO,South-East Asia,2007,44,2007-10-29,2007-11-04,,7.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
670,Philippines,Western Pacific Region of WHO,South-East Asia,2007,45,2007-11-05,2007-11-11,,82.0,2.0,,0.0,,0.0,2.0,,,0.0,0.0,2.0,,Sporadic
671,Philippines,Western Pacific Region of WHO,South-East Asia,2007,46,2007-11-12,2007-11-18,,93.0,1.0,,0.0,,0.0,1.0,,,2.0,2.0,3.0,,Sporadic
672,Philippines,Western Pacific Region of WHO,South-East Asia,2007,47,2007-11-19,2007-11-25,,106.0,0.0,,0.0,,0.0,0.0,,,2.0,2.0,2.0,,Sporadic
673,Philippines,Western Pacific Region of WHO,South-East Asia,2007,48,2007-11-26,2007-12-02,,143.0,1.0,,0.0,,0.0,1.0,,,3.0,3.0,4.0,,Sporadic
674,Philippines,Western Pacific Region of WHO,South-East Asia,2007,49,2007-12-03,2007-12-09,,106.0,1.0,,0.0,,0.0,1.0,,,4.0,4.0,5.0,,Sporadic
675,Philippines,Western Pacific Region of WHO,South-East Asia,2007,50,2007-12-10,2007-12-16,,94.0,0.0,,0.0,,0.0,0.0,,,8.0,8.0,8.0,,Sporadic
676,Philippines,Western Pacific Region of WHO,South-East Asia,2007,51,2007-12-17,2007-12-23,,74.0,0.0,,0.0,,0.0,0.0,,,4.0,4.0,4.0,,Sporadic
677,Philippines,Western Pacific Region of WHO,South-East Asia,2007,52,2007-12-24,2007-12-30,,5.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
678,Philippines,Western Pacific Region of WHO,South-East Asia,2008,1,2007-12-31,2008-01-06,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
679,Philippines,Western Pacific Region of WHO,South-East Asia,2008,2,2008-01-07,2008-01-13,131.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,12.0,12.0,,Sporadic
680,Philippines,Western Pacific Region of WHO,South-East Asia,2008,3,2008-01-14,2008-01-20,,144.0,0.0,,0.0,,0.0,0.0,,,17.0,17.0,17.0,,Sporadic
681,Philippines,Western Pacific Region of WHO,South-East Asia,2008,4,2008-01-21,2008-01-27,,124.0,0.0,,0.0,,0.0,0.0,,,14.0,14.0,14.0,,Sporadic
682,Philippines,Western Pacific Region of WHO,South-East Asia,2008,5,2008-01-28,2008-02-03,,156.0,0.0,,0.0,,0.0,0.0,,,12.0,12.0,12.0,,Sporadic
683,Philippines,Western Pacific Region of WHO,South-East Asia,2008,6,2008-02-04,2008-02-10,,175.0,0.0,,0.0,,0.0,0.0,,,14.0,14.0,14.0,,Sporadic
684,Philippines,Western Pacific Region of WHO,South-East Asia,2008,7,2008-02-11,2008-02-17,,216.0,0.0,,0.0,,0.0,0.0,,,15.0,15.0,15.0,,Sporadic
685,Philippines,Western Pacific Region of WHO,South-East Asia,2008,8,2008-02-18,2008-02-24,,215.0,0.0,,0.0,,0.0,0.0,,,17.0,17.0,17.0,,Sporadic
686,Philippines,Western Pacific Region of WHO,South-East Asia,2008,9,2008-02-25,2008-03-02,,190.0,0.0,,0.0,,0.0,0.0,,,30.0,30.0,30.0,,Sporadic
687,Philippines,Western Pacific Region of WHO,South-East Asia,2008,10,2008-03-03,2008-03-09,,215.0,0.0,,0.0,,0.0,0.0,,,8.0,8.0,8.0,,Sporadic
688,Philippines,Western Pacific Region of WHO,South-East Asia,2008,11,2008-03-10,2008-03-16,,227.0,0.0,,0.0,,0.0,0.0,,,16.0,16.0,16.0,,Sporadic
689,Philippines,Western Pacific Region of WHO,South-East Asia,2008,12,2008-03-17,2008-03-23,,150.0,0.0,,0.0,,0.0,0.0,,,10.0,10.0,10.0,,Sporadic
690,Philippines,Western Pacific Region of WHO,South-East Asia,2008,13,2008-03-24,2008-03-30,,165.0,0.0,,0.0,,0.0,0.0,,,14.0,14.0,14.0,,Sporadic
691,Philippines,Western Pacific Region of WHO,South-East Asia,2008,14,2008-03-31,2008-04-06,,169.0,0.0,,0.0,,0.0,0.0,9.0,3.0,0.0,12.0,12.0,,Sporadic
692,Philippines,Western Pacific Region of WHO,South-East Asia,2008,15,2008-04-07,2008-04-13,,186.0,,,1.0,,,1.0,9.0,,,9.0,10.0,,Sporadic
693,Philippines,Western Pacific Region of WHO,South-East Asia,2008,16,2008-04-14,2008-04-20,,,0.0,,0.0,,0.0,0.0,4.0,0.0,0.0,4.0,4.0,,Sporadic
694,Philippines,Western Pacific Region of WHO,South-East Asia,2008,17,2008-04-21,2008-04-27,,158.0,0.0,,0.0,,0.0,0.0,9.0,3.0,,12.0,12.0,,Sporadic
695,Philippines,Western Pacific Region of WHO,South-East Asia,2008,18,2008-04-28,2008-05-04,,160.0,0.0,,0.0,,0.0,0.0,8.0,6.0,,14.0,14.0,,Sporadic
696,Philippines,Western Pacific Region of WHO,South-East Asia,2008,19,2008-05-05,2008-05-11,,181.0,0.0,,0.0,,0.0,0.0,4.0,2.0,0.0,6.0,6.0,,Sporadic
697,Philippines,Western Pacific Region of WHO,South-East Asia,2008,20,2008-05-12,2008-05-18,,145.0,0.0,,0.0,,0.0,0.0,6.0,1.0,0.0,7.0,7.0,,Sporadic
698,Philippines,Western Pacific Region of WHO,South-East Asia,2008,21,2008-05-19,2008-05-25,,162.0,0.0,,0.0,,0.0,0.0,0.0,4.0,0.0,4.0,4.0,,Sporadic
699,Philippines,Western Pacific Region of WHO,South-East Asia,2008,22,2008-05-26,2008-06-01,,174.0,0.0,,0.0,,0.0,0.0,12.0,0.0,0.0,12.0,12.0,,Sporadic
700,Philippines,Western Pacific Region of WHO,South-East Asia,2008,23,2008-06-02,2008-06-08,,161.0,0.0,,0.0,,0.0,0.0,11.0,1.0,0.0,12.0,12.0,,Sporadic
701,Philippines,Western Pacific Region of WHO,South-East Asia,2008,24,2008-06-09,2008-06-15,,209.0,0.0,,1.0,,0.0,1.0,6.0,6.0,0.0,12.0,13.0,,Sporadic
702,Philippines,Western Pacific Region of WHO,South-East Asia,2008,25,2008-06-16,2008-06-22,,243.0,0.0,,0.0,,0.0,0.0,21.0,0.0,2.0,23.0,23.0,,Sporadic
703,Philippines,Western Pacific Region of WHO,South-East Asia,2008,26,2008-06-23,2008-06-29,,227.0,0.0,,2.0,,0.0,2.0,27.0,0.0,6.0,33.0,35.0,,Sporadic
704,Philippines,Western Pacific Region of WHO,South-East Asia,2008,27,2008-06-30,2008-07-06,,260.0,0.0,,1.0,,3.0,4.0,13.0,0.0,3.0,16.0,20.0,,Sporadic
705,Philippines,Western Pacific Region of WHO,South-East Asia,2008,28,2008-07-07,2008-07-13,,278.0,0.0,,4.0,,0.0,4.0,14.0,1.0,8.0,23.0,27.0,,Sporadic
706,Philippines,Western Pacific Region of WHO,South-East Asia,2008,29,2008-07-14,2008-07-20,,277.0,2.0,,0.0,,0.0,2.0,33.0,3.0,1.0,37.0,39.0,,Sporadic
707,Philippines,Western Pacific Region of WHO,South-East Asia,2008,30,2008-07-21,2008-07-27,,284.0,6.0,,6.0,,0.0,12.0,31.0,0.0,2.0,33.0,45.0,,Sporadic
708,Philippines,Western Pacific Region of WHO,South-East Asia,2008,31,2008-07-28,2008-08-03,,280.0,3.0,,8.0,,0.0,11.0,22.0,3.0,,25.0,36.0,,Sporadic
709,Philippines,Western Pacific Region of WHO,South-East Asia,2008,32,2008-08-04,2008-08-10,,308.0,4.0,,10.0,,1.0,15.0,10.0,,7.0,17.0,32.0,,Sporadic
710,Philippines,Western Pacific Region of WHO,South-East Asia,2008,33,2008-08-11,2008-08-17,,311.0,1.0,,1.0,,0.0,2.0,11.0,1.0,5.0,17.0,19.0,,Sporadic
711,Philippines,Western Pacific Region of WHO,South-East Asia,2008,34,2008-08-18,2008-08-24,,230.0,2.0,,4.0,,2.0,8.0,6.0,1.0,4.0,11.0,19.0,,Sporadic
712,Philippines,Western Pacific Region of WHO,South-East Asia,2008,35,2008-08-25,2008-08-31,,215.0,0.0,,4.0,,3.0,7.0,4.0,1.0,0.0,5.0,12.0,,Sporadic
713,Philippines,Western Pacific Region of WHO,South-East Asia,2008,36,2008-09-01,2008-09-07,,285.0,1.0,,5.0,,5.0,11.0,3.0,1.0,3.0,7.0,18.0,,Sporadic
714,Philippines,Western Pacific Region of WHO,South-East Asia,2008,37,2008-09-08,2008-09-14,,341.0,0.0,,5.0,,1.0,6.0,1.0,1.0,0.0,2.0,8.0,,Sporadic
715,Philippines,Western Pacific Region of WHO,South-East Asia,2008,38,2008-09-15,2008-09-21,,314.0,0.0,,6.0,,1.0,7.0,9.0,0.0,1.0,10.0,17.0,,Sporadic
716,Philippines,Western Pacific Region of WHO,South-East Asia,2008,39,2008-09-22,2008-09-28,,339.0,7.0,,9.0,,4.0,20.0,4.0,1.0,1.0,6.0,26.0,,Sporadic
717,Philippines,Western Pacific Region of WHO,South-East Asia,2008,40,2008-09-29,2008-10-05,,342.0,6.0,,16.0,,1.0,23.0,4.0,1.0,0.0,5.0,28.0,,Sporadic
718,Philippines,Western Pacific Region of WHO,South-East Asia,2008,41,2008-10-06,2008-10-12,,306.0,6.0,,4.0,,1.0,11.0,1.0,2.0,1.0,4.0,15.0,,Sporadic
719,Philippines,Western Pacific Region of WHO,South-East Asia,2008,42,2008-10-13,2008-10-19,,371.0,3.0,,1.0,,2.0,6.0,1.0,1.0,0.0,2.0,8.0,,Sporadic
720,Philippines,Western Pacific Region of WHO,South-East Asia,2008,43,2008-10-20,2008-10-26,,414.0,0.0,,0.0,,1.0,1.0,1.0,0.0,1.0,2.0,3.0,,Sporadic
721,Philippines,Western Pacific Region of WHO,South-East Asia,2008,44,2008-10-27,2008-11-02,,345.0,0.0,,2.0,,6.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
722,Philippines,Western Pacific Region of WHO,South-East Asia,2008,45,2008-11-03,2008-11-09,,379.0,2.0,,4.0,,3.0,9.0,0.0,1.0,0.0,1.0,10.0,,Sporadic
723,Philippines,Western Pacific Region of WHO,South-East Asia,2008,46,2008-11-10,2008-11-16,,321.0,1.0,,1.0,,1.0,3.0,2.0,2.0,1.0,5.0,8.0,,Sporadic
