,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1283,North Macedonia,European Region of WHO,South West Europe,2019,18,2019-04-29,2019-05-05,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1284,North Macedonia,European Region of WHO,South West Europe,2019,19,2019-05-06,2019-05-12,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1285,North Macedonia,European Region of WHO,South West Europe,2019,20,2019-05-13,2019-05-19,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1286,North Macedonia,European Region of WHO,South West Europe,2019,21,2019-05-20,2019-05-26,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1287,North Macedonia,European Region of WHO,South West Europe,2019,22,2019-05-27,2019-06-02,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1288,North Macedonia,European Region of WHO,South West Europe,2019,23,2019-06-03,2019-06-09,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1289,North Macedonia,European Region of WHO,South West Europe,2019,24,2019-06-10,2019-06-16,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1290,North Macedonia,European Region of WHO,South West Europe,2019,25,2019-06-17,2019-06-23,,,,,,,,,,,,,,,No Report
1291,North Macedonia,European Region of WHO,South West Europe,2019,26,2019-06-24,2019-06-30,,,,,,,,,,,,,,,No Report
1292,North Macedonia,European Region of WHO,South West Europe,2019,27,2019-07-01,2019-07-07,,,,,,,,,,,,,,,No Report
1293,North Macedonia,European Region of WHO,South West Europe,2019,28,2019-07-08,2019-07-14,,,,,,,,,,,,,,,No Report
1294,North Macedonia,European Region of WHO,South West Europe,2019,29,2019-07-15,2019-07-21,,,,,,,,,,,,,,,No Report
1295,North Macedonia,European Region of WHO,South West Europe,2019,30,2019-07-22,2019-07-28,,,,,,,,,,,,,,,No Report
1296,North Macedonia,European Region of WHO,South West Europe,2019,31,2019-07-29,2019-08-04,,,,,,,,,,,,,,,No Report
1297,North Macedonia,European Region of WHO,South West Europe,2019,32,2019-08-05,2019-08-11,,,,,,,,,,,,,,,No Report
1298,North Macedonia,European Region of WHO,South West Europe,2019,33,2019-08-12,2019-08-18,,,,,,,,,,,,,,,No Report
1299,North Macedonia,European Region of WHO,South West Europe,2019,34,2019-08-19,2019-08-25,,,,,,,,,,,,,,,No Report
1300,North Macedonia,European Region of WHO,South West Europe,2019,35,2019-08-26,2019-09-01,,,,,,,,,,,,,,,No Report
1301,North Macedonia,European Region of WHO,South West Europe,2019,36,2019-09-02,2019-09-08,,,,,,,,,,,,,,,No Report
1302,North Macedonia,European Region of WHO,South West Europe,2019,37,2019-09-09,2019-09-15,,,,,,,,,,,,,,,No Report
1303,North Macedonia,European Region of WHO,South West Europe,2019,38,2019-09-16,2019-09-22,,,,,,,,,,,,,,,No Report
1304,North Macedonia,European Region of WHO,South West Europe,2019,39,2019-09-23,2019-09-29,,,,,,,,,,,,,,,No Report
1305,North Macedonia,European Region of WHO,South West Europe,2019,40,2019-09-30,2019-10-06,,,,,,,,,,,,,,,No Report
1306,North Macedonia,European Region of WHO,South West Europe,2019,41,2019-10-07,2019-10-13,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1307,North Macedonia,European Region of WHO,South West Europe,2019,42,2019-10-14,2019-10-20,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1308,North Macedonia,European Region of WHO,South West Europe,2019,43,2019-10-21,2019-10-27,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1309,North Macedonia,European Region of WHO,South West Europe,2019,44,2019-10-28,2019-11-03,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1310,North Macedonia,European Region of WHO,South West Europe,2019,45,2019-11-04,2019-11-10,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1311,North Macedonia,European Region of WHO,South West Europe,2019,46,2019-11-11,2019-11-17,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1312,North Macedonia,European Region of WHO,South West Europe,2019,47,2019-11-18,2019-11-24,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1313,North Macedonia,European Region of WHO,South West Europe,2019,48,2019-11-25,2019-12-01,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1314,North Macedonia,European Region of WHO,South West Europe,2019,49,2019-12-02,2019-12-08,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1315,North Macedonia,European Region of WHO,South West Europe,2019,50,2019-12-09,2019-12-15,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1316,North Macedonia,European Region of WHO,South West Europe,2019,51,2019-12-16,2019-12-22,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1317,North Macedonia,European Region of WHO,South West Europe,2019,52,2019-12-23,2019-12-29,,11.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
