,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1045,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,3,2015-01-12,2015-01-18,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Local Outbreak
1046,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,4,2015-01-19,2015-01-25,36.0,36.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,,Regional Outbreak
1047,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,5,2015-01-26,2015-02-01,60.0,60.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,13.0,,Widespread Outbreak
1048,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,6,2015-02-02,2015-02-08,46.0,46.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,10.0,10.0,13.0,,Widespread Outbreak
1049,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,7,2015-02-09,2015-02-15,31.0,31.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,4.0,10.0,,Widespread Outbreak
1050,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,8,2015-02-16,2015-02-22,103.0,103.0,0.0,21.0,11.0,0.0,0.0,32.0,0.0,0.0,16.0,16.0,48.0,,Widespread Outbreak
1051,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,9,2015-02-23,2015-03-01,102.0,102.0,0.0,17.0,4.0,0.0,0.0,21.0,7.0,0.0,0.0,7.0,28.0,,Widespread Outbreak
1052,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,10,2015-03-02,2015-03-08,67.0,67.0,0.0,30.0,3.0,0.0,0.0,33.0,3.0,0.0,0.0,3.0,36.0,,Regional Outbreak
1053,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,11,2015-03-09,2015-03-15,66.0,66.0,0.0,21.0,3.0,0.0,0.0,24.0,2.0,0.0,0.0,2.0,26.0,,Regional Outbreak
1054,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,12,2015-03-16,2015-03-22,57.0,57.0,0.0,13.0,4.0,0.0,0.0,17.0,2.0,0.0,0.0,2.0,19.0,,Local Outbreak
1055,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,13,2015-03-23,2015-03-29,37.0,37.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,5.0,,Sporadic
1056,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,14,2015-03-30,2015-04-05,37.0,37.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1057,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,15,2015-04-06,2015-04-12,33.0,33.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,,Sporadic
1058,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,16,2015-04-13,2015-04-19,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,,Sporadic
1059,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,17,2015-04-20,2015-04-26,19.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1060,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,18,2015-04-27,2015-05-03,12.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1061,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,19,2015-05-04,2015-05-10,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1062,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,20,2015-05-11,2015-05-17,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1063,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,21,2015-05-18,2015-05-24,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
1064,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,22,2015-05-25,2015-05-31,,,,,,,,,,,,,,,No Report
1065,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,23,2015-06-01,2015-06-07,,,,,,,,,,,,,,,No Report
1066,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,24,2015-06-08,2015-06-14,,,,,,,,,,,,,,,No Report
1067,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,25,2015-06-15,2015-06-21,,,,,,,,,,,,,,,No Report
1068,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,26,2015-06-22,2015-06-28,,,,,,,,,,,,,,,No Report
1069,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,27,2015-06-29,2015-07-05,,,,,,,,,,,,,,,No Report
1070,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,28,2015-07-06,2015-07-12,,,,,,,,,,,,,,,No Report
1071,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,29,2015-07-13,2015-07-19,,,,,,,,,,,,,,,No Report
1072,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,30,2015-07-20,2015-07-26,,,,,,,,,,,,,,,No Report
1073,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,31,2015-07-27,2015-08-02,,,,,,,,,,,,,,,No Report
1074,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,32,2015-08-03,2015-08-09,,,,,,,,,,,,,,,No Report
1075,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,33,2015-08-10,2015-08-16,,,,,,,,,,,,,,,No Report
1076,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,34,2015-08-17,2015-08-23,,,,,,,,,,,,,,,No Report
1077,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,35,2015-08-24,2015-08-30,,,,,,,,,,,,,,,No Report
1078,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,36,2015-08-31,2015-09-06,,,,,,,,,,,,,,,No Report
1079,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,37,2015-09-07,2015-09-13,,,,,,,,,,,,,,,No Report
1080,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,38,2015-09-14,2015-09-20,,,,,,,,,,,,,,,No Report
1081,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,39,2015-09-21,2015-09-27,,,,,,,,,,,,,,,No Report
1082,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,40,2015-09-28,2015-10-04,17.0,17.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Activity
1083,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,41,2015-10-05,2015-10-11,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1084,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,42,2015-10-12,2015-10-18,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1085,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,43,2015-10-19,2015-10-25,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1086,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,44,2015-10-26,2015-11-01,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1087,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,45,2015-11-02,2015-11-08,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1088,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,46,2015-11-09,2015-11-15,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1089,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,47,2015-11-16,2015-11-22,20.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1090,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,48,2015-11-23,2015-11-29,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1091,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,49,2015-11-30,2015-12-06,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1092,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,50,2015-12-07,2015-12-13,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1093,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,51,2015-12-14,2015-12-20,36.0,36.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1094,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,52,2015-12-21,2015-12-27,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1095,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,53,2015-12-28,2016-01-03,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1096,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,1,2016-01-04,2016-01-10,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1097,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,2,2016-01-11,2016-01-17,40.0,40.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1098,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,3,2016-01-18,2016-01-24,41.0,41.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1099,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,4,2016-01-25,2016-01-31,46.0,46.0,0.0,2.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,6.0,,Sporadic
1100,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,5,2016-02-01,2016-02-07,77.0,77.0,0.0,5.0,4.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,10.0,,Local Outbreak
1101,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,6,2016-02-08,2016-02-14,97.0,97.0,0.0,4.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,8.0,,Local Outbreak
1102,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,7,2016-02-15,2016-02-21,71.0,71.0,0.0,6.0,4.0,0.0,0.0,10.0,5.0,0.0,0.0,5.0,15.0,,Regional Outbreak
1103,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,8,2016-02-22,2016-02-28,44.0,44.0,0.0,6.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,Regional Outbreak
1104,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,9,2016-02-29,2016-03-06,77.0,77.0,0.0,16.0,10.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,26.0,,Widespread Outbreak
1105,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,10,2016-03-07,2016-03-13,47.0,47.0,0.0,13.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,,Regional Outbreak
1106,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,11,2016-03-14,2016-03-20,95.0,95.0,0.0,30.0,26.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,56.0,,Regional Outbreak
1107,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,12,2016-03-21,2016-03-27,184.0,184.0,0.0,47.0,45.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,92.0,,Regional Outbreak
1108,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,13,2016-03-28,2016-04-03,143.0,143.0,0.0,31.0,28.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,59.0,,Regional Outbreak
1109,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,14,2016-04-04,2016-04-10,138.0,138.0,0.0,30.0,16.0,0.0,0.0,46.0,1.0,0.0,0.0,1.0,47.0,,Regional Outbreak
1110,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,15,2016-04-11,2016-04-17,152.0,152.0,0.0,24.0,23.0,0.0,0.0,47.0,2.0,0.0,0.0,2.0,49.0,,Local Outbreak
1111,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,16,2016-04-18,2016-04-24,101.0,101.0,0.0,9.0,7.0,0.0,0.0,16.0,2.0,0.0,0.0,2.0,18.0,,Local Outbreak
1112,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,17,2016-04-25,2016-05-01,36.0,36.0,0.0,5.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
1113,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,18,2016-05-02,2016-05-08,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,Sporadic
1114,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,19,2016-05-09,2016-05-15,19.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1115,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,20,2016-05-16,2016-05-22,16.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1116,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,21,2016-05-23,2016-05-29,25.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,Sporadic
1117,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,22,2016-05-30,2016-06-05,16.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,,Sporadic
1118,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,23,2016-06-06,2016-06-12,25.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,Sporadic
1119,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,24,2016-06-13,2016-06-19,,,,,,,,,,,,,,,No Report
1120,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,25,2016-06-20,2016-06-26,,,,,,,,,,,,,,,No Report
1121,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,26,2016-06-27,2016-07-03,,,,,,,,,,,,,,,No Report
1122,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,27,2016-07-04,2016-07-10,,,,,,,,,,,,,,,No Report
1123,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,28,2016-07-11,2016-07-17,,,,,,,,,,,,,,,No Report
1124,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,29,2016-07-18,2016-07-24,,,,,,,,,,,,,,,No Report
1125,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,30,2016-07-25,2016-07-31,,,,,,,,,,,,,,,No Report
1126,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,31,2016-08-01,2016-08-07,,,,,,,,,,,,,,,No Report
1127,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,32,2016-08-08,2016-08-14,,,,,,,,,,,,,,,No Report
1128,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,33,2016-08-15,2016-08-21,,,,,,,,,,,,,,,No Report
1129,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,34,2016-08-22,2016-08-28,,,,,,,,,,,,,,,No Report
1130,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,35,2016-08-29,2016-09-04,,,,,,,,,,,,,,,No Report
1131,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,36,2016-09-05,2016-09-11,,,,,,,,,,,,,,,No Report
1132,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,37,2016-09-12,2016-09-18,,,,,,,,,,,,,,,No Report
1133,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,38,2016-09-19,2016-09-25,,,,,,,,,,,,,,,No Report
1134,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,39,2016-09-26,2016-10-02,,,,,,,,,,,,,,,No Report
1135,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,40,2016-10-03,2016-10-09,,,,,,,,,,,,,,,No Report
1136,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,41,2016-10-10,2016-10-16,11.0,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,No Activity
1137,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,42,2016-10-17,2016-10-23,9.0,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,No Activity
1138,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,43,2016-10-24,2016-10-30,17.0,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Sporadic
1139,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,44,2016-10-31,2016-11-06,26.0,26.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Sporadic
1140,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,45,2016-11-07,2016-11-13,15.0,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Sporadic
1141,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,46,2016-11-14,2016-11-20,27.0,27.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Sporadic
1142,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,47,2016-11-21,2016-11-27,36.0,36.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,Sporadic
1143,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,48,2016-11-28,2016-12-04,27.0,27.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.0,Sporadic
1144,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,49,2016-12-05,2016-12-11,40.0,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,Sporadic
1145,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,50,2016-12-12,2016-12-18,59.0,59.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,8.0,8.0,11.0,48.0,Local Outbreak
1146,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,51,2016-12-19,2016-12-25,64.0,64.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,8.0,56.0,Local Outbreak
1147,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2016,52,2016-12-26,2017-01-01,87.0,87.0,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,7.0,80.0,Regional Outbreak
1148,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,1,2017-01-02,2017-01-08,81.0,81.0,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,75.0,Regional Outbreak
1149,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,2,2017-01-09,2017-01-15,36.0,36.0,,0.0,8.0,0.0,0.0,8.0,0.0,0.0,3.0,3.0,11.0,25.0,Regional Outbreak
1150,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,3,2017-01-16,2017-01-22,66.0,66.0,,0.0,11.0,0.0,0.0,11.0,0.0,0.0,11.0,11.0,22.0,34.0,Widespread Outbreak
1151,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,4,2017-01-23,2017-01-29,44.0,44.0,,0.0,7.0,0.0,0.0,7.0,0.0,0.0,4.0,4.0,11.0,33.0,Regional Outbreak
1152,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,5,2017-01-30,2017-02-05,32.0,32.0,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,7.0,25.0,Regional Outbreak
1153,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,6,2017-02-06,2017-02-12,37.0,37.0,,0.0,8.0,0.0,0.0,8.0,0.0,0.0,3.0,3.0,11.0,26.0,Regional Outbreak
1154,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,7,2017-02-13,2017-02-19,30.0,30.0,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,7.0,23.0,Regional Outbreak
1155,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,8,2017-02-20,2017-02-26,33.0,33.0,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,7.0,26.0,Local Outbreak
1156,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,9,2017-02-27,2017-03-05,20.0,20.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,15.0,Local Outbreak
1157,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,10,2017-03-06,2017-03-12,15.0,15.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,10.0,Local Outbreak
1158,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,11,2017-03-13,2017-03-19,21.0,21.0,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.0,15.0,Local Outbreak
1159,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,12,2017-03-20,2017-03-26,10.0,10.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,Sporadic
1160,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,13,2017-03-27,2017-04-02,18.0,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Sporadic
1161,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,14,2017-04-03,2017-04-09,20.0,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Sporadic
1162,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,15,2017-04-10,2017-04-16,33.0,33.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,28.0,Sporadic
1163,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,16,2017-04-17,2017-04-23,22.0,22.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,20.0,Sporadic
1164,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,17,2017-04-24,2017-04-30,18.0,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,Sporadic
1165,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,18,2017-05-01,2017-05-07,10.0,10.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,Sporadic
1166,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,19,2017-05-08,2017-05-14,13.0,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Sporadic
1167,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,20,2017-05-15,2017-05-21,12.0,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,No Activity
1168,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,21,2017-05-22,2017-05-28,13.0,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,No Activity
1169,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,22,2017-05-29,2017-06-04,,,,,,,,,,,,,,,No Report
1170,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,23,2017-06-05,2017-06-11,,,,,,,,,,,,,,,No Report
1171,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,24,2017-06-12,2017-06-18,,,,,,,,,,,,,,,No Report
1172,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,25,2017-06-19,2017-06-25,,,,,,,,,,,,,,,No Report
1173,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,26,2017-06-26,2017-07-02,,,,,,,,,,,,,,,No Report
1174,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,27,2017-07-03,2017-07-09,,,,,,,,,,,,,,,No Report
1175,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,28,2017-07-10,2017-07-16,,,,,,,,,,,,,,,No Report
1176,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,29,2017-07-17,2017-07-23,,,,,,,,,,,,,,,No Report
1177,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,30,2017-07-24,2017-07-30,,,,,,,,,,,,,,,No Report
1178,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,31,2017-07-31,2017-08-06,,,,,,,,,,,,,,,No Report
1179,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,32,2017-08-07,2017-08-13,,,,,,,,,,,,,,,No Report
1180,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,33,2017-08-14,2017-08-20,,,,,,,,,,,,,,,No Report
1181,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,34,2017-08-21,2017-08-27,,,,,,,,,,,,,,,No Report
1182,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,35,2017-08-28,2017-09-03,,,,,,,,,,,,,,,No Report
1183,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,36,2017-09-04,2017-09-10,,,,,,,,,,,,,,,No Report
1184,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,37,2017-09-11,2017-09-17,,,,,,,,,,,,,,,No Report
1185,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,38,2017-09-18,2017-09-24,,,,,,,,,,,,,,,No Report
1186,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,39,2017-09-25,2017-10-01,,,,,,,,,,,,,,,No Report
1187,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2017,40,2017-10-02,2017-10-08,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,No Activity
