,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1011,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,21,2014-05-19,2014-05-25,39.0,39.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,,No Report
1012,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,22,2014-05-26,2014-06-01,42.0,42.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1013,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,23,2014-06-02,2014-06-08,54.0,54.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,,No Report
1014,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,24,2014-06-09,2014-06-15,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1015,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,25,2014-06-16,2014-06-22,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1016,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,26,2014-06-23,2014-06-29,46.0,46.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1017,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,27,2014-06-30,2014-07-06,46.0,46.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1018,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,28,2014-07-07,2014-07-13,41.0,41.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1019,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,29,2014-07-14,2014-07-20,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1020,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,30,2014-07-21,2014-07-27,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1021,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,31,2014-07-28,2014-08-03,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1022,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,32,2014-08-04,2014-08-10,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
1023,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,33,2014-08-11,2014-08-17,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1024,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,34,2014-08-18,2014-08-24,40.0,40.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1025,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,35,2014-08-25,2014-08-31,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1026,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,36,2014-09-01,2014-09-07,44.0,44.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1027,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,37,2014-09-08,2014-09-14,63.0,63.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1028,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,38,2014-09-15,2014-09-21,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1029,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,39,2014-09-22,2014-09-28,37.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1030,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,40,2014-09-29,2014-10-05,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1031,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,41,2014-10-06,2014-10-12,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1032,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,42,2014-10-13,2014-10-19,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1033,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,43,2014-10-20,2014-10-26,42.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1034,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,44,2014-10-27,2014-11-02,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1035,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,45,2014-11-03,2014-11-09,41.0,41.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1036,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,46,2014-11-10,2014-11-16,46.0,46.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1037,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,47,2014-11-17,2014-11-23,53.0,53.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1038,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,48,2014-11-24,2014-11-30,47.0,47.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1039,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,49,2014-12-01,2014-12-07,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1040,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,50,2014-12-08,2014-12-14,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1041,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,51,2014-12-15,2014-12-21,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1042,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,52,2014-12-22,2014-12-28,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1043,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,1,2014-12-29,2015-01-04,52.0,52.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1044,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,2,2015-01-05,2015-01-11,60.0,60.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1045,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,3,2015-01-12,2015-01-18,66.0,66.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1046,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,4,2015-01-19,2015-01-25,66.0,66.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1047,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,5,2015-01-26,2015-02-01,64.0,64.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1048,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,6,2015-02-02,2015-02-08,51.0,51.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1049,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,7,2015-02-09,2015-02-15,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1050,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,8,2015-02-16,2015-02-22,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1051,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,9,2015-02-23,2015-03-01,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1052,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,10,2015-03-02,2015-03-08,53.0,53.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1053,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,11,2015-03-09,2015-03-15,64.0,64.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,No Report
1054,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,12,2015-03-16,2015-03-22,60.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,No Report
1055,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,13,2015-03-23,2015-03-29,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1056,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,14,2015-03-30,2015-04-05,51.0,51.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,No Report
1057,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,15,2015-04-06,2015-04-12,51.0,51.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1058,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,16,2015-04-13,2015-04-19,46.0,46.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1059,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,17,2015-04-20,2015-04-26,60.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1060,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,18,2015-04-27,2015-05-03,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,No Report
1061,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,19,2015-05-04,2015-05-10,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,No Report
1062,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,20,2015-05-11,2015-05-17,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1063,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,21,2015-05-18,2015-05-24,45.0,45.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,,No Report
1064,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,22,2015-05-25,2015-05-31,50.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,No Report
1065,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,23,2015-06-01,2015-06-07,49.0,49.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1066,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,24,2015-06-08,2015-06-14,67.0,67.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,,No Report
1067,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,25,2015-06-15,2015-06-21,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1068,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,26,2015-06-22,2015-06-28,43.0,43.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1069,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,27,2015-06-29,2015-07-05,59.0,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1070,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,28,2015-07-06,2015-07-12,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1071,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,29,2015-07-13,2015-07-19,37.0,37.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1072,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,30,2015-07-20,2015-07-26,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1073,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,31,2015-07-27,2015-08-02,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1074,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,32,2015-08-03,2015-08-09,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1075,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,33,2015-08-10,2015-08-16,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1076,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,34,2015-08-17,2015-08-23,63.0,63.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1077,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,35,2015-08-24,2015-08-30,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1078,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,36,2015-08-31,2015-09-06,40.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1079,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,37,2015-09-07,2015-09-13,47.0,47.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1080,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,38,2015-09-14,2015-09-20,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1081,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,39,2015-09-21,2015-09-27,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1082,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,40,2015-09-28,2015-10-04,40.0,40.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1083,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,41,2015-10-05,2015-10-11,36.0,36.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1084,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,42,2015-10-12,2015-10-18,41.0,41.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1085,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,43,2015-10-19,2015-10-25,50.0,50.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1086,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,44,2015-10-26,2015-11-01,41.0,41.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1087,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,45,2015-11-02,2015-11-08,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1088,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,46,2015-11-09,2015-11-15,45.0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1089,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,47,2015-11-16,2015-11-22,37.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1090,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,48,2015-11-23,2015-11-29,41.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1091,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,49,2015-11-30,2015-12-06,41.0,41.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1092,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,50,2015-12-07,2015-12-13,40.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1093,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,51,2015-12-14,2015-12-20,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1094,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,52,2015-12-21,2015-12-27,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1095,Malaysia,Western Pacific Region of WHO,South-East Asia,2015,53,2015-12-28,2016-01-03,42.0,42.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,4.0,,No Report
1096,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,1,2016-01-04,2016-01-10,74.0,74.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,Sporadic
1097,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,2,2016-01-11,2016-01-17,103.0,103.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,No Activity
1098,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,3,2016-01-18,2016-01-24,106.0,106.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,Sporadic
1099,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,4,2016-01-25,2016-01-31,105.0,105.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,7.0,,Local Outbreak
1100,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,5,2016-02-01,2016-02-07,128.0,128.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,,Local Outbreak
1101,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,6,2016-02-08,2016-02-14,79.0,79.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,7.0,,No Report
1102,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,7,2016-02-15,2016-02-21,116.0,116.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,,No Report
1103,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,8,2016-02-22,2016-02-28,124.0,123.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,6.0,6.0,11.0,,Local Outbreak
1104,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,9,2016-02-29,2016-03-06,108.0,108.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,10.0,12.0,,Local Outbreak
1105,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,10,2016-03-07,2016-03-13,127.0,127.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,9.0,10.0,,Sporadic
1106,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,11,2016-03-14,2016-03-20,118.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,Sporadic
1107,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,12,2016-03-21,2016-03-27,93.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,,No Report
1108,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,13,2016-03-28,2016-04-03,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,Local Outbreak
1109,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,14,2016-04-04,2016-04-10,62.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,Sporadic
1110,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,15,2016-04-11,2016-04-17,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1111,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,16,2016-04-18,2016-04-24,80.0,80.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,9.0,,Sporadic
1112,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,17,2016-04-25,2016-05-01,62.0,62.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,14.0,20.0,,Sporadic
1113,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,18,2016-05-02,2016-05-08,96.0,96.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,12.0,28.0,Sporadic
1114,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,19,2016-05-09,2016-05-15,97.0,97.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,11.0,14.0,44.0,Sporadic
1115,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,20,2016-05-16,2016-05-22,95.0,95.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,6.0,34.0,Sporadic
1116,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,21,2016-05-23,2016-05-29,111.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,50.0,Sporadic
1117,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,22,2016-05-30,2016-06-05,103.0,103.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,34.0,Sporadic
1118,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,23,2016-06-06,2016-06-12,94.0,94.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,31.0,Sporadic
1119,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,24,2016-06-13,2016-06-19,110.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,6.0,33.0,Sporadic
1120,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,25,2016-06-20,2016-06-26,125.0,125.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,10.0,40.0,Sporadic
1121,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,26,2016-06-27,2016-07-03,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,26.0,Local Outbreak
1122,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,27,2016-07-04,2016-07-10,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,Sporadic
1123,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,28,2016-07-11,2016-07-17,116.0,114.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,7.0,7.0,11.0,33.0,Sporadic
1124,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,29,2016-07-18,2016-07-24,121.0,121.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,10.0,47.0,Sporadic
1125,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,30,2016-07-25,2016-07-31,78.0,78.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,10.0,24.0,Sporadic
1126,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,31,2016-08-01,2016-08-07,37.0,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,No Report
1127,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,32,2016-08-08,2016-08-14,44.0,44.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,No Report
1128,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,33,2016-08-15,2016-08-21,38.0,38.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,No Report
1129,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,34,2016-08-22,2016-08-28,50.0,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,No Report
1130,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,35,2016-08-29,2016-09-04,34.0,34.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,No Report
1131,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,36,2016-09-05,2016-09-11,40.0,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,No Report
1132,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,37,2016-09-12,2016-09-18,38.0,38.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,No Report
1133,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,38,2016-09-19,2016-09-25,23.0,23.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,No Report
1134,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,39,2016-09-26,2016-10-02,39.0,39.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,No Report
1135,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,40,2016-10-03,2016-10-09,27.0,27.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,No Report
1136,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,41,2016-10-10,2016-10-16,38.0,38.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,No Report
1137,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,42,2016-10-17,2016-10-23,32.0,32.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,No Report
1138,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,43,2016-10-24,2016-10-30,42.0,42.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,No Report
1139,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,44,2016-10-31,2016-11-06,37.0,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,No Report
1140,Malaysia,Western Pacific Region of WHO,South-East Asia,2016,45,2016-11-07,2016-11-13,37.0,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
