,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1118,Ghana,African Region of WHO,Western Africa,2016,9,2016-02-29,2016-03-06,62.0,62.0,0.0,5.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
1119,Ghana,African Region of WHO,Western Africa,2016,10,2016-03-07,2016-03-13,63.0,63.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
1120,Ghana,African Region of WHO,Western Africa,2016,11,2016-03-14,2016-03-20,86.0,86.0,0.0,13.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,16.0,,Sporadic
1121,Ghana,African Region of WHO,Western Africa,2016,12,2016-03-21,2016-03-27,58.0,58.0,0.0,11.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,Sporadic
1122,Ghana,African Region of WHO,Western Africa,2016,13,2016-03-28,2016-04-03,72.0,72.0,0.0,10.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,,Sporadic
1123,Ghana,African Region of WHO,Western Africa,2016,14,2016-04-04,2016-04-10,78.0,78.0,0.0,18.0,8.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,26.0,,Sporadic
1124,Ghana,African Region of WHO,Western Africa,2016,15,2016-04-11,2016-04-17,86.0,86.0,0.0,14.0,9.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,25.0,,Sporadic
1125,Ghana,African Region of WHO,Western Africa,2016,16,2016-04-18,2016-04-24,66.0,66.0,0.0,11.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,,Sporadic
1126,Ghana,African Region of WHO,Western Africa,2016,17,2016-04-25,2016-05-01,74.0,74.0,0.0,6.0,12.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,,Sporadic
1127,Ghana,African Region of WHO,Western Africa,2016,18,2016-05-02,2016-05-08,79.0,79.0,0.0,6.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,,Sporadic
1128,Ghana,African Region of WHO,Western Africa,2016,19,2016-05-09,2016-05-15,72.0,72.0,0.0,4.0,12.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,,Sporadic
1129,Ghana,African Region of WHO,Western Africa,2016,20,2016-05-16,2016-05-22,80.0,80.0,0.0,6.0,13.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,,Sporadic
1130,Ghana,African Region of WHO,Western Africa,2016,21,2016-05-23,2016-05-29,66.0,66.0,0.0,3.0,15.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,,Sporadic
1131,Ghana,African Region of WHO,Western Africa,2016,22,2016-05-30,2016-06-05,87.0,87.0,0.0,0.0,33.0,0.0,0.0,33.0,1.0,0.0,0.0,1.0,34.0,,Sporadic
1132,Ghana,African Region of WHO,Western Africa,2016,23,2016-06-06,2016-06-12,90.0,90.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,,Sporadic
1133,Ghana,African Region of WHO,Western Africa,2016,24,2016-06-13,2016-06-19,86.0,86.0,0.0,4.0,28.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,,Sporadic
1134,Ghana,African Region of WHO,Western Africa,2016,25,2016-06-20,2016-06-26,116.0,116.0,0.0,3.0,25.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,29.0,,Sporadic
1135,Ghana,African Region of WHO,Western Africa,2016,26,2016-06-27,2016-07-03,56.0,56.0,0.0,2.0,17.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,,Sporadic
1136,Ghana,African Region of WHO,Western Africa,2016,27,2016-07-04,2016-07-10,76.0,76.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,,Sporadic
1137,Ghana,African Region of WHO,Western Africa,2016,28,2016-07-11,2016-07-17,119.0,119.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,,Sporadic
1138,Ghana,African Region of WHO,Western Africa,2016,29,2016-07-18,2016-07-24,62.0,62.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,7.0,,Sporadic
1139,Ghana,African Region of WHO,Western Africa,2016,30,2016-07-25,2016-07-31,89.0,89.0,,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,,Sporadic
1140,Ghana,African Region of WHO,Western Africa,2016,31,2016-08-01,2016-08-07,75.0,75.0,,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,6.0,,Sporadic
1141,Ghana,African Region of WHO,Western Africa,2016,32,2016-08-08,2016-08-14,73.0,73.0,,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,5.0,,Sporadic
1142,Ghana,African Region of WHO,Western Africa,2016,33,2016-08-15,2016-08-21,84.0,84.0,,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,6.0,,Sporadic
1143,Ghana,African Region of WHO,Western Africa,2016,34,2016-08-22,2016-08-28,61.0,61.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,,Sporadic
1144,Ghana,African Region of WHO,Western Africa,2016,35,2016-08-29,2016-09-04,71.0,71.0,,0.0,8.0,0.0,0.0,8.0,1.0,3.0,0.0,4.0,12.0,,Sporadic
1145,Ghana,African Region of WHO,Western Africa,2016,36,2016-09-05,2016-09-11,68.0,68.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,,Sporadic
1146,Ghana,African Region of WHO,Western Africa,2016,37,2016-09-12,2016-09-18,69.0,69.0,,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,5.0,,Sporadic
1147,Ghana,African Region of WHO,Western Africa,2016,38,2016-09-19,2016-09-25,47.0,47.0,,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,6.0,,Sporadic
1148,Ghana,African Region of WHO,Western Africa,2016,39,2016-09-26,2016-10-02,73.0,73.0,,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,13.0,13.0,,Sporadic
1149,Ghana,African Region of WHO,Western Africa,2016,40,2016-10-03,2016-10-09,69.0,69.0,,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,26.0,26.0,,Sporadic
1150,Ghana,African Region of WHO,Western Africa,2016,41,2016-10-10,2016-10-16,83.0,83.0,,0.0,1.0,0.0,0.0,1.0,12.0,18.0,0.0,30.0,31.0,,Sporadic
1151,Ghana,African Region of WHO,Western Africa,2016,42,2016-10-17,2016-10-23,94.0,94.0,,0.0,2.0,0.0,0.0,2.0,9.0,8.0,0.0,17.0,19.0,,Sporadic
1152,Ghana,African Region of WHO,Western Africa,2016,43,2016-10-24,2016-10-30,111.0,111.0,,0.0,1.0,0.0,0.0,1.0,9.0,14.0,0.0,23.0,24.0,,Sporadic
1153,Ghana,African Region of WHO,Western Africa,2016,44,2016-10-31,2016-11-06,127.0,127.0,,3.0,2.0,0.0,0.0,5.0,8.0,24.0,0.0,32.0,37.0,,Sporadic
1154,Ghana,African Region of WHO,Western Africa,2016,45,2016-11-07,2016-11-13,96.0,96.0,,0.0,1.0,0.0,0.0,1.0,8.0,11.0,0.0,19.0,20.0,76.0,Sporadic
1155,Ghana,African Region of WHO,Western Africa,2016,46,2016-11-14,2016-11-20,119.0,119.0,,0.0,0.0,0.0,0.0,0.0,11.0,21.0,0.0,32.0,32.0,87.0,Sporadic
1156,Ghana,African Region of WHO,Western Africa,2016,47,2016-11-21,2016-11-27,83.0,83.0,,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,10.0,10.0,73.0,Sporadic
1157,Ghana,African Region of WHO,Western Africa,2016,48,2016-11-28,2016-12-04,68.0,68.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,10.0,10.0,58.0,Sporadic
1158,Ghana,African Region of WHO,Western Africa,2016,49,2016-12-05,2016-12-11,97.0,97.0,,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,13.0,13.0,84.0,Sporadic
1159,Ghana,African Region of WHO,Western Africa,2016,50,2016-12-12,2016-12-18,72.0,72.0,,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,8.0,64.0,Sporadic
1160,Ghana,African Region of WHO,Western Africa,2016,51,2016-12-19,2016-12-25,68.0,68.0,,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,9.0,9.0,59.0,Sporadic
1161,Ghana,African Region of WHO,Western Africa,2016,52,2016-12-26,2017-01-01,39.0,39.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,No Activity
1162,Ghana,African Region of WHO,Western Africa,2017,1,2017-01-02,2017-01-08,64.0,64.0,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,61.0,Sporadic
1163,Ghana,African Region of WHO,Western Africa,2017,2,2017-01-09,2017-01-15,80.0,80.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,77.0,Sporadic
1164,Ghana,African Region of WHO,Western Africa,2017,3,2017-01-16,2017-01-22,78.0,78.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,77.0,Sporadic
1165,Ghana,African Region of WHO,Western Africa,2017,4,2017-01-23,2017-01-29,99.0,99.0,,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,4.0,95.0,Sporadic
1166,Ghana,African Region of WHO,Western Africa,2017,5,2017-01-30,2017-02-05,119.0,119.0,,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,5.0,114.0,Sporadic
1167,Ghana,African Region of WHO,Western Africa,2017,6,2017-02-06,2017-02-12,132.0,132.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,129.0,Sporadic
1168,Ghana,African Region of WHO,Western Africa,2017,7,2017-02-13,2017-02-19,85.0,85.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,Sporadic
1169,Ghana,African Region of WHO,Western Africa,2017,8,2017-02-20,2017-02-26,156.0,156.0,,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,5.0,151.0,Sporadic
1170,Ghana,African Region of WHO,Western Africa,2017,9,2017-02-27,2017-03-05,127.0,127.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,125.0,Sporadic
1171,Ghana,African Region of WHO,Western Africa,2017,10,2017-03-06,2017-03-12,111.0,111.0,,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,108.0,Sporadic
1172,Ghana,African Region of WHO,Western Africa,2017,11,2017-03-13,2017-03-19,117.0,117.0,,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,114.0,Sporadic
1173,Ghana,African Region of WHO,Western Africa,2017,12,2017-03-20,2017-03-26,112.0,112.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,111.0,Sporadic
1174,Ghana,African Region of WHO,Western Africa,2017,13,2017-03-27,2017-04-02,102.0,102.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,No Activity
1175,Ghana,African Region of WHO,Western Africa,2017,14,2017-04-03,2017-04-09,92.0,92.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,No Activity
1176,Ghana,African Region of WHO,Western Africa,2017,15,2017-04-10,2017-04-16,111.0,111.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110.0,Sporadic
1177,Ghana,African Region of WHO,Western Africa,2017,16,2017-04-17,2017-04-23,94.0,94.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1178,Ghana,African Region of WHO,Western Africa,2017,17,2017-04-24,2017-04-30,104.0,104.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,No Activity
1179,Ghana,African Region of WHO,Western Africa,2017,18,2017-05-01,2017-05-07,81.0,81.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,No Activity
1180,Ghana,African Region of WHO,Western Africa,2017,19,2017-05-08,2017-05-14,126.0,126.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,No Activity
1181,Ghana,African Region of WHO,Western Africa,2017,20,2017-05-15,2017-05-21,97.0,97.0,,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,94.0,Sporadic
1182,Ghana,African Region of WHO,Western Africa,2017,21,2017-05-22,2017-05-28,64.0,64.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,Sporadic
1183,Ghana,African Region of WHO,Western Africa,2017,22,2017-05-29,2017-06-04,102.0,102.0,,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,99.0,Sporadic
1184,Ghana,African Region of WHO,Western Africa,2017,23,2017-06-05,2017-06-11,120.0,120.0,,7.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,11.0,109.0,Sporadic
1185,Ghana,African Region of WHO,Western Africa,2017,24,2017-06-12,2017-06-18,81.0,81.0,,5.0,2.0,,,7.0,0.0,0.0,0.0,0.0,7.0,74.0,Sporadic
1186,Ghana,African Region of WHO,Western Africa,2017,25,2017-06-19,2017-06-25,104.0,104.0,,5.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,94.0,Sporadic
1187,Ghana,African Region of WHO,Western Africa,2017,26,2017-06-26,2017-07-02,77.0,77.0,,5.0,7.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,65.0,Sporadic
1188,Ghana,African Region of WHO,Western Africa,2017,27,2017-07-03,2017-07-09,100.0,100.0,,12.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,86.0,Sporadic
1189,Ghana,African Region of WHO,Western Africa,2017,28,2017-07-10,2017-07-16,118.0,118.0,,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,110.0,Sporadic
1190,Ghana,African Region of WHO,Western Africa,2017,29,2017-07-17,2017-07-23,92.0,92.0,,5.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,82.0,Sporadic
1191,Ghana,African Region of WHO,Western Africa,2017,30,2017-07-24,2017-07-30,126.0,126.0,,12.0,7.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,107.0,Sporadic
1192,Ghana,African Region of WHO,Western Africa,2017,31,2017-07-31,2017-08-06,104.0,104.0,,8.0,7.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,89.0,Sporadic
1193,Ghana,African Region of WHO,Western Africa,2017,32,2017-08-07,2017-08-13,119.0,119.0,,11.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,105.0,Sporadic
1194,Ghana,African Region of WHO,Western Africa,2017,33,2017-08-14,2017-08-20,100.0,100.0,,9.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,87.0,Sporadic
1195,Ghana,African Region of WHO,Western Africa,2017,34,2017-08-21,2017-08-27,92.0,92.0,,4.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,78.0,Sporadic
1196,Ghana,African Region of WHO,Western Africa,2017,35,2017-08-28,2017-09-03,43.0,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,No Activity
1197,Ghana,African Region of WHO,Western Africa,2017,36,2017-09-04,2017-09-10,149.0,149.0,,4.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,135.0,Sporadic
1198,Ghana,African Region of WHO,Western Africa,2017,37,2017-09-11,2017-09-17,116.0,116.0,,5.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,102.0,Sporadic
1199,Ghana,African Region of WHO,Western Africa,2017,38,2017-09-18,2017-09-24,87.0,87.0,,5.0,5.0,,,10.0,0.0,0.0,0.0,0.0,10.0,77.0,Sporadic
1200,Ghana,African Region of WHO,Western Africa,2017,39,2017-09-25,2017-10-01,122.0,122.0,,5.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,107.0,Sporadic
1201,Ghana,African Region of WHO,Western Africa,2017,40,2017-10-02,2017-10-08,1333.0,133.0,,9.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,115.0,Sporadic
1202,Ghana,African Region of WHO,Western Africa,2017,41,2017-10-09,2017-10-15,81.0,81.0,,8.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,Sporadic
1203,Ghana,African Region of WHO,Western Africa,2017,42,2017-10-16,2017-10-22,103.0,103.0,,6.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,91.0,Sporadic
1204,Ghana,African Region of WHO,Western Africa,2017,43,2017-10-23,2017-10-29,109.0,109.0,,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,101.0,Sporadic
1205,Ghana,African Region of WHO,Western Africa,2017,44,2017-10-30,2017-11-05,71.0,71.0,,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,67.0,Sporadic
1206,Ghana,African Region of WHO,Western Africa,2017,45,2017-11-06,2017-11-12,91.0,91.0,,5.0,4.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,10.0,81.0,Sporadic
1207,Ghana,African Region of WHO,Western Africa,2017,46,2017-11-13,2017-11-19,114.0,114.0,,15.0,2.0,0.0,0.0,17.0,3.0,0.0,0.0,3.0,20.0,94.0,Sporadic
1208,Ghana,African Region of WHO,Western Africa,2017,47,2017-11-20,2017-11-26,120.0,120.0,,13.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,15.0,105.0,Sporadic
1209,Ghana,African Region of WHO,Western Africa,2017,48,2017-11-27,2017-12-03,56.0,56.0,,5.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
1210,Ghana,African Region of WHO,Western Africa,2017,49,2017-12-04,2017-12-10,112.0,112.0,,22.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,89.0,Sporadic
1211,Ghana,African Region of WHO,Western Africa,2017,50,2017-12-11,2017-12-17,232.0,232.0,,25.0,2.0,0.0,0.0,27.0,12.0,0.0,0.0,12.0,39.0,193.0,Sporadic
1212,Ghana,African Region of WHO,Western Africa,2017,51,2017-12-18,2017-12-24,125.0,125.0,,42.0,0.0,0.0,0.0,42.0,4.0,0.0,0.0,4.0,46.0,79.0,Sporadic
1213,Ghana,African Region of WHO,Western Africa,2017,52,2017-12-25,2017-12-31,53.0,53.0,,5.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,4.0,9.0,44.0,Sporadic
1214,Ghana,African Region of WHO,Western Africa,2018,1,2018-01-01,2018-01-07,,,,,,,,0.0,,,0.0,0.0,0.0,,No Activity
1215,Ghana,African Region of WHO,Western Africa,2018,2,2018-01-08,2018-01-14,154.0,154.0,,15.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,11.0,26.0,128.0,Sporadic
1216,Ghana,African Region of WHO,Western Africa,2018,3,2018-01-15,2018-01-21,121.0,121.0,,20.0,0.0,0.0,0.0,20.0,7.0,2.0,0.0,9.0,29.0,92.0,Sporadic
1217,Ghana,African Region of WHO,Western Africa,2018,4,2018-01-22,2018-01-28,136.0,136.0,,17.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,10.0,27.0,109.0,Sporadic
1218,Ghana,African Region of WHO,Western Africa,2018,5,2018-01-29,2018-02-04,97.0,97.0,,9.0,0.0,0.0,0.0,9.0,10.0,1.0,0.0,11.0,20.0,77.0,Sporadic
1219,Ghana,African Region of WHO,Western Africa,2018,6,2018-02-05,2018-02-11,117.0,117.0,,17.0,0.0,0.0,0.0,17.0,6.0,0.0,,6.0,23.0,94.0,Sporadic
1220,Ghana,African Region of WHO,Western Africa,2018,7,2018-02-12,2018-02-18,121.0,121.0,,16.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,11.0,27.0,94.0,Sporadic
1221,Ghana,African Region of WHO,Western Africa,2018,8,2018-02-19,2018-02-25,113.0,113.0,,7.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,12.0,19.0,94.0,Sporadic
1222,Ghana,African Region of WHO,Western Africa,2018,9,2018-02-26,2018-03-04,108.0,108.0,,14.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,13.0,27.0,81.0,Sporadic
1223,Ghana,African Region of WHO,Western Africa,2018,10,2018-03-05,2018-03-11,94.0,94.0,,5.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,12.0,17.0,77.0,Sporadic
1224,Ghana,African Region of WHO,Western Africa,2018,11,2018-03-12,2018-03-18,142.0,142.0,,8.0,2.0,0.0,0.0,10.0,11.0,0.0,0.0,11.0,21.0,121.0,Sporadic
1225,Ghana,African Region of WHO,Western Africa,2018,12,2018-03-19,2018-03-25,111.0,111.0,,13.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,7.0,20.0,91.0,Sporadic
1226,Ghana,African Region of WHO,Western Africa,2018,13,2018-03-26,2018-04-01,47.0,47.0,,10.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,11.0,36.0,Sporadic
1227,Ghana,African Region of WHO,Western Africa,2018,14,2018-04-02,2018-04-08,137.0,137.0,,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,9.0,18.0,119.0,Sporadic
1228,Ghana,African Region of WHO,Western Africa,2018,15,2018-04-09,2018-04-15,93.0,93.0,,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,7.0,86.0,Sporadic
1229,Ghana,African Region of WHO,Western Africa,2018,16,2018-04-16,2018-04-22,97.0,97.0,,5.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,8.0,13.0,84.0,Sporadic
1230,Ghana,African Region of WHO,Western Africa,2018,17,2018-04-23,2018-04-29,87.0,87.0,,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,6.0,81.0,Sporadic
1231,Ghana,African Region of WHO,Western Africa,2018,18,2018-04-30,2018-05-06,116.0,116.0,,2.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,10.0,12.0,104.0,Sporadic
1232,Ghana,African Region of WHO,Western Africa,2018,19,2018-05-07,2018-05-13,80.0,80.0,,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,7.0,73.0,Sporadic
1233,Ghana,African Region of WHO,Western Africa,2018,20,2018-05-14,2018-05-20,115.0,115.0,,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,7.0,108.0,Sporadic
1234,Ghana,African Region of WHO,Western Africa,2018,21,2018-05-21,2018-05-27,64.0,64.0,,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,61.0,Sporadic
1235,Ghana,African Region of WHO,Western Africa,2018,22,2018-05-28,2018-06-03,69.0,69.0,,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,6.0,63.0,Sporadic
1236,Ghana,African Region of WHO,Western Africa,2018,23,2018-06-04,2018-06-10,116.0,116.0,,11.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,12.0,104.0,Sporadic
1237,Ghana,African Region of WHO,Western Africa,2018,24,2018-06-11,2018-06-17,87.0,87.0,,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,3.0,8.0,79.0,Sporadic
1238,Ghana,African Region of WHO,Western Africa,2018,25,2018-06-18,2018-06-24,92.0,92.0,,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,87.0,Sporadic
1239,Ghana,African Region of WHO,Western Africa,2018,26,2018-06-25,2018-07-01,86.0,86.0,,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,6.0,80.0,Sporadic
1240,Ghana,African Region of WHO,Western Africa,2018,27,2018-07-02,2018-07-08,112.0,112.0,,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,108.0,Sporadic
1241,Ghana,African Region of WHO,Western Africa,2018,28,2018-07-09,2018-07-15,116.0,116.0,,15.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,16.0,100.0,Sporadic
1242,Ghana,African Region of WHO,Western Africa,2018,29,2018-07-16,2018-07-22,88.0,88.0,,10.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,4.0,14.0,74.0,Sporadic
1243,Ghana,African Region of WHO,Western Africa,2018,30,2018-07-23,2018-07-29,116.0,116.0,,11.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,2.0,13.0,103.0,Sporadic
1244,Ghana,African Region of WHO,Western Africa,2018,31,2018-07-30,2018-08-05,91.0,91.0,,8.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,3.0,11.0,80.0,Sporadic
1245,Ghana,African Region of WHO,Western Africa,2018,32,2018-08-06,2018-08-12,98.0,98.0,,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,5.0,93.0,Sporadic
1246,Ghana,African Region of WHO,Western Africa,2018,33,2018-08-13,2018-08-19,122.0,122.0,,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,4.0,8.0,114.0,Sporadic
1247,Ghana,African Region of WHO,Western Africa,2018,34,2018-08-20,2018-08-26,66.0,66.0,,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,7.0,59.0,Sporadic
1248,Ghana,African Region of WHO,Western Africa,2018,35,2018-08-27,2018-09-02,69.0,69.0,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,67.0,Sporadic
1249,Ghana,African Region of WHO,Western Africa,2018,36,2018-09-03,2018-09-09,42.0,42.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,38.0,Sporadic
1250,Ghana,African Region of WHO,Western Africa,2018,37,2018-09-10,2018-09-16,91.0,91.0,,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,88.0,Sporadic
1251,Ghana,African Region of WHO,Western Africa,2018,38,2018-09-17,2018-09-23,60.0,60.0,,4.0,2.0,,1.0,7.0,1.0,4.0,0.0,5.0,12.0,48.0,Sporadic
1252,Ghana,African Region of WHO,Western Africa,2018,39,2018-09-24,2018-09-30,146.0,146.0,,15.0,0.0,0.0,0.0,15.0,2.0,13.0,0.0,15.0,30.0,116.0,Sporadic
1253,Ghana,African Region of WHO,Western Africa,2018,40,2018-10-01,2018-10-07,115.0,115.0,,5.0,6.0,0.0,4.0,15.0,4.0,15.0,0.0,19.0,34.0,81.0,Sporadic
1254,Ghana,African Region of WHO,Western Africa,2018,41,2018-10-08,2018-10-14,99.0,99.0,,10.0,8.0,0.0,0.0,18.0,0.0,10.0,0.0,10.0,28.0,71.0,Sporadic
1255,Ghana,African Region of WHO,Western Africa,2018,42,2018-10-15,2018-10-21,105.0,105.0,,1.0,11.0,0.0,0.0,12.0,1.0,8.0,0.0,9.0,21.0,84.0,Sporadic
1256,Ghana,African Region of WHO,Western Africa,2018,43,2018-10-22,2018-10-28,113.0,113.0,,10.0,4.0,0.0,0.0,14.0,2.0,11.0,0.0,13.0,27.0,86.0,Sporadic
