,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1154,Switzerland,European Region of WHO,South West Europe,2016,6,2016-02-08,2016-02-14,,62.0,0.0,21.0,2.0,,120.0,143.0,0.0,19.0,161.0,180.0,323.0,,No Report
1155,Switzerland,European Region of WHO,South West Europe,2016,7,2016-02-15,2016-02-21,,41.0,0.0,21.0,2.0,,141.0,164.0,0.0,16.0,177.0,193.0,357.0,,No Report
1156,Switzerland,European Region of WHO,South West Europe,2016,8,2016-02-22,2016-02-28,,44.0,0.0,30.0,1.0,,123.0,154.0,1.0,18.0,199.0,218.0,372.0,,No Report
1157,Switzerland,European Region of WHO,South West Europe,2016,9,2016-02-29,2016-03-06,,90.0,0.0,25.0,1.0,,117.0,143.0,2.0,43.0,203.0,248.0,391.0,,No Report
1158,Switzerland,European Region of WHO,South West Europe,2016,10,2016-03-07,2016-03-13,,88.0,0.0,28.0,1.0,,145.0,174.0,0.0,41.0,203.0,244.0,418.0,,No Report
1159,Switzerland,European Region of WHO,South West Europe,2016,11,2016-03-14,2016-03-20,,73.0,0.0,25.0,2.0,,106.0,133.0,2.0,33.0,151.0,186.0,319.0,,No Report
1160,Switzerland,European Region of WHO,South West Europe,2016,12,2016-03-21,2016-03-27,,54.0,0.0,12.0,0.0,,44.0,56.0,1.0,21.0,101.0,123.0,179.0,,No Report
1161,Switzerland,European Region of WHO,South West Europe,2016,13,2016-03-28,2016-04-03,,35.0,0.0,3.0,4.0,,72.0,79.0,1.0,19.0,119.0,139.0,218.0,,No Report
1162,Switzerland,European Region of WHO,South West Europe,2016,14,2016-04-04,2016-04-10,,32.0,0.0,6.0,1.0,,47.0,54.0,0.0,11.0,60.0,71.0,125.0,,No Report
1163,Switzerland,European Region of WHO,South West Europe,2016,15,2016-04-11,2016-04-17,,17.0,0.0,1.0,0.0,,25.0,26.0,0.0,3.0,37.0,40.0,66.0,,No Report
1164,Switzerland,European Region of WHO,South West Europe,2016,16,2016-04-18,2016-04-24,,11.0,0.0,2.0,0.0,,4.0,6.0,0.0,0.0,8.0,8.0,14.0,,No Report
1165,Switzerland,European Region of WHO,South West Europe,2016,17,2016-04-25,2016-05-01,,,,,,,,,,,,,,,No Report
1166,Switzerland,European Region of WHO,South West Europe,2016,18,2016-05-02,2016-05-08,,,,,,,,,,,,,,,No Report
1167,Switzerland,European Region of WHO,South West Europe,2016,19,2016-05-09,2016-05-15,,,,,,,,,,,,,,,No Report
1168,Switzerland,European Region of WHO,South West Europe,2016,20,2016-05-16,2016-05-22,,,,,,,,,,,,,,,No Report
1169,Switzerland,European Region of WHO,South West Europe,2016,21,2016-05-23,2016-05-29,,,,,,,,,,,,,,,No Report
1170,Switzerland,European Region of WHO,South West Europe,2016,22,2016-05-30,2016-06-05,,,,,,,,,,,,,,,No Report
1171,Switzerland,European Region of WHO,South West Europe,2016,23,2016-06-06,2016-06-12,,,,,,,,,,,,,,,No Report
1172,Switzerland,European Region of WHO,South West Europe,2016,24,2016-06-13,2016-06-19,,,,,,,,,,,,,,,No Report
1173,Switzerland,European Region of WHO,South West Europe,2016,25,2016-06-20,2016-06-26,,,,,,,,,,,,,,,No Report
1174,Switzerland,European Region of WHO,South West Europe,2016,26,2016-06-27,2016-07-03,,,,,,,,,,,,,,,No Report
1175,Switzerland,European Region of WHO,South West Europe,2016,27,2016-07-04,2016-07-10,,,,,,,,,,,,,,,No Report
1176,Switzerland,European Region of WHO,South West Europe,2016,28,2016-07-11,2016-07-17,,,,,,,,,,,,,,,No Report
1177,Switzerland,European Region of WHO,South West Europe,2016,29,2016-07-18,2016-07-24,,,,,,,,,,,,,,,No Report
1178,Switzerland,European Region of WHO,South West Europe,2016,30,2016-07-25,2016-07-31,,,,,,,,,,,,,,,No Report
1179,Switzerland,European Region of WHO,South West Europe,2016,31,2016-08-01,2016-08-07,,,,,,,,,,,,,,,No Report
1180,Switzerland,European Region of WHO,South West Europe,2016,32,2016-08-08,2016-08-14,,,,,,,,,,,,,,,No Report
1181,Switzerland,European Region of WHO,South West Europe,2016,33,2016-08-15,2016-08-21,,,,,,,,,,,,,,,No Report
1182,Switzerland,European Region of WHO,South West Europe,2016,34,2016-08-22,2016-08-28,,,,,,,,,,,,,,,No Report
1183,Switzerland,European Region of WHO,South West Europe,2016,35,2016-08-29,2016-09-04,,,,,,,,,,,,,,,No Report
1184,Switzerland,European Region of WHO,South West Europe,2016,36,2016-09-05,2016-09-11,,,,,,,,,,,,,,,No Report
1185,Switzerland,European Region of WHO,South West Europe,2016,37,2016-09-12,2016-09-18,,,,,,,,,,,,,,,No Report
1186,Switzerland,European Region of WHO,South West Europe,2016,38,2016-09-19,2016-09-25,,,,,,,,,,,,,,,No Report
1187,Switzerland,European Region of WHO,South West Europe,2016,39,2016-09-26,2016-10-02,,,,,,,,,,,,,,,No Report
1188,Switzerland,European Region of WHO,South West Europe,2016,40,2016-10-03,2016-10-09,,8.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1189,Switzerland,European Region of WHO,South West Europe,2016,41,2016-10-10,2016-10-16,,7.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1190,Switzerland,European Region of WHO,South West Europe,2016,42,2016-10-17,2016-10-23,,7.0,0.0,1.0,1.0,,4.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
1191,Switzerland,European Region of WHO,South West Europe,2016,43,2016-10-24,2016-10-30,,12.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1192,Switzerland,European Region of WHO,South West Europe,2016,44,2016-10-31,2016-11-06,,14.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1193,Switzerland,European Region of WHO,South West Europe,2016,45,2016-11-07,2016-11-13,,15.0,0.0,0.0,2.0,,8.0,10.0,0.0,0.0,0.0,0.0,10.0,,No Report
1194,Switzerland,European Region of WHO,South West Europe,2016,46,2016-11-14,2016-11-20,,17.0,0.0,0.0,2.0,,11.0,13.0,0.0,0.0,2.0,2.0,15.0,,No Report
1195,Switzerland,European Region of WHO,South West Europe,2016,47,2016-11-21,2016-11-27,,13.0,0.0,0.0,4.0,,30.0,34.0,0.0,0.0,1.0,1.0,35.0,,No Report
1196,Switzerland,European Region of WHO,South West Europe,2016,48,2016-11-28,2016-12-04,,29.0,0.0,0.0,8.0,,32.0,40.0,0.0,0.0,3.0,3.0,43.0,,No Report
1197,Switzerland,European Region of WHO,South West Europe,2016,49,2016-12-05,2016-12-11,,27.0,0.0,0.0,10.0,,75.0,85.0,1.0,0.0,3.0,4.0,89.0,,No Report
1198,Switzerland,European Region of WHO,South West Europe,2016,50,2016-12-12,2016-12-18,,43.0,0.0,1.0,26.0,,210.0,237.0,0.0,1.0,2.0,3.0,240.0,,No Report
1199,Switzerland,European Region of WHO,South West Europe,2016,51,2016-12-19,2016-12-25,,82.0,0.0,3.0,74.0,,649.0,726.0,1.0,0.0,4.0,5.0,731.0,,No Report
1200,Switzerland,European Region of WHO,South West Europe,2016,52,2016-12-26,2017-01-01,,76.0,0.0,1.0,93.0,,1300.0,1394.0,0.0,0.0,7.0,7.0,1401.0,,No Report
1201,Switzerland,European Region of WHO,South West Europe,2017,1,2017-01-02,2017-01-08,,82.0,0.0,0.0,93.0,,1378.0,1471.0,0.0,0.0,6.0,6.0,1477.0,,No Report
1202,Switzerland,European Region of WHO,South West Europe,2017,2,2017-01-09,2017-01-15,,92.0,0.0,0.0,85.0,,1118.0,1203.0,0.0,0.0,7.0,7.0,1210.0,,No Report
1203,Switzerland,European Region of WHO,South West Europe,2017,3,2017-01-16,2017-01-22,,73.0,0.0,0.0,65.0,,828.0,893.0,0.0,0.0,5.0,5.0,898.0,,No Report
1204,Switzerland,European Region of WHO,South West Europe,2017,4,2017-01-23,2017-01-29,,71.0,0.0,1.0,69.0,,851.0,921.0,0.0,0.0,10.0,10.0,931.0,,No Report
1205,Switzerland,European Region of WHO,South West Europe,2017,5,2017-01-30,2017-02-05,,59.0,0.0,1.0,59.0,,926.0,986.0,1.0,0.0,20.0,21.0,1007.0,,No Report
1206,Switzerland,European Region of WHO,South West Europe,2017,6,2017-02-06,2017-02-12,,70.0,0.0,0.0,50.0,,628.0,678.0,1.0,0.0,16.0,17.0,695.0,,No Report
1207,Switzerland,European Region of WHO,South West Europe,2017,7,2017-02-13,2017-02-19,,68.0,0.0,0.0,32.0,,363.0,395.0,3.0,1.0,17.0,21.0,416.0,,No Report
1208,Switzerland,European Region of WHO,South West Europe,2017,8,2017-02-20,2017-02-26,,29.0,0.0,1.0,12.0,,242.0,255.0,1.0,0.0,23.0,24.0,279.0,,No Report
1209,Switzerland,European Region of WHO,South West Europe,2017,9,2017-02-27,2017-03-05,,34.0,0.0,0.0,11.0,,117.0,128.0,1.0,0.0,28.0,29.0,157.0,,No Report
1210,Switzerland,European Region of WHO,South West Europe,2017,10,2017-03-06,2017-03-12,,20.0,0.0,1.0,6.0,,68.0,75.0,3.0,0.0,36.0,39.0,114.0,,No Report
1211,Switzerland,European Region of WHO,South West Europe,2017,11,2017-03-13,2017-03-19,,11.0,0.0,1.0,4.0,,47.0,52.0,0.0,0.0,31.0,31.0,83.0,,No Report
1212,Switzerland,European Region of WHO,South West Europe,2017,12,2017-03-20,2017-03-26,,8.0,0.0,0.0,2.0,,19.0,21.0,1.0,0.0,13.0,14.0,35.0,,No Report
1213,Switzerland,European Region of WHO,South West Europe,2017,13,2017-03-27,2017-04-02,,3.0,0.0,0.0,0.0,,12.0,12.0,0.0,0.0,9.0,9.0,21.0,,No Report
1214,Switzerland,European Region of WHO,South West Europe,2017,14,2017-04-03,2017-04-09,,10.0,0.0,0.0,1.0,,7.0,8.0,1.0,0.0,6.0,7.0,15.0,,No Report
1215,Switzerland,European Region of WHO,South West Europe,2017,15,2017-04-10,2017-04-16,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1216,Switzerland,European Region of WHO,South West Europe,2017,16,2017-04-17,2017-04-23,,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1217,Switzerland,European Region of WHO,South West Europe,2017,17,2017-04-24,2017-04-30,,,,,,,,,,,,,,,No Report
1218,Switzerland,European Region of WHO,South West Europe,2017,18,2017-05-01,2017-05-07,,,,,,,,,,,,,,,No Report
1219,Switzerland,European Region of WHO,South West Europe,2017,19,2017-05-08,2017-05-14,,,,,,,,,,,,,,,No Report
1220,Switzerland,European Region of WHO,South West Europe,2017,20,2017-05-15,2017-05-21,,,,,,,,,,,,,,,No Report
1221,Switzerland,European Region of WHO,South West Europe,2017,21,2017-05-22,2017-05-28,,,,,,,,,,,,,,,No Report
1222,Switzerland,European Region of WHO,South West Europe,2017,22,2017-05-29,2017-06-04,,,,,,,,,,,,,,,No Report
1223,Switzerland,European Region of WHO,South West Europe,2017,23,2017-06-05,2017-06-11,,,,,,,,,,,,,,,No Report
1224,Switzerland,European Region of WHO,South West Europe,2017,24,2017-06-12,2017-06-18,,,,,,,,,,,,,,,No Report
1225,Switzerland,European Region of WHO,South West Europe,2017,25,2017-06-19,2017-06-25,,,,,,,,,,,,,,,No Report
1226,Switzerland,European Region of WHO,South West Europe,2017,26,2017-06-26,2017-07-02,,,,,,,,,,,,,,,No Report
1227,Switzerland,European Region of WHO,South West Europe,2017,27,2017-07-03,2017-07-09,,,,,,,,,,,,,,,No Report
1228,Switzerland,European Region of WHO,South West Europe,2017,28,2017-07-10,2017-07-16,,,,,,,,,,,,,,,No Report
1229,Switzerland,European Region of WHO,South West Europe,2017,29,2017-07-17,2017-07-23,,,,,,,,,,,,,,,No Report
1230,Switzerland,European Region of WHO,South West Europe,2017,30,2017-07-24,2017-07-30,,,,,,,,,,,,,,,No Report
1231,Switzerland,European Region of WHO,South West Europe,2017,31,2017-07-31,2017-08-06,,,,,,,,,,,,,,,No Report
1232,Switzerland,European Region of WHO,South West Europe,2017,32,2017-08-07,2017-08-13,,,,,,,,,,,,,,,No Report
1233,Switzerland,European Region of WHO,South West Europe,2017,33,2017-08-14,2017-08-20,,,,,,,,,,,,,,,No Report
1234,Switzerland,European Region of WHO,South West Europe,2017,34,2017-08-21,2017-08-27,,,,,,,,,,,,,,,No Report
1235,Switzerland,European Region of WHO,South West Europe,2017,35,2017-08-28,2017-09-03,,,,,,,,,,,,,,,No Report
1236,Switzerland,European Region of WHO,South West Europe,2017,36,2017-09-04,2017-09-10,,,,,,,,,,,,,,,No Report
1237,Switzerland,European Region of WHO,South West Europe,2017,37,2017-09-11,2017-09-17,,,,,,,,,,,,,,,No Report
1238,Switzerland,European Region of WHO,South West Europe,2017,38,2017-09-18,2017-09-24,,,,,,,,,,,,,,,No Report
1239,Switzerland,European Region of WHO,South West Europe,2017,39,2017-09-25,2017-10-01,,,,,,,,,,,,,,,No Report
1240,Switzerland,European Region of WHO,South West Europe,2017,40,2017-10-02,2017-10-08,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1241,Switzerland,European Region of WHO,South West Europe,2017,41,2017-10-09,2017-10-15,,8.0,0.0,0.0,2.0,,5.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
1242,Switzerland,European Region of WHO,South West Europe,2017,42,2017-10-16,2017-10-22,,14.0,0.0,0.0,0.0,,6.0,6.0,0.0,0.0,2.0,2.0,8.0,,No Report
1243,Switzerland,European Region of WHO,South West Europe,2017,43,2017-10-23,2017-10-29,,4.0,0.0,0.0,1.0,,3.0,4.0,0.0,0.0,7.0,7.0,11.0,,No Report
1244,Switzerland,European Region of WHO,South West Europe,2017,44,2017-10-30,2017-11-05,,14.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,3.0,3.0,7.0,,No Report
1245,Switzerland,European Region of WHO,South West Europe,2017,45,2017-11-06,2017-11-12,,15.0,0.0,0.0,2.0,,13.0,15.0,0.0,0.0,3.0,3.0,18.0,,No Report
1246,Switzerland,European Region of WHO,South West Europe,2017,46,2017-11-13,2017-11-19,,17.0,0.0,0.0,0.0,,9.0,9.0,0.0,0.0,4.0,4.0,13.0,,No Report
1247,Switzerland,European Region of WHO,South West Europe,2017,47,2017-11-20,2017-11-26,,9.0,0.0,2.0,0.0,,10.0,12.0,2.0,0.0,12.0,14.0,26.0,,No Report
1248,Switzerland,European Region of WHO,South West Europe,2017,48,2017-11-27,2017-12-03,,26.0,0.0,1.0,1.0,,28.0,30.0,3.0,0.0,36.0,39.0,69.0,,No Report
1249,Switzerland,European Region of WHO,South West Europe,2017,49,2017-12-04,2017-12-10,,19.0,0.0,2.0,0.0,,40.0,42.0,3.0,0.0,59.0,62.0,104.0,,No Report
1250,Switzerland,European Region of WHO,South West Europe,2017,50,2017-12-11,2017-12-17,,54.0,0.0,0.0,3.0,,73.0,76.0,21.0,0.0,156.0,177.0,253.0,,No Report
1251,Switzerland,European Region of WHO,South West Europe,2017,51,2017-12-18,2017-12-24,,86.0,0.0,18.0,3.0,,135.0,156.0,44.0,0.0,459.0,503.0,659.0,,No Report
1252,Switzerland,European Region of WHO,South West Europe,2017,52,2017-12-25,2017-12-31,,85.0,0.0,40.0,1.0,,261.0,302.0,56.0,0.0,967.0,1023.0,1325.0,,No Report
1253,Switzerland,European Region of WHO,South West Europe,2018,1,2018-01-01,2018-01-07,,76.0,0.0,24.0,1.0,,318.0,343.0,43.0,2.0,1091.0,1136.0,1479.0,,No Report
1254,Switzerland,European Region of WHO,South West Europe,2018,2,2018-01-08,2018-01-14,,141.0,0.0,39.0,4.0,,163.0,206.0,74.0,1.0,849.0,924.0,1130.0,,No Report
1255,Switzerland,European Region of WHO,South West Europe,2018,3,2018-01-15,2018-01-21,,63.0,0.0,9.0,2.0,,253.0,264.0,27.0,2.0,727.0,756.0,1020.0,,No Report
1256,Switzerland,European Region of WHO,South West Europe,2018,4,2018-01-22,2018-01-28,,80.0,0.0,21.0,2.0,,334.0,357.0,37.0,0.0,771.0,808.0,1165.0,,No Report
1257,Switzerland,European Region of WHO,South West Europe,2018,5,2018-01-29,2018-02-04,,88.0,0.0,35.0,6.0,,310.0,351.0,37.0,0.0,632.0,669.0,1020.0,,No Report
1258,Switzerland,European Region of WHO,South West Europe,2018,6,2018-02-05,2018-02-11,,75.0,0.0,26.0,1.0,,290.0,317.0,28.0,1.0,564.0,593.0,910.0,,No Report
1259,Switzerland,European Region of WHO,South West Europe,2018,7,2018-02-12,2018-02-18,,57.0,0.0,18.0,2.0,,309.0,329.0,19.0,1.0,596.0,616.0,945.0,,No Report
1260,Switzerland,European Region of WHO,South West Europe,2018,8,2018-02-19,2018-02-25,,73.0,0.0,28.0,3.0,,256.0,287.0,27.0,0.0,476.0,503.0,790.0,,No Report
1261,Switzerland,European Region of WHO,South West Europe,2018,9,2018-02-26,2018-03-04,,50.0,0.0,22.0,4.0,,177.0,203.0,16.0,0.0,253.0,269.0,472.0,,No Report
1262,Switzerland,European Region of WHO,South West Europe,2018,10,2018-03-05,2018-03-11,,43.0,0.0,17.0,4.0,,394.0,415.0,11.0,0.0,329.0,340.0,755.0,,No Report
1263,Switzerland,European Region of WHO,South West Europe,2018,11,2018-03-12,2018-03-18,,53.0,0.0,24.0,4.0,,261.0,289.0,18.0,0.0,267.0,285.0,574.0,,No Report
1264,Switzerland,European Region of WHO,South West Europe,2018,12,2018-03-19,2018-03-25,,43.0,0.0,28.0,5.0,,185.0,218.0,8.0,0.0,212.0,220.0,438.0,,No Report
1265,Switzerland,European Region of WHO,South West Europe,2018,13,2018-03-26,2018-04-01,,45.0,0.0,8.0,2.0,,191.0,201.0,8.0,0.0,162.0,170.0,371.0,,No Report
1266,Switzerland,European Region of WHO,South West Europe,2018,14,2018-04-02,2018-04-08,,27.0,0.0,5.0,1.0,,106.0,112.0,5.0,0.0,104.0,109.0,221.0,,No Report
1267,Switzerland,European Region of WHO,South West Europe,2018,15,2018-04-09,2018-04-15,,16.0,0.0,1.0,1.0,,50.0,52.0,2.0,0.0,38.0,40.0,92.0,,No Report
1268,Switzerland,European Region of WHO,South West Europe,2018,16,2018-04-16,2018-04-22,,5.0,0.0,1.0,1.0,,6.0,8.0,1.0,0.0,2.0,3.0,11.0,,No Report
1269,Switzerland,European Region of WHO,South West Europe,2018,17,2018-04-23,2018-04-29,,6.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,No Report
1270,Switzerland,European Region of WHO,South West Europe,2018,18,2018-04-30,2018-05-06,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1271,Switzerland,European Region of WHO,South West Europe,2018,19,2018-05-07,2018-05-13,,2.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1272,Switzerland,European Region of WHO,South West Europe,2018,20,2018-05-14,2018-05-20,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1273,Switzerland,European Region of WHO,South West Europe,2018,21,2018-05-21,2018-05-27,,,,,,,,,,,,,,,No Report
1274,Switzerland,European Region of WHO,South West Europe,2018,22,2018-05-28,2018-06-03,,,,,,,,,,,,,,,No Report
1275,Switzerland,European Region of WHO,South West Europe,2018,23,2018-06-04,2018-06-10,,,,,,,,,,,,,,,No Report
1276,Switzerland,European Region of WHO,South West Europe,2018,24,2018-06-11,2018-06-17,,,,,,,,,,,,,,,No Report
1277,Switzerland,European Region of WHO,South West Europe,2018,25,2018-06-18,2018-06-24,,,,,,,,,,,,,,,No Report
1278,Switzerland,European Region of WHO,South West Europe,2018,26,2018-06-25,2018-07-01,,,,,,,,,,,,,,,No Report
1279,Switzerland,European Region of WHO,South West Europe,2018,27,2018-07-02,2018-07-08,,,,,,,,,,,,,,,No Report
1280,Switzerland,European Region of WHO,South West Europe,2018,28,2018-07-09,2018-07-15,,,,,,,,,,,,,,,No Report
1281,Switzerland,European Region of WHO,South West Europe,2018,29,2018-07-16,2018-07-22,,,,,,,,,,,,,,,No Report
1282,Switzerland,European Region of WHO,South West Europe,2018,30,2018-07-23,2018-07-29,,,,,,,,,,,,,,,No Report
1283,Switzerland,European Region of WHO,South West Europe,2018,31,2018-07-30,2018-08-05,,,,,,,,,,,,,,,No Report
1284,Switzerland,European Region of WHO,South West Europe,2018,32,2018-08-06,2018-08-12,,,,,,,,,,,,,,,No Report
1285,Switzerland,European Region of WHO,South West Europe,2018,33,2018-08-13,2018-08-19,,,,,,,,,,,,,,,No Report
1286,Switzerland,European Region of WHO,South West Europe,2018,34,2018-08-20,2018-08-26,,,,,,,,,,,,,,,No Report
1287,Switzerland,European Region of WHO,South West Europe,2018,35,2018-08-27,2018-09-02,,,,,,,,,,,,,,,No Report
1288,Switzerland,European Region of WHO,South West Europe,2018,36,2018-09-03,2018-09-09,,,,,,,,,,,,,,,No Report
1289,Switzerland,European Region of WHO,South West Europe,2018,37,2018-09-10,2018-09-16,,,,,,,,,,,,,,,No Report
1290,Switzerland,European Region of WHO,South West Europe,2018,38,2018-09-17,2018-09-23,,,,,,,,,,,,,,,No Report
1291,Switzerland,European Region of WHO,South West Europe,2018,39,2018-09-24,2018-09-30,,,,,,,,,,,,,,,No Report
1292,Switzerland,European Region of WHO,South West Europe,2018,40,2018-10-01,2018-10-07,,8.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1293,Switzerland,European Region of WHO,South West Europe,2018,41,2018-10-08,2018-10-14,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1294,Switzerland,European Region of WHO,South West Europe,2018,42,2018-10-15,2018-10-21,,8.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1295,Switzerland,European Region of WHO,South West Europe,2018,43,2018-10-22,2018-10-28,,6.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1296,Switzerland,European Region of WHO,South West Europe,2018,44,2018-10-29,2018-11-04,,16.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1297,Switzerland,European Region of WHO,South West Europe,2018,45,2018-11-05,2018-11-11,,17.0,0.0,1.0,0.0,,15.0,16.0,0.0,0.0,2.0,2.0,18.0,,No Report
1298,Switzerland,European Region of WHO,South West Europe,2018,46,2018-11-12,2018-11-18,,24.0,0.0,1.0,0.0,,13.0,14.0,0.0,0.0,1.0,1.0,15.0,,No Report
1299,Switzerland,European Region of WHO,South West Europe,2018,47,2018-11-19,2018-11-25,,21.0,0.0,0.0,0.0,,15.0,15.0,0.0,0.0,1.0,1.0,16.0,,No Report
1300,Switzerland,European Region of WHO,South West Europe,2018,48,2018-11-26,2018-12-02,,20.0,0.0,1.0,1.0,,36.0,38.0,0.0,0.0,1.0,1.0,39.0,,No Report
1301,Switzerland,European Region of WHO,South West Europe,2018,49,2018-12-03,2018-12-09,,32.0,0.0,2.0,5.0,,55.0,62.0,0.0,0.0,3.0,3.0,65.0,,No Report
1302,Switzerland,European Region of WHO,South West Europe,2018,50,2018-12-10,2018-12-16,,24.0,0.0,2.0,3.0,,59.0,64.0,0.0,0.0,1.0,1.0,65.0,,No Report
1303,Switzerland,European Region of WHO,South West Europe,2018,51,2018-12-17,2018-12-23,,44.0,0.0,4.0,3.0,,102.0,109.0,0.0,0.0,1.0,1.0,110.0,,No Report
1304,Switzerland,European Region of WHO,South West Europe,2018,52,2018-12-24,2018-12-30,,16.0,0.0,4.0,6.0,,171.0,181.0,0.0,0.0,3.0,3.0,184.0,,No Report
1305,Switzerland,European Region of WHO,South West Europe,2019,1,2018-12-31,2019-01-06,,31.0,0.0,7.0,3.0,,310.0,320.0,0.0,0.0,6.0,6.0,326.0,,No Report
1306,Switzerland,European Region of WHO,South West Europe,2019,2,2019-01-07,2019-01-13,,73.0,0.0,32.0,2.0,,444.0,478.0,0.0,0.0,3.0,3.0,481.0,,No Report
1307,Switzerland,European Region of WHO,South West Europe,2019,3,2019-01-14,2019-01-20,,73.0,0.0,36.0,22.0,,453.0,511.0,0.0,0.0,2.0,2.0,513.0,,No Report
1308,Switzerland,European Region of WHO,South West Europe,2019,4,2019-01-21,2019-01-27,,64.0,0.0,27.0,26.0,,962.0,1015.0,0.0,0.0,4.0,4.0,1019.0,,No Report
1309,Switzerland,European Region of WHO,South West Europe,2019,5,2019-01-28,2019-02-03,,77.0,0.0,21.0,25.0,,1463.0,1509.0,1.0,0.0,10.0,11.0,1520.0,,No Report
1310,Switzerland,European Region of WHO,South West Europe,2019,6,2019-02-04,2019-02-10,,93.0,0.0,64.0,31.0,,1679.0,1774.0,0.0,0.0,6.0,6.0,1780.0,,No Report
1311,Switzerland,European Region of WHO,South West Europe,2019,7,2019-02-11,2019-02-17,,78.0,0.0,33.0,56.0,,1983.0,2072.0,0.0,0.0,5.0,5.0,2077.0,,No Report
1312,Switzerland,European Region of WHO,South West Europe,2019,8,2019-02-18,2019-02-24,,48.0,0.0,16.0,32.0,,1726.0,1774.0,0.0,0.0,5.0,5.0,1779.0,,No Report
1313,Switzerland,European Region of WHO,South West Europe,2019,9,2019-02-25,2019-03-03,,47.0,0.0,12.0,25.0,,1166.0,1203.0,0.0,0.0,3.0,3.0,1206.0,,No Report
1314,Switzerland,European Region of WHO,South West Europe,2019,10,2019-03-04,2019-03-10,,34.0,0.0,9.0,14.0,,927.0,950.0,0.0,0.0,3.0,3.0,953.0,,No Report
1315,Switzerland,European Region of WHO,South West Europe,2019,11,2019-03-11,2019-03-17,,30.0,0.0,6.0,14.0,,734.0,754.0,0.0,0.0,3.0,3.0,757.0,,No Report
1316,Switzerland,European Region of WHO,South West Europe,2019,12,2019-03-18,2019-03-24,,31.0,0.0,4.0,5.0,,430.0,439.0,0.0,0.0,2.0,2.0,441.0,,No Report
1317,Switzerland,European Region of WHO,South West Europe,2019,13,2019-03-25,2019-03-31,,27.0,0.0,3.0,15.0,,265.0,283.0,0.0,0.0,4.0,4.0,287.0,,No Report
1318,Switzerland,European Region of WHO,South West Europe,2019,14,2019-04-01,2019-04-07,,18.0,0.0,2.0,3.0,,145.0,150.0,0.0,0.0,10.0,10.0,160.0,,No Report
1319,Switzerland,European Region of WHO,South West Europe,2019,15,2019-04-08,2019-04-14,,21.0,0.0,1.0,2.0,,84.0,87.0,0.0,0.0,7.0,7.0,94.0,,No Report
1320,Switzerland,European Region of WHO,South West Europe,2019,16,2019-04-15,2019-04-21,,11.0,0.0,0.0,3.0,,51.0,54.0,0.0,0.0,6.0,6.0,60.0,,No Report
1321,Switzerland,European Region of WHO,South West Europe,2019,17,2019-04-22,2019-04-28,,5.0,0.0,0.0,0.0,,18.0,18.0,0.0,0.0,1.0,1.0,19.0,,No Report
1322,Switzerland,European Region of WHO,South West Europe,2019,18,2019-04-29,2019-05-05,,3.0,0.0,0.0,0.0,,10.0,10.0,0.0,0.0,0.0,0.0,10.0,,No Report
1323,Switzerland,European Region of WHO,South West Europe,2019,19,2019-05-06,2019-05-12,,2.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,6.0,6.0,10.0,,No Report
1324,Switzerland,European Region of WHO,South West Europe,2019,20,2019-05-13,2019-05-19,,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
