,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
886,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,38,2011-09-19,2011-09-25,72.0,72.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
887,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,39,2011-09-26,2011-10-02,66.0,66.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
888,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,40,2011-10-03,2011-10-09,21.0,21.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
889,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,41,2011-10-10,2011-10-16,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
890,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,42,2011-10-17,2011-10-23,72.0,72.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
891,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,43,2011-10-24,2011-10-30,173.0,173.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,Sporadic
892,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,44,2011-10-31,2011-11-06,101.0,101.0,0.0,0.0,26.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,,Sporadic
893,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,45,2011-11-07,2011-11-13,37.0,37.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
894,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,46,2011-11-14,2011-11-20,93.0,93.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,,Sporadic
895,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,47,2011-11-21,2011-11-27,96.0,96.0,0.0,0.0,33.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,34.0,,Sporadic
896,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,48,2011-11-28,2011-12-04,99.0,99.0,0.0,0.0,24.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,26.0,,Sporadic
897,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,49,2011-12-05,2011-12-11,129.0,129.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,37.0,,Sporadic
898,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,50,2011-12-12,2011-12-18,123.0,123.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,39.0,,Sporadic
899,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,51,2011-12-19,2011-12-25,85.0,85.0,0.0,0.0,17.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,,No Report
900,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2011,52,2011-12-26,2012-01-01,72.0,72.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
901,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,1,2012-01-02,2012-01-08,68.0,68.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,,No Report
902,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,2,2012-01-09,2012-01-15,106.0,106.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,,Sporadic
903,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,3,2012-01-16,2012-01-22,96.0,96.0,0.0,0.0,8.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Sporadic
904,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,4,2012-01-23,2012-01-29,59.0,59.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
905,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,5,2012-01-30,2012-02-05,108.0,108.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,,Sporadic
906,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,6,2012-02-06,2012-02-12,88.0,88.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
907,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,7,2012-02-13,2012-02-19,109.0,109.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
908,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,8,2012-02-20,2012-02-26,84.0,84.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,2.0,2.0,7.0,,No Report
909,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,9,2012-02-27,2012-03-04,113.0,113.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,3.0,3.0,9.0,,No Report
910,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,10,2012-03-05,2012-03-11,98.0,98.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Report
911,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,11,2012-03-12,2012-03-18,88.0,88.0,0.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,7.0,7.0,14.0,,No Report
912,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,12,2012-03-19,2012-03-25,72.0,72.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,,No Report
913,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,13,2012-03-26,2012-04-01,93.0,93.0,0.0,0.0,7.0,1.0,0.0,8.0,0.0,0.0,8.0,8.0,16.0,,No Report
914,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,14,2012-04-02,2012-04-08,104.0,104.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,7.0,,No Report
915,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,15,2012-04-09,2012-04-15,97.0,97.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,4.0,4.0,8.0,,No Report
916,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,16,2012-04-16,2012-04-22,83.0,83.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,16.0,16.0,19.0,,No Report
917,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,17,2012-04-23,2012-04-29,103.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,No Report
918,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,18,2012-04-30,2012-05-06,90.0,90.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,14.0,14.0,17.0,,No Report
919,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,19,2012-05-07,2012-05-13,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,,No Report
920,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,20,2012-05-14,2012-05-20,110.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,13.0,,No Report
921,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,21,2012-05-21,2012-05-27,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,,No Report
922,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,22,2012-05-28,2012-06-03,90.0,90.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,8.0,9.0,,No Report
923,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,23,2012-06-04,2012-06-10,120.0,120.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,10.0,10.0,14.0,,No Report
924,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,24,2012-06-11,2012-06-17,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,No Report
925,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,25,2012-06-18,2012-06-24,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
926,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,26,2012-06-25,2012-07-01,95.0,95.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,8.0,,No Report
927,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,27,2012-07-02,2012-07-08,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,No Report
928,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,28,2012-07-09,2012-07-15,68.0,68.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
929,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,29,2012-07-16,2012-07-22,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
930,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,30,2012-07-23,2012-07-29,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
931,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,31,2012-07-30,2012-08-05,87.0,87.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
932,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,32,2012-08-06,2012-08-12,41.0,41.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
933,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,33,2012-08-13,2012-08-19,35.0,35.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
934,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,34,2012-08-20,2012-08-26,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
935,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,35,2012-08-27,2012-09-02,52.0,52.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
936,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,36,2012-09-03,2012-09-09,44.0,44.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
937,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,37,2012-09-10,2012-09-16,50.0,50.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
938,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,38,2012-09-17,2012-09-23,41.0,41.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
939,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,39,2012-09-24,2012-09-30,48.0,48.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
940,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,40,2012-10-01,2012-10-07,68.0,68.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,11.0,,No Report
941,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,41,2012-10-08,2012-10-14,84.0,84.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,No Report
942,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,42,2012-10-15,2012-10-21,93.0,93.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,,No Report
943,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,43,2012-10-22,2012-10-28,73.0,73.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.0,,No Report
944,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,44,2012-10-29,2012-11-04,85.0,85.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
945,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,45,2012-11-05,2012-11-11,101.0,101.0,0.0,1.0,15.0,0.0,0.0,16.0,0.0,0.0,2.0,2.0,18.0,,No Report
946,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,46,2012-11-12,2012-11-18,127.0,127.0,0.0,1.0,27.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,,No Report
947,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,47,2012-11-19,2012-11-25,107.0,107.0,0.0,4.0,52.0,0.0,0.0,56.0,0.0,0.0,2.0,2.0,58.0,,Sporadic
948,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,48,2012-11-26,2012-12-02,118.0,118.0,0.0,0.0,55.0,0.0,0.0,55.0,0.0,0.0,2.0,2.0,57.0,,Sporadic
949,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,49,2012-12-03,2012-12-09,73.0,73.0,0.0,1.0,30.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,,Sporadic
950,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,50,2012-12-10,2012-12-16,143.0,143.0,0.0,0.0,59.0,1.0,0.0,60.0,0.0,0.0,1.0,1.0,61.0,,Sporadic
951,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,51,2012-12-17,2012-12-23,169.0,169.0,0.0,1.0,59.0,0.0,0.0,60.0,0.0,0.0,2.0,2.0,62.0,,Sporadic
952,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2012,52,2012-12-24,2012-12-30,122.0,122.0,0.0,1.0,20.0,0.0,0.0,21.0,0.0,0.0,5.0,5.0,26.0,,Sporadic
953,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,1,2012-12-31,2013-01-06,107.0,107.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,5.0,5.0,33.0,,Sporadic
954,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,2,2013-01-07,2013-01-13,159.0,159.0,0.0,0.0,25.0,0.0,0.0,25.0,1.0,0.0,3.0,4.0,29.0,,Sporadic
955,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,3,2013-01-14,2013-01-20,94.0,94.0,0.0,1.0,12.0,0.0,0.0,13.0,1.0,0.0,5.0,6.0,19.0,,Sporadic
956,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,4,2013-01-21,2013-01-27,89.0,89.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,9.0,9.0,23.0,,No Report
957,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,5,2013-01-28,2013-02-03,100.0,100.0,0.0,3.0,13.0,0.0,0.0,16.0,0.0,0.0,5.0,5.0,21.0,,No Report
958,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,6,2013-02-04,2013-02-10,146.0,146.0,0.0,9.0,3.0,0.0,0.0,12.0,0.0,0.0,4.0,4.0,16.0,,No Report
959,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,7,2013-02-11,2013-02-17,123.0,123.0,0.0,6.0,5.0,0.0,0.0,11.0,0.0,0.0,2.0,2.0,13.0,,No Report
960,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,8,2013-02-18,2013-02-24,108.0,108.0,0.0,11.0,4.0,0.0,0.0,15.0,0.0,0.0,4.0,4.0,19.0,,No Report
961,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,9,2013-02-25,2013-03-03,124.0,124.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,6.0,6.0,11.0,,No Report
962,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,10,2013-03-04,2013-03-10,90.0,90.0,0.0,9.0,3.0,0.0,0.0,12.0,0.0,0.0,5.0,5.0,17.0,,No Report
963,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,11,2013-03-11,2013-03-17,94.0,94.0,0.0,11.0,0.0,1.0,0.0,12.0,0.0,0.0,5.0,5.0,17.0,,No Report
964,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,12,2013-03-18,2013-03-24,103.0,103.0,0.0,13.0,3.0,0.0,0.0,16.0,0.0,0.0,11.0,11.0,27.0,,No Report
965,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,13,2013-03-25,2013-03-31,114.0,114.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,13.0,16.0,,No Report
966,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,14,2013-04-01,2013-04-07,137.0,137.0,0.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,22.0,22.0,32.0,,No Report
967,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,15,2013-04-08,2013-04-14,89.0,89.0,0.0,12.0,1.0,1.0,0.0,14.0,0.0,0.0,9.0,9.0,23.0,,No Report
968,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,16,2013-04-15,2013-04-21,137.0,137.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,26.0,26.0,36.0,,No Report
969,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,17,2013-04-22,2013-04-28,94.0,94.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,23.0,23.0,28.0,,No Report
970,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,18,2013-04-29,2013-05-05,110.0,110.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,15.0,24.0,,No Report
971,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,19,2013-05-06,2013-05-12,94.0,94.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,14.0,14.0,20.0,,No Report
972,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,20,2013-05-13,2013-05-19,118.0,118.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,23.0,,No Report
973,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,21,2013-05-20,2013-05-26,88.0,88.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,12.0,12.0,18.0,,No Report
974,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,22,2013-05-27,2013-06-02,122.0,122.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,,No Report
975,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,23,2013-06-03,2013-06-09,66.0,66.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,8.0,8.0,11.0,,No Report
976,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,24,2013-06-10,2013-06-16,98.0,98.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,8.0,,No Report
977,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,25,2013-06-17,2013-06-23,93.0,93.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,9.0,,No Report
978,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,26,2013-06-24,2013-06-30,91.0,91.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,7.0,10.0,,No Report
979,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,27,2013-07-01,2013-07-07,50.0,50.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,,No Report
980,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,28,2013-07-08,2013-07-14,89.0,89.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,,No Report
981,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,29,2013-07-15,2013-07-21,34.0,34.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,8.0,,No Report
982,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,30,2013-07-22,2013-07-28,34.0,34.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,6.0,,No Report
983,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,31,2013-07-29,2013-08-04,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
984,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,32,2013-08-05,2013-08-11,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
985,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,33,2013-08-12,2013-08-18,35.0,35.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
986,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,34,2013-08-19,2013-08-25,64.0,64.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,9.0,,No Report
987,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,35,2013-08-26,2013-09-01,82.0,82.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,7.0,,No Report
988,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,36,2013-09-02,2013-09-08,115.0,115.0,0.0,1.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,No Report
989,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,37,2013-09-09,2013-09-15,118.0,118.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
990,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,38,2013-09-16,2013-09-22,104.0,104.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,8.0,,No Report
991,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,39,2013-09-23,2013-09-29,61.0,61.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,7.0,,No Report
992,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,40,2013-09-30,2013-10-06,63.0,63.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,No Report
993,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,41,2013-10-07,2013-10-13,107.0,107.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
994,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,42,2013-10-14,2013-10-20,36.0,36.0,0.0,4.0,4.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,10.0,,No Report
995,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,43,2013-10-21,2013-10-27,86.0,86.0,0.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,8.0,8.0,16.0,,No Report
996,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,44,2013-10-28,2013-11-03,140.0,140.0,0.0,10.0,6.0,0.0,0.0,16.0,0.0,0.0,7.0,7.0,23.0,,No Report
997,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,45,2013-11-04,2013-11-10,95.0,95.0,0.0,9.0,6.0,0.0,0.0,15.0,0.0,0.0,2.0,2.0,17.0,,No Report
998,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,46,2013-11-11,2013-11-17,117.0,117.0,0.0,12.0,4.0,0.0,0.0,16.0,0.0,0.0,4.0,4.0,20.0,,No Report
999,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,47,2013-11-18,2013-11-24,97.0,97.0,0.0,14.0,6.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,21.0,,No Report
1000,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,48,2013-11-25,2013-12-01,131.0,131.0,0.0,17.0,10.0,0.0,0.0,27.0,0.0,0.0,3.0,3.0,30.0,,No Report
1001,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,49,2013-12-02,2013-12-08,104.0,104.0,0.0,25.0,11.0,0.0,0.0,36.0,0.0,0.0,2.0,2.0,38.0,,No Report
1002,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,50,2013-12-09,2013-12-15,142.0,142.0,0.0,28.0,10.0,0.0,0.0,38.0,0.0,0.0,7.0,7.0,45.0,,No Report
1003,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,51,2013-12-16,2013-12-22,91.0,91.0,0.0,21.0,12.0,0.0,0.0,33.0,0.0,0.0,2.0,2.0,35.0,,No Report
1004,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2013,52,2013-12-23,2013-12-29,132.0,132.0,0.0,30.0,6.0,0.0,0.0,36.0,0.0,0.0,12.0,12.0,48.0,,No Report
1005,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2014,1,2013-12-30,2014-01-05,119.0,119.0,0.0,18.0,4.0,0.0,0.0,22.0,0.0,0.0,5.0,5.0,27.0,,No Report
1006,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2014,2,2014-01-06,2014-01-12,108.0,108.0,0.0,30.0,6.0,0.0,0.0,36.0,0.0,0.0,7.0,7.0,43.0,,No Report
1007,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2014,3,2014-01-13,2014-01-19,163.0,163.0,0.0,51.0,14.0,0.0,0.0,65.0,0.0,0.0,2.0,2.0,67.0,,No Report
1008,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2014,4,2014-01-20,2014-01-26,183.0,183.0,0.0,65.0,11.0,0.0,0.0,76.0,0.0,0.0,4.0,4.0,80.0,,No Report
1009,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2014,5,2014-01-27,2014-02-02,236.0,236.0,0.0,50.0,7.0,0.0,0.0,57.0,0.0,0.0,6.0,6.0,63.0,,No Report
1010,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2014,6,2014-02-03,2014-02-09,444.0,444.0,0.0,136.0,10.0,0.0,0.0,146.0,0.0,0.0,8.0,8.0,154.0,,No Report
1011,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2014,7,2014-02-10,2014-02-16,945.0,945.0,0.0,206.0,34.0,0.0,0.0,240.0,0.0,0.0,27.0,27.0,267.0,,No Report
1012,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2014,8,2014-02-17,2014-02-23,845.0,845.0,0.0,139.0,28.0,0.0,0.0,167.0,0.0,0.0,36.0,36.0,203.0,,No Report
1013,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2014,9,2014-02-24,2014-03-02,855.0,855.0,0.0,124.0,21.0,0.0,0.0,145.0,0.0,0.0,9.0,9.0,154.0,,No Report
