,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
902,Colombia,Region of the Americas of WHO,Tropical South America,2011,16,2011-04-18,2011-04-24,,250.0,0.0,3.0,5.0,,0.0,8.0,,,0.0,0.0,8.0,242.0,No Report
903,Colombia,Region of the Americas of WHO,Tropical South America,2011,17,2011-04-25,2011-05-01,,255.0,0.0,6.0,4.0,,0.0,10.0,,,0.0,0.0,10.0,245.0,No Report
904,Colombia,Region of the Americas of WHO,Tropical South America,2011,18,2011-05-02,2011-05-08,,240.0,0.0,3.0,8.0,,0.0,11.0,,,0.0,0.0,11.0,229.0,No Report
905,Colombia,Region of the Americas of WHO,Tropical South America,2011,19,2011-05-09,2011-05-15,,247.0,0.0,15.0,5.0,,0.0,20.0,,,0.0,0.0,20.0,227.0,No Report
906,Colombia,Region of the Americas of WHO,Tropical South America,2011,20,2011-05-16,2011-05-22,,299.0,0.0,14.0,13.0,,0.0,27.0,,,0.0,0.0,27.0,272.0,No Report
907,Colombia,Region of the Americas of WHO,Tropical South America,2011,21,2011-05-23,2011-05-29,,292.0,0.0,26.0,9.0,,0.0,35.0,,,0.0,0.0,35.0,257.0,No Report
908,Colombia,Region of the Americas of WHO,Tropical South America,2011,22,2011-05-30,2011-06-05,,265.0,0.0,17.0,7.0,,0.0,24.0,,,0.0,0.0,24.0,241.0,No Report
909,Colombia,Region of the Americas of WHO,Tropical South America,2011,23,2011-06-06,2011-06-12,,301.0,0.0,18.0,12.0,,0.0,30.0,,,0.0,0.0,30.0,271.0,No Report
910,Colombia,Region of the Americas of WHO,Tropical South America,2011,24,2011-06-13,2011-06-19,,290.0,0.0,23.0,10.0,,0.0,33.0,,,0.0,0.0,33.0,257.0,No Report
911,Colombia,Region of the Americas of WHO,Tropical South America,2011,25,2011-06-20,2011-06-26,,283.0,0.0,13.0,7.0,,0.0,20.0,,,0.0,0.0,20.0,263.0,No Report
912,Colombia,Region of the Americas of WHO,Tropical South America,2011,26,2011-06-27,2011-07-03,,253.0,0.0,16.0,6.0,,0.0,22.0,,,0.0,0.0,22.0,231.0,No Report
913,Colombia,Region of the Americas of WHO,Tropical South America,2011,27,2011-07-04,2011-07-10,,259.0,0.0,14.0,5.0,,0.0,19.0,,,0.0,0.0,19.0,240.0,No Report
914,Colombia,Region of the Americas of WHO,Tropical South America,2011,28,2011-07-11,2011-07-17,,236.0,0.0,25.0,4.0,,0.0,29.0,,,0.0,0.0,29.0,207.0,No Report
915,Colombia,Region of the Americas of WHO,Tropical South America,2011,29,2011-07-18,2011-07-24,,188.0,0.0,24.0,10.0,,0.0,34.0,,,0.0,0.0,34.0,154.0,No Report
916,Colombia,Region of the Americas of WHO,Tropical South America,2011,30,2011-07-25,2011-07-31,,178.0,0.0,12.0,5.0,,0.0,17.0,,,0.0,0.0,17.0,161.0,No Report
917,Colombia,Region of the Americas of WHO,Tropical South America,2011,31,2011-08-01,2011-08-07,,263.0,0.0,8.0,7.0,,0.0,15.0,,,0.0,0.0,15.0,248.0,No Report
918,Colombia,Region of the Americas of WHO,Tropical South America,2011,32,2011-08-08,2011-08-14,,266.0,0.0,14.0,0.0,,0.0,14.0,,,0.0,0.0,14.0,252.0,No Report
919,Colombia,Region of the Americas of WHO,Tropical South America,2011,33,2011-08-15,2011-08-21,,228.0,0.0,3.0,5.0,,0.0,8.0,,,0.0,0.0,8.0,220.0,No Report
920,Colombia,Region of the Americas of WHO,Tropical South America,2011,34,2011-08-22,2011-08-28,,186.0,0.0,5.0,4.0,,0.0,9.0,,,0.0,0.0,9.0,177.0,No Report
921,Colombia,Region of the Americas of WHO,Tropical South America,2011,35,2011-08-29,2011-09-04,,223.0,0.0,12.0,7.0,,0.0,19.0,,,0.0,0.0,19.0,204.0,No Report
922,Colombia,Region of the Americas of WHO,Tropical South America,2011,36,2011-09-05,2011-09-11,,144.0,0.0,2.0,1.0,,0.0,3.0,,,0.0,0.0,3.0,141.0,No Report
923,Colombia,Region of the Americas of WHO,Tropical South America,2011,37,2011-09-12,2011-09-18,,101.0,0.0,1.0,2.0,,0.0,3.0,,,0.0,0.0,3.0,98.0,No Report
924,Colombia,Region of the Americas of WHO,Tropical South America,2011,38,2011-09-19,2011-09-25,,102.0,0.0,1.0,4.0,,0.0,5.0,,,0.0,0.0,5.0,97.0,No Report
925,Colombia,Region of the Americas of WHO,Tropical South America,2011,39,2011-09-26,2011-10-02,,120.0,0.0,2.0,1.0,,0.0,3.0,,,0.0,0.0,3.0,117.0,No Report
926,Colombia,Region of the Americas of WHO,Tropical South America,2011,40,2011-10-03,2011-10-09,,104.0,0.0,1.0,1.0,,0.0,2.0,,,0.0,0.0,2.0,102.0,No Report
927,Colombia,Region of the Americas of WHO,Tropical South America,2011,41,2011-10-10,2011-10-16,,113.0,0.0,5.0,3.0,,0.0,8.0,,,0.0,0.0,8.0,105.0,No Report
928,Colombia,Region of the Americas of WHO,Tropical South America,2011,42,2011-10-17,2011-10-23,,122.0,0.0,5.0,3.0,,0.0,8.0,,,0.0,0.0,8.0,114.0,No Report
929,Colombia,Region of the Americas of WHO,Tropical South America,2011,43,2011-10-24,2011-10-30,,119.0,0.0,0.0,5.0,,0.0,5.0,,,0.0,0.0,5.0,114.0,No Report
930,Colombia,Region of the Americas of WHO,Tropical South America,2011,44,2011-10-31,2011-11-06,,126.0,0.0,3.0,2.0,,0.0,5.0,,,0.0,0.0,5.0,121.0,No Report
931,Colombia,Region of the Americas of WHO,Tropical South America,2011,45,2011-11-07,2011-11-13,,107.0,0.0,2.0,3.0,,0.0,5.0,,,0.0,0.0,5.0,102.0,No Report
932,Colombia,Region of the Americas of WHO,Tropical South America,2011,46,2011-11-14,2011-11-20,,109.0,0.0,6.0,1.0,,0.0,7.0,,,0.0,0.0,7.0,102.0,No Report
933,Colombia,Region of the Americas of WHO,Tropical South America,2011,47,2011-11-21,2011-11-27,,90.0,0.0,5.0,1.0,,0.0,6.0,,,0.0,0.0,6.0,84.0,No Report
934,Colombia,Region of the Americas of WHO,Tropical South America,2011,48,2011-11-28,2011-12-04,,111.0,0.0,5.0,1.0,,0.0,6.0,,,0.0,0.0,6.0,105.0,No Report
935,Colombia,Region of the Americas of WHO,Tropical South America,2011,49,2011-12-05,2011-12-11,,63.0,0.0,5.0,2.0,,0.0,7.0,,,0.0,0.0,7.0,56.0,No Report
936,Colombia,Region of the Americas of WHO,Tropical South America,2011,50,2011-12-12,2011-12-18,,86.0,0.0,6.0,5.0,,0.0,11.0,,,0.0,0.0,11.0,75.0,No Report
937,Colombia,Region of the Americas of WHO,Tropical South America,2011,51,2011-12-19,2011-12-25,,110.0,0.0,12.0,3.0,,0.0,15.0,,,0.0,0.0,15.0,95.0,No Report
938,Colombia,Region of the Americas of WHO,Tropical South America,2011,52,2011-12-26,2012-01-01,,77.0,0.0,15.0,1.0,,0.0,16.0,,,0.0,0.0,16.0,61.0,No Report
939,Colombia,Region of the Americas of WHO,Tropical South America,2012,1,2012-01-02,2012-01-08,,250.0,0.0,21.0,17.0,,5.0,43.0,,,0.0,0.0,43.0,207.0,No Report
940,Colombia,Region of the Americas of WHO,Tropical South America,2012,2,2012-01-09,2012-01-15,,242.0,0.0,7.0,7.0,,5.0,19.0,,,2.0,2.0,21.0,221.0,No Report
941,Colombia,Region of the Americas of WHO,Tropical South America,2012,3,2012-01-16,2012-01-22,,193.0,0.0,6.0,1.0,,5.0,12.0,,,1.0,1.0,13.0,180.0,No Report
942,Colombia,Region of the Americas of WHO,Tropical South America,2012,4,2012-01-23,2012-01-29,,231.0,0.0,11.0,4.0,,8.0,23.0,,,3.0,3.0,26.0,205.0,No Report
943,Colombia,Region of the Americas of WHO,Tropical South America,2012,5,2012-01-30,2012-02-05,,222.0,0.0,7.0,3.0,,5.0,15.0,,,1.0,1.0,16.0,206.0,No Report
944,Colombia,Region of the Americas of WHO,Tropical South America,2012,6,2012-02-06,2012-02-12,,250.0,0.0,7.0,3.0,,5.0,15.0,,,0.0,0.0,15.0,235.0,No Report
945,Colombia,Region of the Americas of WHO,Tropical South America,2012,7,2012-02-13,2012-02-19,,280.0,0.0,3.0,4.0,,5.0,12.0,,,1.0,1.0,13.0,267.0,No Report
946,Colombia,Region of the Americas of WHO,Tropical South America,2012,8,2012-02-20,2012-02-26,,306.0,0.0,1.0,2.0,,5.0,8.0,,,1.0,1.0,9.0,297.0,No Report
947,Colombia,Region of the Americas of WHO,Tropical South America,2012,9,2012-02-27,2012-03-04,,298.0,0.0,1.0,1.0,,4.0,6.0,,,1.0,1.0,7.0,291.0,No Report
948,Colombia,Region of the Americas of WHO,Tropical South America,2012,10,2012-03-05,2012-03-11,,291.0,0.0,1.0,2.0,,4.0,7.0,,,3.0,3.0,10.0,281.0,No Report
949,Colombia,Region of the Americas of WHO,Tropical South America,2012,11,2012-03-12,2012-03-18,,269.0,0.0,0.0,1.0,,1.0,2.0,,,0.0,0.0,2.0,267.0,No Report
950,Colombia,Region of the Americas of WHO,Tropical South America,2012,12,2012-03-19,2012-03-25,,330.0,0.0,0.0,4.0,,2.0,6.0,,,1.0,1.0,7.0,323.0,No Report
951,Colombia,Region of the Americas of WHO,Tropical South America,2012,13,2012-03-26,2012-04-01,,266.0,0.0,0.0,0.0,,3.0,3.0,,,0.0,0.0,3.0,263.0,No Report
952,Colombia,Region of the Americas of WHO,Tropical South America,2012,14,2012-04-02,2012-04-08,,363.0,0.0,15.0,4.0,,11.0,30.0,,,0.0,0.0,30.0,333.0,No Report
953,Colombia,Region of the Americas of WHO,Tropical South America,2012,15,2012-04-09,2012-04-15,,341.0,0.0,23.0,3.0,,12.0,38.0,,,1.0,1.0,39.0,302.0,No Report
954,Colombia,Region of the Americas of WHO,Tropical South America,2012,16,2012-04-16,2012-04-22,,336.0,0.0,4.0,5.0,,11.0,20.0,,,1.0,1.0,21.0,315.0,No Report
955,Colombia,Region of the Americas of WHO,Tropical South America,2012,17,2012-04-23,2012-04-29,,289.0,0.0,0.0,2.0,,3.0,5.0,,,0.0,0.0,5.0,284.0,No Report
956,Colombia,Region of the Americas of WHO,Tropical South America,2012,18,2012-04-30,2012-05-06,,440.0,0.0,4.0,7.0,,21.0,32.0,,,3.0,3.0,35.0,405.0,No Report
957,Colombia,Region of the Americas of WHO,Tropical South America,2012,19,2012-05-07,2012-05-13,,427.0,0.0,4.0,4.0,,17.0,25.0,,,2.0,2.0,27.0,400.0,No Report
958,Colombia,Region of the Americas of WHO,Tropical South America,2012,20,2012-05-14,2012-05-20,,291.0,0.0,4.0,9.0,,20.0,33.0,,,1.0,1.0,34.0,257.0,No Report
959,Colombia,Region of the Americas of WHO,Tropical South America,2012,21,2012-05-21,2012-05-27,,409.0,0.0,3.0,1.0,,23.0,27.0,,,0.0,0.0,27.0,382.0,No Report
960,Colombia,Region of the Americas of WHO,Tropical South America,2012,22,2012-05-28,2012-06-03,,324.0,0.0,4.0,3.0,,21.0,28.0,,,2.0,2.0,30.0,294.0,No Report
961,Colombia,Region of the Americas of WHO,Tropical South America,2012,23,2012-06-04,2012-06-10,,290.0,0.0,2.0,2.0,,19.0,23.0,,,2.0,2.0,25.0,265.0,No Report
962,Colombia,Region of the Americas of WHO,Tropical South America,2012,24,2012-06-11,2012-06-17,,261.0,0.0,3.0,7.0,,12.0,22.0,,,0.0,0.0,22.0,239.0,No Report
963,Colombia,Region of the Americas of WHO,Tropical South America,2012,25,2012-06-18,2012-06-24,,230.0,0.0,2.0,5.0,,9.0,16.0,,,2.0,2.0,18.0,212.0,No Report
964,Colombia,Region of the Americas of WHO,Tropical South America,2012,26,2012-06-25,2012-07-01,,213.0,0.0,2.0,2.0,,8.0,12.0,,,1.0,1.0,13.0,200.0,No Report
965,Colombia,Region of the Americas of WHO,Tropical South America,2012,27,2012-07-02,2012-07-08,,229.0,0.0,0.0,2.0,,4.0,6.0,,,1.0,1.0,7.0,222.0,No Report
966,Colombia,Region of the Americas of WHO,Tropical South America,2012,28,2012-07-09,2012-07-15,,183.0,0.0,0.0,3.0,,2.0,5.0,,,1.0,1.0,6.0,177.0,No Report
967,Colombia,Region of the Americas of WHO,Tropical South America,2012,29,2012-07-16,2012-07-22,,179.0,0.0,0.0,2.0,,1.0,3.0,,,0.0,0.0,3.0,176.0,No Report
968,Colombia,Region of the Americas of WHO,Tropical South America,2012,30,2012-07-23,2012-07-29,,153.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,152.0,No Report
969,Colombia,Region of the Americas of WHO,Tropical South America,2012,31,2012-07-30,2012-08-05,,185.0,0.0,0.0,1.0,,1.0,2.0,,,0.0,0.0,2.0,183.0,No Report
970,Colombia,Region of the Americas of WHO,Tropical South America,2012,32,2012-08-06,2012-08-12,,172.0,0.0,0.0,4.0,,3.0,7.0,,,0.0,0.0,7.0,165.0,No Report
971,Colombia,Region of the Americas of WHO,Tropical South America,2012,33,2012-08-13,2012-08-19,,129.0,0.0,0.0,3.0,,0.0,3.0,,,1.0,1.0,4.0,125.0,No Report
972,Colombia,Region of the Americas of WHO,Tropical South America,2012,34,2012-08-20,2012-08-26,,184.0,0.0,0.0,4.0,,5.0,9.0,,,0.0,0.0,9.0,175.0,No Report
973,Colombia,Region of the Americas of WHO,Tropical South America,2012,35,2012-08-27,2012-09-02,,187.0,0.0,1.0,3.0,,3.0,7.0,,,0.0,0.0,7.0,180.0,No Report
974,Colombia,Region of the Americas of WHO,Tropical South America,2012,36,2012-09-03,2012-09-09,,166.0,0.0,1.0,2.0,,2.0,5.0,,,0.0,0.0,5.0,161.0,No Report
975,Colombia,Region of the Americas of WHO,Tropical South America,2012,37,2012-09-10,2012-09-16,,147.0,0.0,1.0,3.0,,3.0,7.0,,,1.0,1.0,8.0,139.0,No Report
976,Colombia,Region of the Americas of WHO,Tropical South America,2012,38,2012-09-17,2012-09-23,,150.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,149.0,No Report
977,Colombia,Region of the Americas of WHO,Tropical South America,2012,39,2012-09-24,2012-09-30,,124.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,123.0,No Report
978,Colombia,Region of the Americas of WHO,Tropical South America,2012,40,2012-10-01,2012-10-07,,139.0,0.0,0.0,3.0,,2.0,5.0,,,1.0,1.0,6.0,133.0,No Report
979,Colombia,Region of the Americas of WHO,Tropical South America,2012,41,2012-10-08,2012-10-14,,119.0,0.0,0.0,2.0,,0.0,2.0,,,1.0,1.0,3.0,116.0,No Report
980,Colombia,Region of the Americas of WHO,Tropical South America,2012,42,2012-10-15,2012-10-21,,149.0,0.0,0.0,2.0,,0.0,2.0,,,1.0,1.0,3.0,146.0,No Report
981,Colombia,Region of the Americas of WHO,Tropical South America,2012,43,2012-10-22,2012-10-28,,134.0,0.0,1.0,2.0,,3.0,6.0,,,1.0,1.0,7.0,127.0,No Report
982,Colombia,Region of the Americas of WHO,Tropical South America,2012,44,2012-10-29,2012-11-04,,166.0,0.0,0.0,6.0,,1.0,7.0,,,3.0,3.0,10.0,156.0,No Report
983,Colombia,Region of the Americas of WHO,Tropical South America,2012,45,2012-11-05,2012-11-11,,141.0,0.0,0.0,9.0,,2.0,11.0,,,2.0,2.0,13.0,128.0,No Report
984,Colombia,Region of the Americas of WHO,Tropical South America,2012,46,2012-11-12,2012-11-18,,152.0,0.0,0.0,8.0,,0.0,8.0,,,1.0,1.0,9.0,143.0,No Report
985,Colombia,Region of the Americas of WHO,Tropical South America,2012,47,2012-11-19,2012-11-25,,117.0,0.0,1.0,6.0,,0.0,7.0,,,1.0,1.0,8.0,109.0,No Report
986,Colombia,Region of the Americas of WHO,Tropical South America,2012,48,2012-11-26,2012-12-02,,130.0,0.0,0.0,8.0,,1.0,9.0,,,2.0,2.0,11.0,119.0,No Report
987,Colombia,Region of the Americas of WHO,Tropical South America,2012,49,2012-12-03,2012-12-09,,101.0,0.0,1.0,4.0,,2.0,7.0,,,1.0,1.0,8.0,93.0,No Report
988,Colombia,Region of the Americas of WHO,Tropical South America,2012,50,2012-12-10,2012-12-16,,95.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,94.0,No Report
989,Colombia,Region of the Americas of WHO,Tropical South America,2012,51,2012-12-17,2012-12-23,,117.0,0.0,8.0,1.0,,2.0,11.0,,,1.0,1.0,12.0,105.0,No Report
990,Colombia,Region of the Americas of WHO,Tropical South America,2012,52,2012-12-24,2012-12-30,,48.0,0.0,0.0,0.0,,3.0,3.0,,,1.0,1.0,4.0,44.0,No Report
991,Colombia,Region of the Americas of WHO,Tropical South America,2013,1,2012-12-31,2013-01-06,,110.0,0.0,1.0,3.0,,0.0,4.0,,,0.0,0.0,4.0,106.0,No Report
992,Colombia,Region of the Americas of WHO,Tropical South America,2013,2,2013-01-07,2013-01-13,,107.0,0.0,0.0,5.0,,0.0,5.0,,,0.0,0.0,5.0,102.0,No Report
993,Colombia,Region of the Americas of WHO,Tropical South America,2013,3,2013-01-14,2013-01-20,,114.0,0.0,0.0,13.0,,0.0,13.0,,,0.0,0.0,13.0,101.0,No Report
994,Colombia,Region of the Americas of WHO,Tropical South America,2013,4,2013-01-21,2013-01-27,,100.0,0.0,0.0,3.0,,0.0,3.0,,,0.0,0.0,3.0,97.0,No Report
995,Colombia,Region of the Americas of WHO,Tropical South America,2013,5,2013-01-28,2013-02-03,,102.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,101.0,No Report
996,Colombia,Region of the Americas of WHO,Tropical South America,2013,6,2013-02-04,2013-02-10,,78.0,0.0,3.0,2.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,73.0,No Report
997,Colombia,Region of the Americas of WHO,Tropical South America,2013,7,2013-02-11,2013-02-17,,122.0,0.0,1.0,1.0,,0.0,2.0,,,0.0,0.0,2.0,120.0,No Report
998,Colombia,Region of the Americas of WHO,Tropical South America,2013,8,2013-02-18,2013-02-24,,141.0,0.0,1.0,1.0,,0.0,2.0,,,0.0,0.0,2.0,139.0,No Report
999,Colombia,Region of the Americas of WHO,Tropical South America,2013,9,2013-02-25,2013-03-03,,121.0,0.0,2.0,2.0,,0.0,4.0,,,0.0,0.0,4.0,117.0,No Report
1000,Colombia,Region of the Americas of WHO,Tropical South America,2013,10,2013-03-04,2013-03-10,,149.0,0.0,2.0,0.0,,0.0,2.0,,,1.0,1.0,3.0,146.0,No Report
1001,Colombia,Region of the Americas of WHO,Tropical South America,2013,11,2013-03-11,2013-03-17,,120.0,0.0,5.0,2.0,,0.0,7.0,,,0.0,0.0,7.0,113.0,No Report
1002,Colombia,Region of the Americas of WHO,Tropical South America,2013,12,2013-03-18,2013-03-24,,118.0,0.0,7.0,2.0,,0.0,9.0,,,0.0,0.0,9.0,109.0,No Report
1003,Colombia,Region of the Americas of WHO,Tropical South America,2013,13,2013-03-25,2013-03-31,,101.0,0.0,10.0,3.0,,0.0,13.0,,,1.0,1.0,14.0,87.0,No Report
1004,Colombia,Region of the Americas of WHO,Tropical South America,2013,14,2013-04-01,2013-04-07,,167.0,0.0,11.0,4.0,,1.0,16.0,,,0.0,0.0,16.0,151.0,No Report
1005,Colombia,Region of the Americas of WHO,Tropical South America,2013,15,2013-04-08,2013-04-14,,150.0,0.0,13.0,3.0,,0.0,16.0,,,2.0,2.0,18.0,132.0,No Report
1006,Colombia,Region of the Americas of WHO,Tropical South America,2013,16,2013-04-15,2013-04-21,,182.0,0.0,20.0,3.0,,0.0,23.0,,,4.0,4.0,27.0,155.0,No Report
1007,Colombia,Region of the Americas of WHO,Tropical South America,2013,17,2013-04-22,2013-04-28,,203.0,0.0,21.0,3.0,,0.0,24.0,,,0.0,0.0,24.0,179.0,No Report
1008,Colombia,Region of the Americas of WHO,Tropical South America,2013,18,2013-04-29,2013-05-05,,168.0,0.0,18.0,14.0,,0.0,32.0,,,1.0,1.0,33.0,135.0,No Report
1009,Colombia,Region of the Americas of WHO,Tropical South America,2013,19,2013-05-06,2013-05-12,,170.0,0.0,36.0,6.0,,0.0,42.0,,,2.0,2.0,44.0,126.0,No Report
1010,Colombia,Region of the Americas of WHO,Tropical South America,2013,20,2013-05-13,2013-05-19,,235.0,0.0,41.0,3.0,,2.0,46.0,0.0,0.0,1.0,1.0,47.0,188.0,No Report
1011,Colombia,Region of the Americas of WHO,Tropical South America,2013,21,2013-05-20,2013-05-26,,312.0,0.0,28.0,1.0,,5.0,34.0,,,1.0,1.0,35.0,277.0,No Report
1012,Colombia,Region of the Americas of WHO,Tropical South America,2013,22,2013-05-27,2013-06-02,,317.0,0.0,39.0,2.0,,3.0,44.0,,,0.0,0.0,44.0,273.0,No Report
1013,Colombia,Region of the Americas of WHO,Tropical South America,2013,23,2013-06-03,2013-06-09,,363.0,0.0,47.0,5.0,,3.0,55.0,0.0,0.0,0.0,0.0,55.0,308.0,No Report
1014,Colombia,Region of the Americas of WHO,Tropical South America,2013,24,2013-06-10,2013-06-16,,406.0,0.0,54.0,8.0,,3.0,65.0,0.0,0.0,0.0,0.0,65.0,341.0,No Report
1015,Colombia,Region of the Americas of WHO,Tropical South America,2013,25,2013-06-17,2013-06-23,,375.0,0.0,44.0,4.0,,2.0,50.0,0.0,0.0,0.0,0.0,50.0,325.0,No Report
1016,Colombia,Region of the Americas of WHO,Tropical South America,2013,26,2013-06-24,2013-06-30,,388.0,0.0,76.0,7.0,,0.0,83.0,0.0,0.0,0.0,0.0,83.0,305.0,No Report
1017,Colombia,Region of the Americas of WHO,Tropical South America,2013,27,2013-07-01,2013-07-07,,388.0,0.0,33.0,2.0,,6.0,41.0,0.0,0.0,0.0,0.0,41.0,347.0,No Report
1018,Colombia,Region of the Americas of WHO,Tropical South America,2013,28,2013-07-08,2013-07-14,,233.0,0.0,18.0,4.0,,0.0,22.0,,,0.0,0.0,22.0,211.0,No Report
1019,Colombia,Region of the Americas of WHO,Tropical South America,2013,29,2013-07-15,2013-07-21,,372.0,0.0,50.0,13.0,,1.0,64.0,0.0,0.0,1.0,1.0,65.0,307.0,No Report
1020,Colombia,Region of the Americas of WHO,Tropical South America,2013,30,2013-07-22,2013-07-28,,242.0,0.0,15.0,3.0,,2.0,20.0,,,0.0,0.0,20.0,222.0,No Report
1021,Colombia,Region of the Americas of WHO,Tropical South America,2013,31,2013-07-29,2013-08-04,,228.0,0.0,25.0,3.0,,2.0,30.0,0.0,0.0,1.0,1.0,31.0,197.0,No Report
1022,Colombia,Region of the Americas of WHO,Tropical South America,2013,32,2013-08-05,2013-08-11,,217.0,0.0,19.0,1.0,,0.0,20.0,0.0,0.0,1.0,1.0,21.0,196.0,No Report
1023,Colombia,Region of the Americas of WHO,Tropical South America,2013,33,2013-08-12,2013-08-18,,207.0,0.0,12.0,2.0,,2.0,16.0,0.0,0.0,2.0,2.0,18.0,189.0,No Report
1024,Colombia,Region of the Americas of WHO,Tropical South America,2013,34,2013-08-19,2013-08-25,,180.0,0.0,9.0,4.0,,0.0,13.0,0.0,0.0,2.0,2.0,15.0,165.0,No Report
1025,Colombia,Region of the Americas of WHO,Tropical South America,2013,35,2013-08-26,2013-09-01,,174.0,0.0,8.0,0.0,,0.0,8.0,0.0,0.0,1.0,1.0,9.0,165.0,No Report
1026,Colombia,Region of the Americas of WHO,Tropical South America,2013,36,2013-09-02,2013-09-08,,190.0,0.0,7.0,0.0,,0.0,7.0,0.0,0.0,1.0,1.0,8.0,182.0,No Report
1027,Colombia,Region of the Americas of WHO,Tropical South America,2013,37,2013-09-09,2013-09-15,,219.0,0.0,6.0,0.0,,0.0,6.0,0.0,0.0,3.0,3.0,9.0,210.0,No Report
1028,Colombia,Region of the Americas of WHO,Tropical South America,2013,38,2013-09-16,2013-09-22,,231.0,0.0,3.0,0.0,,2.0,5.0,0.0,0.0,2.0,2.0,7.0,224.0,No Report
1029,Colombia,Region of the Americas of WHO,Tropical South America,2013,39,2013-09-23,2013-09-29,,167.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,165.0,No Report
1030,Colombia,Region of the Americas of WHO,Tropical South America,2013,40,2013-09-30,2013-10-06,,113.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,111.0,No Report
1031,Colombia,Region of the Americas of WHO,Tropical South America,2013,41,2013-10-07,2013-10-13,,107.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,3.0,104.0,No Report
1032,Colombia,Region of the Americas of WHO,Tropical South America,2013,42,2013-10-14,2013-10-20,,74.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,73.0,No Report
1033,Colombia,Region of the Americas of WHO,Tropical South America,2013,43,2013-10-21,2013-10-27,,106.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105.0,No Report
1034,Colombia,Region of the Americas of WHO,Tropical South America,2013,44,2013-10-28,2013-11-03,,117.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,115.0,No Report
1035,Colombia,Region of the Americas of WHO,Tropical South America,2013,45,2013-11-04,2013-11-10,,144.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,3.0,141.0,No Report
1036,Colombia,Region of the Americas of WHO,Tropical South America,2013,46,2013-11-11,2013-11-17,,160.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,158.0,No Report
1037,Colombia,Region of the Americas of WHO,Tropical South America,2013,47,2013-11-18,2013-11-24,,150.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,No Report
1038,Colombia,Region of the Americas of WHO,Tropical South America,2013,48,2013-11-25,2013-12-01,,167.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,166.0,No Report
1039,Colombia,Region of the Americas of WHO,Tropical South America,2013,49,2013-12-02,2013-12-08,,120.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,119.0,No Report
1040,Colombia,Region of the Americas of WHO,Tropical South America,2013,50,2013-12-09,2013-12-15,,157.0,0.0,1.0,1.0,,1.0,3.0,0.0,0.0,0.0,0.0,3.0,154.0,No Report
1041,Colombia,Region of the Americas of WHO,Tropical South America,2013,51,2013-12-16,2013-12-22,,,,,,,,,,,,,,,No Report
1042,Colombia,Region of the Americas of WHO,Tropical South America,2013,52,2013-12-23,2013-12-29,,,,,,,,,,,,,,,No Report
1043,Colombia,Region of the Americas of WHO,Tropical South America,2014,1,2013-12-30,2014-01-05,,159.0,0.0,4.0,4.0,,0.0,8.0,0.0,3.0,0.0,3.0,11.0,148.0,No Report
1044,Colombia,Region of the Americas of WHO,Tropical South America,2014,2,2014-01-06,2014-01-12,,131.0,0.0,6.0,9.0,,0.0,15.0,0.0,0.0,0.0,0.0,15.0,116.0,No Report
1045,Colombia,Region of the Americas of WHO,Tropical South America,2014,3,2014-01-13,2014-01-19,,97.0,0.0,5.0,3.0,,0.0,8.0,0.0,2.0,0.0,2.0,10.0,87.0,No Report
1046,Colombia,Region of the Americas of WHO,Tropical South America,2014,4,2014-01-20,2014-01-26,,109.0,0.0,3.0,2.0,,0.0,5.0,0.0,1.0,0.0,1.0,6.0,103.0,No Report
