,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1170,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2016,23,2016-06-06,2016-06-12,,13.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,No Report
1171,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2016,24,2016-06-13,2016-06-19,,14.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,No Report
1172,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2016,25,2016-06-20,2016-06-26,,19.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,2.0,17.0,No Report
1173,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2016,26,2016-06-27,2016-07-03,,26.0,0.0,5.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,21.0,No Report
1174,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2016,27,2016-07-04,2016-07-10,,23.0,0.0,2.0,0.0,,0.0,2.0,0.0,2.0,0.0,2.0,4.0,19.0,No Report
1175,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2016,28,2016-07-11,2016-07-17,,19.0,0.0,1.0,1.0,,0.0,2.0,0.0,1.0,0.0,1.0,3.0,16.0,No Report
1176,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2016,29,2016-07-18,2016-07-24,,15.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,No Report
1177,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2016,30,2016-07-25,2016-07-31,,29.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,27.0,No Report
1178,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2016,31,2016-08-01,2016-08-07,,17.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,15.0,No Report
1179,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2016,32,2016-08-08,2016-08-14,,34.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,0.0,4.0,4.0,30.0,No Report
1180,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2016,33,2016-08-15,2016-08-21,,12.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,No Report
1181,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2016,34,2016-08-22,2016-08-28,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,No Report
1182,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2016,35,2016-08-29,2016-09-04,,8.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,No Report
1183,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2016,36,2016-09-05,2016-09-11,,9.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,No Report
1184,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2016,37,2016-09-12,2016-09-18,,5.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,No Report
1185,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2016,38,2016-09-19,2016-09-25,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,No Report
1186,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2016,39,2016-09-26,2016-10-02,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,No Report
1187,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2016,40,2016-10-03,2016-10-09,,9.0,0.0,0.0,2.0,,0.0,2.0,0.0,2.0,0.0,2.0,4.0,5.0,No Report
1188,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2016,41,2016-10-10,2016-10-16,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,No Report
1189,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2016,42,2016-10-17,2016-10-23,,7.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,No Report
1190,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2016,43,2016-10-24,2016-10-30,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,No Report
1191,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2016,44,2016-10-31,2016-11-06,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,No Report
1192,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2016,45,2016-11-07,2016-11-13,,10.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,No Report
1193,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2016,46,2016-11-14,2016-11-20,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,No Report
1194,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2016,47,2016-11-21,2016-11-27,,8.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,No Report
1195,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2016,48,2016-11-28,2016-12-04,,6.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,No Report
1196,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2016,49,2016-12-05,2016-12-11,,6.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,No Report
1197,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2016,50,2016-12-12,2016-12-18,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,No Report
1198,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2016,51,2016-12-19,2016-12-25,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,No Report
1199,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2016,52,2016-12-26,2017-01-01,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,No Report
1200,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,1,2017-01-02,2017-01-08,,8.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,No Report
1201,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,2,2017-01-09,2017-01-15,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,No Report
1202,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,3,2017-01-16,2017-01-22,,12.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,No Report
1203,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,4,2017-01-23,2017-01-29,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,No Report
1204,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,5,2017-01-30,2017-02-05,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,No Report
1205,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,6,2017-02-06,2017-02-12,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,No Report
1206,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,7,2017-02-13,2017-02-19,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,No Report
1207,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,8,2017-02-20,2017-02-26,,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,No Report
1208,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,9,2017-02-27,2017-03-05,,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,No Report
1209,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,10,2017-03-06,2017-03-12,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,No Report
1210,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,11,2017-03-13,2017-03-19,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,No Report
1211,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,12,2017-03-20,2017-03-26,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,No Report
1212,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,13,2017-03-27,2017-04-02,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,No Report
1213,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,14,2017-04-03,2017-04-09,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,No Report
1214,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,15,2017-04-10,2017-04-16,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,No Report
1215,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,16,2017-04-17,2017-04-23,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,No Report
1216,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,17,2017-04-24,2017-04-30,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,No Report
1217,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,18,2017-05-01,2017-05-07,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,No Report
1218,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,19,2017-05-08,2017-05-14,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,No Report
1219,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,20,2017-05-15,2017-05-21,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,No Report
1220,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,21,2017-05-22,2017-05-28,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,No Report
1221,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,22,2017-05-29,2017-06-04,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,No Report
1222,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,23,2017-06-05,2017-06-11,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,No Report
1223,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,24,2017-06-12,2017-06-18,,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,No Report
1224,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,25,2017-06-19,2017-06-25,,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,No Report
1225,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,26,2017-06-26,2017-07-02,,13.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0,No Report
1226,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,27,2017-07-03,2017-07-09,,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,No Report
1227,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,28,2017-07-10,2017-07-16,,15.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,5.0,5.0,10.0,No Report
1228,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,29,2017-07-17,2017-07-23,,,,,,,,,,,,,,,No Report
1229,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,30,2017-07-24,2017-07-30,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,No Report
1230,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,31,2017-07-31,2017-08-06,,3.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,No Report
1231,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,32,2017-08-07,2017-08-13,,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,No Report
1232,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,33,2017-08-14,2017-08-20,,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,2.0,2.0,8.0,No Report
1233,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,34,2017-08-21,2017-08-27,,4.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,No Report
1234,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,35,2017-08-28,2017-09-03,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,No Report
1235,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,36,2017-09-04,2017-09-10,,8.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,0.0,6.0,6.0,2.0,No Report
1236,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,37,2017-09-11,2017-09-17,,6.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,No Report
1237,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,38,2017-09-18,2017-09-24,,8.0,0.0,0.0,2.0,,0.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,No Report
1238,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,39,2017-09-25,2017-10-01,,15.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,0.0,2.0,3.0,12.0,No Report
1239,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,40,2017-10-02,2017-10-08,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,No Report
1240,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,41,2017-10-09,2017-10-15,,15.0,0.0,0.0,1.0,,0.0,1.0,2.0,1.0,0.0,3.0,4.0,11.0,No Report
1241,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,42,2017-10-16,2017-10-22,,24.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,0.0,3.0,4.0,20.0,No Report
1242,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,43,2017-10-23,2017-10-29,,29.0,0.0,1.0,6.0,,0.0,7.0,1.0,0.0,0.0,1.0,8.0,21.0,No Report
1243,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,44,2017-10-30,2017-11-05,,23.0,0.0,0.0,2.0,,0.0,2.0,1.0,0.0,0.0,1.0,3.0,20.0,No Report
1244,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,45,2017-11-06,2017-11-12,,13.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,No Report
1245,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,46,2017-11-13,2017-11-19,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,No Report
1246,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,47,2017-11-20,2017-11-26,,5.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,No Report
1247,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,48,2017-11-27,2017-12-03,,5.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,No Report
1248,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,49,2017-12-04,2017-12-10,,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,No Report
1249,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,50,2017-12-11,2017-12-17,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,No Report
1250,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,51,2017-12-18,2017-12-24,,3.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,No Report
1251,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2017,52,2017-12-25,2017-12-31,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,No Report
1252,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,1,2018-01-01,2018-01-07,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,No Report
1253,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,2,2018-01-08,2018-01-14,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,No Report
1254,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,3,2018-01-15,2018-01-21,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,No Report
1255,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,4,2018-01-22,2018-01-28,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,No Report
1256,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,5,2018-01-29,2018-02-04,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,No Report
1257,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,6,2018-02-05,2018-02-11,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,No Report
1258,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,7,2018-02-12,2018-02-18,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,No Report
1259,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,8,2018-02-19,2018-02-25,,7.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,No Report
1260,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,9,2018-02-26,2018-03-04,,6.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,No Report
1261,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,10,2018-03-05,2018-03-11,,17.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,13.0,No Report
1262,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,11,2018-03-12,2018-03-18,,5.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,No Report
1263,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,12,2018-03-19,2018-03-25,,2.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,No Report
1264,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,13,2018-03-26,2018-04-01,,6.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,No Report
1265,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,14,2018-04-02,2018-04-08,,8.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,No Report
1266,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,15,2018-04-09,2018-04-15,,11.0,0.0,5.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,No Report
1267,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,16,2018-04-16,2018-04-22,,16.0,0.0,8.0,0.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,No Report
1268,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,17,2018-04-23,2018-04-29,,18.0,0.0,7.0,0.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,11.0,No Report
1269,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,18,2018-04-30,2018-05-06,,24.0,0.0,6.0,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,18.0,No Report
1270,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,19,2018-05-07,2018-05-13,,15.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,12.0,No Report
1271,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,20,2018-05-14,2018-05-20,,14.0,0.0,7.0,0.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,No Report
1272,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,21,2018-05-21,2018-05-27,,18.0,0.0,10.0,0.0,,0.0,10.0,0.0,0.0,0.0,0.0,10.0,8.0,No Report
1273,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,22,2018-05-28,2018-06-03,,25.0,0.0,11.0,0.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,14.0,No Report
1274,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,23,2018-06-04,2018-06-10,,24.0,0.0,11.0,0.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,13.0,No Report
1275,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,24,2018-06-11,2018-06-17,,15.0,0.0,5.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,No Report
1276,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,25,2018-06-18,2018-06-24,,9.0,0.0,5.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,No Report
1277,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,26,2018-06-25,2018-07-01,,8.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,No Report
1278,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,27,2018-07-02,2018-07-08,,17.0,0.0,3.0,0.0,,0.0,3.0,1.0,0.0,0.0,1.0,4.0,13.0,No Report
1279,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,28,2018-07-09,2018-07-15,,9.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,No Report
1280,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,29,2018-07-16,2018-07-22,,4.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,No Report
1281,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,30,2018-07-23,2018-07-29,,3.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,No Report
1282,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,31,2018-07-30,2018-08-05,,3.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1283,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,32,2018-08-06,2018-08-12,,3.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,No Report
1284,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,33,2018-08-13,2018-08-19,,5.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,No Report
1285,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,34,2018-08-20,2018-08-26,,8.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,No Report
1286,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,35,2018-08-27,2018-09-02,,5.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,No Report
1287,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,36,2018-09-03,2018-09-09,,5.0,0.0,2.0,1.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,No Report
1288,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,37,2018-09-10,2018-09-16,,4.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,No Report
1289,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,38,2018-09-17,2018-09-23,,14.0,0.0,3.0,2.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,9.0,No Report
1290,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,39,2018-09-24,2018-09-30,,5.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,No Report
1291,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,40,2018-10-01,2018-10-07,,10.0,0.0,1.0,3.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,No Report
1292,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2018,41,2018-10-08,2018-10-14,,6.0,0.0,3.0,1.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,No Report
