,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1061,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,19,2014-05-05,2014-05-11,,,,,,,,,,,,,,,No Report
1062,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,20,2014-05-12,2014-05-18,,,,,,,,,,,,,,,No Report
1063,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,21,2014-05-19,2014-05-25,,,,,,,,,,,,,,,No Report
1064,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,22,2014-05-26,2014-06-01,,,,,,,,,,,,,,,No Report
1065,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,23,2014-06-02,2014-06-08,,,,,,,,,,,,,,,No Report
1066,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,24,2014-06-09,2014-06-15,,,,,,,,,,,,,,,No Report
1067,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,25,2014-06-16,2014-06-22,,,,,,,,,,,,,,,No Report
1068,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,26,2014-06-23,2014-06-29,,,,,,,,,,,,,,,No Report
1069,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,27,2014-06-30,2014-07-06,,,,,,,,,,,,,,,No Report
1070,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,28,2014-07-07,2014-07-13,,,,,,,,,,,,,,,No Report
1071,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,29,2014-07-14,2014-07-20,,,,,,,,,,,,,,,No Report
1072,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,30,2014-07-21,2014-07-27,,,,,,,,,,,,,,,No Report
1073,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,31,2014-07-28,2014-08-03,,,,,,,,,,,,,,,No Report
1074,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,32,2014-08-04,2014-08-10,,,,,,,,,,,,,,,No Report
1075,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,33,2014-08-11,2014-08-17,,,,,,,,,,,,,,,No Report
1076,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,34,2014-08-18,2014-08-24,,,,,,,,,,,,,,,No Report
1077,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,35,2014-08-25,2014-08-31,,,,,,,,,,,,,,,No Report
1078,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,36,2014-09-01,2014-09-07,,,,,,,,,,,,,,,No Report
1079,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,37,2014-09-08,2014-09-14,,,,,,,,,,,,,,,No Report
1080,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,38,2014-09-15,2014-09-21,,,,,,,,,,,,,,,No Report
1081,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,39,2014-09-22,2014-09-28,,,,,,,,,,,,,,,No Report
1082,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,40,2014-09-29,2014-10-05,,,,,,,,,,,,,,,No Report
1083,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,41,2014-10-06,2014-10-12,,,,,,,,,,,,,,,No Report
1084,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,42,2014-10-13,2014-10-19,,,,,,,,,,,,,,,No Report
1085,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,43,2014-10-20,2014-10-26,,,,,,,,,,,,,,,No Report
1086,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,44,2014-10-27,2014-11-02,,,,,,,,,,,,,,,No Report
1087,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,45,2014-11-03,2014-11-09,,,,,,,,,,,,,,,No Report
1088,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,46,2014-11-10,2014-11-16,,,,,,,,,,,,,,,No Report
1089,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,47,2014-11-17,2014-11-23,,,,,,,,,,,,,,,No Report
1090,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,48,2014-11-24,2014-11-30,,,,,,,,,,,,,,,No Report
1091,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,49,2014-12-01,2014-12-07,,,,,,,,,,,,,,,No Report
1092,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,50,2014-12-08,2014-12-14,,,,,,,,,,,,,,,No Report
1093,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,51,2014-12-15,2014-12-21,,,,,,,,,,,,,,,No Report
1094,Myanmar,South-East Asia Region of WHO,South-East Asia,2014,52,2014-12-22,2014-12-28,,,,,,,,,,,,,,,No Report
1095,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,1,2014-12-29,2015-01-04,,,,,,,,,,,,,,,No Report
1096,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,2,2015-01-05,2015-01-11,,,,,,,,,,,,,,,No Report
1097,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,3,2015-01-12,2015-01-18,,,,,,,,,,,,,,,No Report
1098,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,4,2015-01-19,2015-01-25,,,,,,,,,,,,,,,No Report
1099,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,5,2015-01-26,2015-02-01,,,,,,,,,,,,,,,No Report
1100,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,6,2015-02-02,2015-02-08,,,,,,,,,,,,,,,No Report
1101,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,7,2015-02-09,2015-02-15,,,,,,,,,,,,,,,No Report
1102,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,8,2015-02-16,2015-02-22,,,,,,,,,,,,,,,No Report
1103,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,9,2015-02-23,2015-03-01,,,,,,,,,,,,,,,No Report
1104,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,10,2015-03-02,2015-03-08,,,,,,,,,,,,,,,No Report
1105,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,11,2015-03-09,2015-03-15,,,,,,,,,,,,,,,No Report
1106,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,12,2015-03-16,2015-03-22,,,,,,,,,,,,,,,No Report
1107,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,13,2015-03-23,2015-03-29,,,,,,,,,,,,,,,No Report
1108,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,14,2015-03-30,2015-04-05,,,,,,,,,,,,,,,No Report
1109,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,15,2015-04-06,2015-04-12,,,,,,,,,,,,,,,No Report
1110,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,16,2015-04-13,2015-04-19,,,,,,,,,,,,,,,No Report
1111,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,17,2015-04-20,2015-04-26,,,,,,,,,,,,,,,No Report
1112,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,18,2015-04-27,2015-05-03,,,,,,,,,,,,,,,No Report
1113,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,19,2015-05-04,2015-05-10,,,,,,,,,,,,,,,No Report
1114,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,20,2015-05-11,2015-05-17,,,,,,,,,,,,,,,No Report
1115,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,21,2015-05-18,2015-05-24,,,,,,,,,,,,,,,No Report
1116,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,22,2015-05-25,2015-05-31,,,,,,,,,,,,,,,No Report
1117,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,23,2015-06-01,2015-06-07,,,,,,,,,,,,,,,No Report
1118,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,24,2015-06-08,2015-06-14,,,,,,,,,,,,,,,No Report
1119,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,25,2015-06-15,2015-06-21,,,,,,,,,,,,,,,No Report
1120,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,26,2015-06-22,2015-06-28,,,,,,,,,,,,,,,No Report
1121,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,27,2015-06-29,2015-07-05,,,,,,,,,,,,,,,No Report
1122,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,28,2015-07-06,2015-07-12,,,,,,,,,,,,,,,No Report
1123,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,29,2015-07-13,2015-07-19,,,,,,,,,,,,,,,No Report
1124,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,30,2015-07-20,2015-07-26,,,,,,,,,,,,,,,No Report
1125,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,31,2015-07-27,2015-08-02,,,,,,,,,,,,,,,No Report
1126,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,32,2015-08-03,2015-08-09,,,,,,,,,,,,,,,No Report
1127,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,33,2015-08-10,2015-08-16,,,,,,,,,,,,,,,No Report
1128,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,34,2015-08-17,2015-08-23,,,,,,,,,,,,,,,No Report
1129,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,35,2015-08-24,2015-08-30,,,,,,,,,,,,,,,No Report
1130,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,36,2015-08-31,2015-09-06,,,,,,,,,,,,,,,No Report
1131,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,37,2015-09-07,2015-09-13,,,,,,,,,,,,,,,No Report
1132,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,38,2015-09-14,2015-09-20,,,,,,,,,,,,,,,No Report
1133,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,39,2015-09-21,2015-09-27,,,,,,,,,,,,,,,No Report
1134,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,40,2015-09-28,2015-10-04,,,,,,,,,,,,,,,No Report
1135,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,41,2015-10-05,2015-10-11,,,,,,,,,,,,,,,No Report
1136,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,42,2015-10-12,2015-10-18,,,,,,,,,,,,,,,No Report
1137,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,43,2015-10-19,2015-10-25,,,,,,,,,,,,,,,No Report
1138,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,44,2015-10-26,2015-11-01,,,,,,,,,,,,,,,No Report
1139,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,45,2015-11-02,2015-11-08,,,,,,,,,,,,,,,No Report
1140,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,46,2015-11-09,2015-11-15,,,,,,,,,,,,,,,No Report
1141,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,47,2015-11-16,2015-11-22,,,,,,,,,,,,,,,No Report
1142,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,48,2015-11-23,2015-11-29,,,,,,,,,,,,,,,No Report
1143,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,49,2015-11-30,2015-12-06,,,,,,,,,,,,,,,No Report
1144,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,50,2015-12-07,2015-12-13,,,,,,,,,,,,,,,No Report
1145,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,51,2015-12-14,2015-12-20,,,,,,,,,,,,,,,No Report
1146,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,52,2015-12-21,2015-12-27,,,,,,,,,,,,,,,No Report
1147,Myanmar,South-East Asia Region of WHO,South-East Asia,2015,53,2015-12-28,2016-01-03,,,,,,,,,,,,,,,No Report
1148,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,1,2016-01-04,2016-01-10,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,4.0,No Report
1149,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,2,2016-01-11,2016-01-17,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,No Report
1150,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,3,2016-01-18,2016-01-24,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,No Report
1151,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,4,2016-01-25,2016-01-31,13.0,13.0,0.0,0.0,6.0,0.0,,6.0,,,0.0,0.0,6.0,7.0,No Report
1152,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,5,2016-02-01,2016-02-07,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,8.0,No Report
1153,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,6,2016-02-08,2016-02-14,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,7.0,No Report
1154,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,7,2016-02-15,2016-02-21,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,4.0,No Report
1155,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,8,2016-02-22,2016-02-28,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,3.0,No Report
1156,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,9,2016-02-29,2016-03-06,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,4.0,No Report
1157,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,10,2016-03-07,2016-03-13,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,No Report
1158,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,11,2016-03-14,2016-03-20,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,3.0,No Report
1159,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,12,2016-03-21,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,No Report
1160,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,13,2016-03-28,2016-04-03,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,No Report
1161,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,14,2016-04-04,2016-04-10,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,No Report
1162,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,15,2016-04-11,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,No Report
1163,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,16,2016-04-18,2016-04-24,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,No Report
1164,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,17,2016-04-25,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,No Report
1165,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,18,2016-05-02,2016-05-08,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,,,1.0,1.0,1.0,2.0,No Report
1166,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,19,2016-05-09,2016-05-15,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,No Report
1167,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,20,2016-05-16,2016-05-22,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,No Report
1168,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,21,2016-05-23,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,No Report
1169,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,22,2016-05-30,2016-06-05,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,No Report
1170,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,23,2016-06-06,2016-06-12,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,,,1.0,1.0,1.0,10.0,No Report
1171,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,24,2016-06-13,2016-06-19,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,,,5.0,5.0,5.0,1.0,No Report
1172,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,25,2016-06-20,2016-06-26,29.0,29.0,0.0,0.0,0.0,0.0,,0.0,,,23.0,23.0,23.0,6.0,No Report
1173,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,26,2016-06-27,2016-07-03,41.0,41.0,0.0,0.0,0.0,0.0,,0.0,,,39.0,39.0,39.0,2.0,No Report
1174,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,27,2016-07-04,2016-07-10,47.0,47.0,0.0,0.0,0.0,0.0,,0.0,,,34.0,34.0,34.0,13.0,No Report
1175,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,28,2016-07-11,2016-07-17,58.0,58.0,0.0,1.0,0.0,0.0,,1.0,,,53.0,53.0,54.0,4.0,No Report
1176,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,29,2016-07-18,2016-07-24,53.0,53.0,0.0,0.0,16.0,0.0,,16.0,,,18.0,18.0,34.0,19.0,No Report
1177,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,30,2016-07-25,2016-07-31,44.0,44.0,0.0,0.0,9.0,0.0,,9.0,,,24.0,24.0,33.0,11.0,No Report
1178,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,31,2016-08-01,2016-08-07,62.0,62.0,0.0,0.0,16.0,0.0,,16.0,,,19.0,19.0,35.0,27.0,No Report
1179,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,32,2016-08-08,2016-08-14,107.0,107.0,0.0,2.0,18.0,0.0,,20.0,,,32.0,32.0,52.0,55.0,No Report
1180,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,33,2016-08-15,2016-08-21,56.0,56.0,0.0,0.0,13.0,0.0,,13.0,,,11.0,11.0,24.0,32.0,No Report
1181,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,34,2016-08-22,2016-08-28,44.0,44.0,0.0,1.0,13.0,0.0,,14.0,,,9.0,9.0,23.0,21.0,No Report
1182,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,35,2016-08-29,2016-09-04,31.0,31.0,0.0,1.0,11.0,0.0,,12.0,,,1.0,1.0,13.0,18.0,No Report
1183,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,36,2016-09-05,2016-09-11,16.0,16.0,0.0,0.0,5.0,0.0,,5.0,,,1.0,1.0,6.0,10.0,No Report
1184,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,37,2016-09-12,2016-09-18,23.0,23.0,0.0,2.0,5.0,0.0,,7.0,,,0.0,0.0,7.0,16.0,No Report
1185,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,38,2016-09-19,2016-09-25,14.0,14.0,0.0,1.0,2.0,0.0,,3.0,,,1.0,1.0,4.0,10.0,No Report
1186,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,39,2016-09-26,2016-10-02,3.0,3.0,0.0,0.0,1.0,0.0,,1.0,,,0.0,0.0,1.0,2.0,No Report
1187,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,40,2016-10-03,2016-10-09,12.0,12.0,0.0,0.0,3.0,0.0,,3.0,,,0.0,0.0,3.0,9.0,No Report
1188,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,41,2016-10-10,2016-10-16,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,No Report
1189,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,42,2016-10-17,2016-10-23,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,No Report
1190,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,43,2016-10-24,2016-10-30,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,No Report
1191,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,44,2016-10-31,2016-11-06,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,5.0,No Report
1192,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,45,2016-11-07,2016-11-13,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,No Report
1193,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,46,2016-11-14,2016-11-20,1.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.0,0.0,1.0,,No Report
1194,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,47,2016-11-21,2016-11-27,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,No Report
1195,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,48,2016-11-28,2016-12-04,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,,,0.0,0.0,1.0,,No Report
1196,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,49,2016-12-05,2016-12-11,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,No Report
1197,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,50,2016-12-12,2016-12-18,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,3.0,No Report
1198,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,51,2016-12-19,2016-12-25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,No Report
1199,Myanmar,South-East Asia Region of WHO,South-East Asia,2016,52,2016-12-26,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,No Report
1200,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,1,2017-01-02,2017-01-08,1.0,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1201,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,2,2017-01-09,2017-01-15,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1202,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,3,2017-01-16,2017-01-22,2.0,2.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,Sporadic
1203,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,4,2017-01-23,2017-01-29,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1204,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,5,2017-01-30,2017-02-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1205,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,6,2017-02-06,2017-02-12,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1206,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,7,2017-02-13,2017-02-19,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1207,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,8,2017-02-20,2017-02-26,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Sporadic
1208,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,9,2017-02-27,2017-03-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1209,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,10,2017-03-06,2017-03-12,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1210,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,11,2017-03-13,2017-03-19,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1211,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,12,2017-03-20,2017-03-26,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1212,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,13,2017-03-27,2017-04-02,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1213,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,14,2017-04-03,2017-04-09,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1214,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,15,2017-04-10,2017-04-16,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1215,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,16,2017-04-17,2017-04-23,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1216,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,17,2017-04-24,2017-04-30,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1217,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,18,2017-05-01,2017-05-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1218,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,19,2017-05-08,2017-05-14,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1219,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,20,2017-05-15,2017-05-21,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1220,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,21,2017-05-22,2017-05-28,5.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Local Outbreak
1221,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,22,2017-05-29,2017-06-04,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1222,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,23,2017-06-05,2017-06-11,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1223,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,24,2017-06-12,2017-06-18,1.0,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,Sporadic
1224,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,25,2017-06-19,2017-06-25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1225,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,26,2017-06-26,2017-07-02,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1226,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,27,2017-07-03,2017-07-09,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1227,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,28,2017-07-10,2017-07-16,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1228,Myanmar,South-East Asia Region of WHO,South-East Asia,2017,29,2017-07-17,2017-07-23,18.0,18.0,,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,4.0,Regional Outbreak
