,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1204,Croatia,European Region of WHO,South West Europe,2017,43,2017-10-23,2017-10-29,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1205,Croatia,European Region of WHO,South West Europe,2017,44,2017-10-30,2017-11-05,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1206,Croatia,European Region of WHO,South West Europe,2017,45,2017-11-06,2017-11-12,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1207,Croatia,European Region of WHO,South West Europe,2017,46,2017-11-13,2017-11-19,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1208,Croatia,European Region of WHO,South West Europe,2017,47,2017-11-20,2017-11-26,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1209,Croatia,European Region of WHO,South West Europe,2017,48,2017-11-27,2017-12-03,,57.0,0.0,0.0,0.0,,0.0,0.0,28.0,0.0,9.0,37.0,37.0,,No Report
1210,Croatia,European Region of WHO,South West Europe,2017,49,2017-12-04,2017-12-10,,109.0,0.0,0.0,1.0,,0.0,1.0,8.0,0.0,17.0,25.0,26.0,,No Report
1211,Croatia,European Region of WHO,South West Europe,2017,50,2017-12-11,2017-12-17,,159.0,0.0,1.0,7.0,,1.0,9.0,14.0,0.0,45.0,59.0,68.0,,No Report
1212,Croatia,European Region of WHO,South West Europe,2017,51,2017-12-18,2017-12-24,,204.0,0.0,2.0,8.0,,3.0,13.0,12.0,0.0,62.0,74.0,87.0,,No Report
1213,Croatia,European Region of WHO,South West Europe,2017,52,2017-12-25,2017-12-31,,231.0,0.0,3.0,7.0,,19.0,29.0,12.0,0.0,98.0,110.0,139.0,,No Report
1214,Croatia,European Region of WHO,South West Europe,2018,1,2018-01-01,2018-01-07,,307.0,0.0,3.0,7.0,,26.0,36.0,10.0,0.0,133.0,143.0,179.0,,No Report
1215,Croatia,European Region of WHO,South West Europe,2018,2,2018-01-08,2018-01-14,,379.0,0.0,4.0,6.0,,48.0,58.0,20.0,0.0,129.0,149.0,207.0,,No Report
1216,Croatia,European Region of WHO,South West Europe,2018,3,2018-01-15,2018-01-21,,420.0,0.0,5.0,9.0,,46.0,60.0,20.0,0.0,115.0,135.0,195.0,,No Report
1217,Croatia,European Region of WHO,South West Europe,2018,4,2018-01-22,2018-01-28,,400.0,0.0,1.0,5.0,,62.0,68.0,20.0,0.0,113.0,133.0,201.0,,No Report
1218,Croatia,European Region of WHO,South West Europe,2018,5,2018-01-29,2018-02-04,,411.0,0.0,7.0,3.0,,0.0,10.0,18.0,2.0,144.0,164.0,174.0,,No Report
1219,Croatia,European Region of WHO,South West Europe,2018,6,2018-02-05,2018-02-11,,384.0,0.0,7.0,3.0,,44.0,54.0,19.0,1.0,125.0,145.0,199.0,,No Report
1220,Croatia,European Region of WHO,South West Europe,2018,7,2018-02-12,2018-02-18,,365.0,0.0,6.0,4.0,,64.0,74.0,17.0,3.0,95.0,115.0,189.0,,No Report
1221,Croatia,European Region of WHO,South West Europe,2018,8,2018-02-19,2018-02-25,,367.0,0.0,5.0,5.0,,81.0,91.0,19.0,1.0,63.0,83.0,174.0,,No Report
1222,Croatia,European Region of WHO,South West Europe,2018,9,2018-02-26,2018-03-04,,359.0,0.0,10.0,3.0,,96.0,109.0,20.0,0.0,55.0,75.0,184.0,,No Report
1223,Croatia,European Region of WHO,South West Europe,2018,10,2018-03-05,2018-03-11,,338.0,0.0,6.0,5.0,,77.0,88.0,19.0,1.0,48.0,68.0,156.0,,No Report
1224,Croatia,European Region of WHO,South West Europe,2018,11,2018-03-12,2018-03-18,,283.0,0.0,6.0,4.0,,70.0,80.0,19.0,1.0,26.0,46.0,126.0,,No Report
1225,Croatia,European Region of WHO,South West Europe,2018,12,2018-03-19,2018-03-25,,283.0,0.0,6.0,4.0,,70.0,80.0,20.0,0.0,26.0,46.0,126.0,,No Report
1226,Croatia,European Region of WHO,South West Europe,2018,13,2018-03-26,2018-04-01,,245.0,0.0,14.0,7.0,,91.0,112.0,10.0,0.0,7.0,17.0,129.0,,No Report
1227,Croatia,European Region of WHO,South West Europe,2018,14,2018-04-02,2018-04-08,,176.0,0.0,8.0,12.0,,45.0,65.0,6.0,0.0,2.0,8.0,73.0,,No Report
1228,Croatia,European Region of WHO,South West Europe,2018,15,2018-04-09,2018-04-15,,139.0,0.0,7.0,9.0,,25.0,41.0,2.0,0.0,0.0,2.0,43.0,,No Report
1229,Croatia,European Region of WHO,South West Europe,2018,16,2018-04-16,2018-04-22,,77.0,0.0,5.0,5.0,,11.0,21.0,1.0,0.0,0.0,1.0,22.0,,No Report
1230,Croatia,European Region of WHO,South West Europe,2018,17,2018-04-23,2018-04-29,,47.0,0.0,2.0,3.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1231,Croatia,European Region of WHO,South West Europe,2018,18,2018-04-30,2018-05-06,,34.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1232,Croatia,European Region of WHO,South West Europe,2018,19,2018-05-07,2018-05-13,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1233,Croatia,European Region of WHO,South West Europe,2018,20,2018-05-14,2018-05-20,,,,,,,,,,,,,,,No Report
1234,Croatia,European Region of WHO,South West Europe,2018,21,2018-05-21,2018-05-27,,,,,,,,,,,,,,,No Report
1235,Croatia,European Region of WHO,South West Europe,2018,22,2018-05-28,2018-06-03,,,,,,,,,,,,,,,No Report
1236,Croatia,European Region of WHO,South West Europe,2018,23,2018-06-04,2018-06-10,,,,,,,,,,,,,,,No Report
1237,Croatia,European Region of WHO,South West Europe,2018,24,2018-06-11,2018-06-17,,,,,,,,,,,,,,,No Report
1238,Croatia,European Region of WHO,South West Europe,2018,25,2018-06-18,2018-06-24,,,,,,,,,,,,,,,No Report
1239,Croatia,European Region of WHO,South West Europe,2018,26,2018-06-25,2018-07-01,,,,,,,,,,,,,,,No Report
1240,Croatia,European Region of WHO,South West Europe,2018,27,2018-07-02,2018-07-08,,,,,,,,,,,,,,,No Report
1241,Croatia,European Region of WHO,South West Europe,2018,28,2018-07-09,2018-07-15,,,,,,,,,,,,,,,No Report
1242,Croatia,European Region of WHO,South West Europe,2018,29,2018-07-16,2018-07-22,,,,,,,,,,,,,,,No Report
1243,Croatia,European Region of WHO,South West Europe,2018,30,2018-07-23,2018-07-29,,,,,,,,,,,,,,,No Report
1244,Croatia,European Region of WHO,South West Europe,2018,31,2018-07-30,2018-08-05,,,,,,,,,,,,,,,No Report
1245,Croatia,European Region of WHO,South West Europe,2018,32,2018-08-06,2018-08-12,,,,,,,,,,,,,,,No Report
1246,Croatia,European Region of WHO,South West Europe,2018,33,2018-08-13,2018-08-19,,,,,,,,,,,,,,,No Report
1247,Croatia,European Region of WHO,South West Europe,2018,34,2018-08-20,2018-08-26,,,,,,,,,,,,,,,No Report
1248,Croatia,European Region of WHO,South West Europe,2018,35,2018-08-27,2018-09-02,,,,,,,,,,,,,,,No Report
1249,Croatia,European Region of WHO,South West Europe,2018,36,2018-09-03,2018-09-09,,,,,,,,,,,,,,,No Report
1250,Croatia,European Region of WHO,South West Europe,2018,37,2018-09-10,2018-09-16,,,,,,,,,,,,,,,No Report
1251,Croatia,European Region of WHO,South West Europe,2018,38,2018-09-17,2018-09-23,,,,,,,,,,,,,,,No Report
1252,Croatia,European Region of WHO,South West Europe,2018,39,2018-09-24,2018-09-30,,,,,,,,,,,,,,,No Report
1253,Croatia,European Region of WHO,South West Europe,2018,40,2018-10-01,2018-10-07,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1254,Croatia,European Region of WHO,South West Europe,2018,41,2018-10-08,2018-10-14,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1255,Croatia,European Region of WHO,South West Europe,2018,42,2018-10-15,2018-10-21,,,,,,,,,,,,,,,No Report
1256,Croatia,European Region of WHO,South West Europe,2018,43,2018-10-22,2018-10-28,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1257,Croatia,European Region of WHO,South West Europe,2018,44,2018-10-29,2018-11-04,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1258,Croatia,European Region of WHO,South West Europe,2018,45,2018-11-05,2018-11-11,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1259,Croatia,European Region of WHO,South West Europe,2018,46,2018-11-12,2018-11-18,,,,,,,,,,,,,,,No Report
1260,Croatia,European Region of WHO,South West Europe,2018,47,2018-11-19,2018-11-25,,,,,,,,,,,,,,,No Report
1261,Croatia,European Region of WHO,South West Europe,2018,48,2018-11-26,2018-12-02,,46.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1262,Croatia,European Region of WHO,South West Europe,2018,49,2018-12-03,2018-12-09,,86.0,0.0,17.0,2.0,,0.0,19.0,0.0,0.0,0.0,0.0,19.0,,No Report
1263,Croatia,European Region of WHO,South West Europe,2018,50,2018-12-10,2018-12-16,,,,,,,,,,,,,,,No Report
1264,Croatia,European Region of WHO,South West Europe,2018,51,2018-12-17,2018-12-23,,234.0,0.0,13.0,0.0,,56.0,69.0,0.0,0.0,0.0,0.0,69.0,,No Report
1265,Croatia,European Region of WHO,South West Europe,2018,52,2018-12-24,2018-12-30,,261.0,0.0,9.0,1.0,,110.0,120.0,0.0,0.0,0.0,0.0,120.0,,No Report
1266,Croatia,European Region of WHO,South West Europe,2019,1,2018-12-31,2019-01-06,,395.0,0.0,10.0,0.0,,232.0,242.0,4.0,1.0,2.0,7.0,249.0,,No Report
1267,Croatia,European Region of WHO,South West Europe,2019,2,2019-01-07,2019-01-13,,671.0,0.0,9.0,1.0,,367.0,377.0,5.0,0.0,7.0,12.0,389.0,,No Report
1268,Croatia,European Region of WHO,South West Europe,2019,3,2019-01-14,2019-01-20,,879.0,0.0,8.0,2.0,,519.0,529.0,10.0,0.0,13.0,23.0,552.0,,No Report
1269,Croatia,European Region of WHO,South West Europe,2019,4,2019-01-21,2019-01-27,,838.0,0.0,19.0,1.0,,472.0,492.0,5.0,0.0,8.0,13.0,505.0,,No Report
1270,Croatia,European Region of WHO,South West Europe,2019,5,2019-01-28,2019-02-03,,776.0,0.0,25.0,4.0,,445.0,474.0,2.0,0.0,15.0,17.0,491.0,,No Report
1271,Croatia,European Region of WHO,South West Europe,2019,6,2019-02-04,2019-02-10,,683.0,0.0,13.0,2.0,,401.0,416.0,5.0,0.0,10.0,15.0,431.0,,No Report
1272,Croatia,European Region of WHO,South West Europe,2019,7,2019-02-11,2019-02-17,,567.0,0.0,15.0,4.0,,396.0,415.0,4.0,0.0,2.0,6.0,421.0,,No Report
1273,Croatia,European Region of WHO,South West Europe,2019,8,2019-02-18,2019-02-24,,421.0,0.0,292.0,4.0,,0.0,296.0,2.0,0.0,0.0,2.0,298.0,,No Report
1274,Croatia,European Region of WHO,South West Europe,2019,9,2019-02-25,2019-03-03,,,,,,,,,,,,,,,No Report
1275,Croatia,European Region of WHO,South West Europe,2019,10,2019-03-04,2019-03-10,,419.0,0.0,6.0,7.0,,248.0,261.0,3.0,0.0,0.0,3.0,264.0,,No Report
1276,Croatia,European Region of WHO,South West Europe,2019,11,2019-03-11,2019-03-17,,306.0,0.0,7.0,8.0,,160.0,175.0,2.0,0.0,0.0,2.0,177.0,,No Report
1277,Croatia,European Region of WHO,South West Europe,2019,12,2019-03-18,2019-03-24,,270.0,0.0,7.0,7.0,,150.0,164.0,0.0,0.0,0.0,0.0,164.0,,No Report
1278,Croatia,European Region of WHO,South West Europe,2019,13,2019-03-25,2019-03-31,,232.0,0.0,9.0,6.0,,90.0,105.0,1.0,0.0,0.0,1.0,106.0,,No Report
1279,Croatia,European Region of WHO,South West Europe,2019,14,2019-04-01,2019-04-07,,190.0,0.0,4.0,8.0,,53.0,65.0,0.0,0.0,0.0,0.0,65.0,,No Report
1280,Croatia,European Region of WHO,South West Europe,2019,15,2019-04-08,2019-04-14,,169.0,0.0,6.0,8.0,,50.0,64.0,0.0,0.0,0.0,0.0,64.0,,No Report
1281,Croatia,European Region of WHO,South West Europe,2019,16,2019-04-15,2019-04-21,,110.0,0.0,3.0,7.0,,41.0,51.0,0.0,0.0,0.0,0.0,51.0,,No Report
1282,Croatia,European Region of WHO,South West Europe,2019,17,2019-04-22,2019-04-28,,70.0,0.0,31.0,4.0,,0.0,35.0,0.0,0.0,0.0,0.0,35.0,,No Report
1283,Croatia,European Region of WHO,South West Europe,2019,18,2019-04-29,2019-05-05,,,,,,,,,,,,,,,No Report
1284,Croatia,European Region of WHO,South West Europe,2019,19,2019-05-06,2019-05-12,,,,,,,,,,,,,,,No Report
1285,Croatia,European Region of WHO,South West Europe,2019,20,2019-05-13,2019-05-19,,,,,,,,,,,,,,,No Report
1286,Croatia,European Region of WHO,South West Europe,2019,21,2019-05-20,2019-05-26,,,,,,,,,,,,,,,No Report
1287,Croatia,European Region of WHO,South West Europe,2019,22,2019-05-27,2019-06-02,,,,,,,,,,,,,,,No Report
1288,Croatia,European Region of WHO,South West Europe,2019,23,2019-06-03,2019-06-09,,,,,,,,,,,,,,,No Report
1289,Croatia,European Region of WHO,South West Europe,2019,24,2019-06-10,2019-06-16,,,,,,,,,,,,,,,No Report
1290,Croatia,European Region of WHO,South West Europe,2019,25,2019-06-17,2019-06-23,,,,,,,,,,,,,,,No Report
1291,Croatia,European Region of WHO,South West Europe,2019,26,2019-06-24,2019-06-30,,,,,,,,,,,,,,,No Report
1292,Croatia,European Region of WHO,South West Europe,2019,27,2019-07-01,2019-07-07,,,,,,,,,,,,,,,No Report
1293,Croatia,European Region of WHO,South West Europe,2019,28,2019-07-08,2019-07-14,,,,,,,,,,,,,,,No Report
1294,Croatia,European Region of WHO,South West Europe,2019,29,2019-07-15,2019-07-21,,,,,,,,,,,,,,,No Report
1295,Croatia,European Region of WHO,South West Europe,2019,30,2019-07-22,2019-07-28,,,,,,,,,,,,,,,No Report
1296,Croatia,European Region of WHO,South West Europe,2019,31,2019-07-29,2019-08-04,,,,,,,,,,,,,,,No Report
1297,Croatia,European Region of WHO,South West Europe,2019,32,2019-08-05,2019-08-11,,,,,,,,,,,,,,,No Report
1298,Croatia,European Region of WHO,South West Europe,2019,33,2019-08-12,2019-08-18,,,,,,,,,,,,,,,No Report
1299,Croatia,European Region of WHO,South West Europe,2019,34,2019-08-19,2019-08-25,,,,,,,,,,,,,,,No Report
1300,Croatia,European Region of WHO,South West Europe,2019,35,2019-08-26,2019-09-01,,,,,,,,,,,,,,,No Report
1301,Croatia,European Region of WHO,South West Europe,2019,36,2019-09-02,2019-09-08,,,,,,,,,,,,,,,No Report
1302,Croatia,European Region of WHO,South West Europe,2019,37,2019-09-09,2019-09-15,,,,,,,,,,,,,,,No Report
1303,Croatia,European Region of WHO,South West Europe,2019,38,2019-09-16,2019-09-22,,,,,,,,,,,,,,,No Report
1304,Croatia,European Region of WHO,South West Europe,2019,39,2019-09-23,2019-09-29,,,,,,,,,,,,,,,No Report
1305,Croatia,European Region of WHO,South West Europe,2019,40,2019-09-30,2019-10-06,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1306,Croatia,European Region of WHO,South West Europe,2019,41,2019-10-07,2019-10-13,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1307,Croatia,European Region of WHO,South West Europe,2019,42,2019-10-14,2019-10-20,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1308,Croatia,European Region of WHO,South West Europe,2019,43,2019-10-21,2019-10-27,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1309,Croatia,European Region of WHO,South West Europe,2019,44,2019-10-28,2019-11-03,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1310,Croatia,European Region of WHO,South West Europe,2019,45,2019-11-04,2019-11-10,,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1311,Croatia,European Region of WHO,South West Europe,2019,46,2019-11-11,2019-11-17,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
1312,Croatia,European Region of WHO,South West Europe,2019,47,2019-11-18,2019-11-24,,47.0,0.0,12.0,0.0,,8.0,20.0,0.0,0.0,0.0,0.0,20.0,,No Report
1313,Croatia,European Region of WHO,South West Europe,2019,48,2019-11-25,2019-12-01,,141.0,0.0,16.0,0.0,,44.0,60.0,0.0,0.0,0.0,0.0,60.0,,No Report
1314,Croatia,European Region of WHO,South West Europe,2019,49,2019-12-02,2019-12-08,,217.0,0.0,16.0,0.0,,93.0,109.0,0.0,0.0,0.0,0.0,109.0,,No Report
1315,Croatia,European Region of WHO,South West Europe,2019,50,2019-12-09,2019-12-15,,313.0,0.0,15.0,2.0,,85.0,102.0,0.0,0.0,2.0,2.0,104.0,,No Report
1316,Croatia,European Region of WHO,South West Europe,2019,51,2019-12-16,2019-12-22,,386.0,0.0,20.0,8.0,,74.0,102.0,0.0,2.0,0.0,2.0,104.0,,No Report
1317,Croatia,European Region of WHO,South West Europe,2019,52,2019-12-23,2019-12-29,,300.0,0.0,14.0,3.0,,143.0,160.0,0.0,3.0,0.0,3.0,163.0,,No Report
