,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
959,Kenya,African Region of WHO,Eastern Africa,2012,21,2012-05-21,2012-05-27,52.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
960,Kenya,African Region of WHO,Eastern Africa,2012,22,2012-05-28,2012-06-03,109.0,43.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
961,Kenya,African Region of WHO,Eastern Africa,2012,23,2012-06-04,2012-06-10,91.0,39.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
962,Kenya,African Region of WHO,Eastern Africa,2012,24,2012-06-11,2012-06-17,121.0,27.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,Sporadic
963,Kenya,African Region of WHO,Eastern Africa,2012,25,2012-06-18,2012-06-24,82.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,Sporadic
964,Kenya,African Region of WHO,Eastern Africa,2012,26,2012-06-25,2012-07-01,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,Sporadic
965,Kenya,African Region of WHO,Eastern Africa,2012,27,2012-07-02,2012-07-08,55.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
966,Kenya,African Region of WHO,Eastern Africa,2012,28,2012-07-09,2012-07-15,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
967,Kenya,African Region of WHO,Eastern Africa,2012,29,2012-07-16,2012-07-22,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
968,Kenya,African Region of WHO,Eastern Africa,2012,30,2012-07-23,2012-07-29,58.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,,Sporadic
969,Kenya,African Region of WHO,Eastern Africa,2012,31,2012-07-30,2012-08-05,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,Sporadic
970,Kenya,African Region of WHO,Eastern Africa,2012,32,2012-08-06,2012-08-12,108.0,55.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,,Sporadic
971,Kenya,African Region of WHO,Eastern Africa,2012,33,2012-08-13,2012-08-19,121.0,43.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,8.0,,Sporadic
972,Kenya,African Region of WHO,Eastern Africa,2012,34,2012-08-20,2012-08-26,52.0,26.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,10.0,,No Activity
973,Kenya,African Region of WHO,Eastern Africa,2012,35,2012-08-27,2012-09-02,82.0,23.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,7.0,,Sporadic
974,Kenya,African Region of WHO,Eastern Africa,2012,36,2012-09-03,2012-09-09,67.0,22.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,8.0,,Sporadic
975,Kenya,African Region of WHO,Eastern Africa,2012,37,2012-09-10,2012-09-16,43.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,,No Activity
976,Kenya,African Region of WHO,Eastern Africa,2012,38,2012-09-17,2012-09-23,31.0,25.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,7.0,,No Activity
977,Kenya,African Region of WHO,Eastern Africa,2012,39,2012-09-24,2012-09-30,43.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,5.0,,No Activity
978,Kenya,African Region of WHO,Eastern Africa,2012,40,2012-10-01,2012-10-07,36.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,7.0,,Sporadic
979,Kenya,African Region of WHO,Eastern Africa,2012,41,2012-10-08,2012-10-14,77.0,18.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,4.0,9.0,,Sporadic
980,Kenya,African Region of WHO,Eastern Africa,2012,42,2012-10-15,2012-10-21,83.0,34.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,3.0,4.0,7.0,13.0,,Sporadic
981,Kenya,African Region of WHO,Eastern Africa,2012,43,2012-10-22,2012-10-28,77.0,41.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,7.0,11.0,,Sporadic
982,Kenya,African Region of WHO,Eastern Africa,2012,44,2012-10-29,2012-11-04,42.0,32.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,6.0,9.0,12.0,,Sporadic
983,Kenya,African Region of WHO,Eastern Africa,2012,45,2012-11-05,2012-11-11,52.0,26.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,7.0,1.0,8.0,12.0,,Sporadic
984,Kenya,African Region of WHO,Eastern Africa,2012,46,2012-11-12,2012-11-18,97.0,41.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,2.0,6.0,8.0,19.0,,Sporadic
985,Kenya,African Region of WHO,Eastern Africa,2012,47,2012-11-19,2012-11-25,69.0,48.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,10.0,,Sporadic
986,Kenya,African Region of WHO,Eastern Africa,2012,48,2012-11-26,2012-12-02,59.0,48.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,3.0,3.0,13.0,,Sporadic
987,Kenya,African Region of WHO,Eastern Africa,2012,49,2012-12-03,2012-12-09,32.0,31.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
988,Kenya,African Region of WHO,Eastern Africa,2012,50,2012-12-10,2012-12-16,21.0,11.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
989,Kenya,African Region of WHO,Eastern Africa,2012,51,2012-12-17,2012-12-23,35.0,12.0,0.0,6.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Sporadic
990,Kenya,African Region of WHO,Eastern Africa,2012,52,2012-12-24,2012-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
991,Kenya,African Region of WHO,Eastern Africa,2013,1,2012-12-31,2013-01-06,14.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
992,Kenya,African Region of WHO,Eastern Africa,2013,2,2013-01-07,2013-01-13,24.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
993,Kenya,African Region of WHO,Eastern Africa,2013,3,2013-01-14,2013-01-20,136.0,12.0,0.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,9.0,,Sporadic
994,Kenya,African Region of WHO,Eastern Africa,2013,4,2013-01-21,2013-01-27,137.0,11.0,0.0,5.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,Sporadic
995,Kenya,African Region of WHO,Eastern Africa,2013,5,2013-01-28,2013-02-03,45.0,21.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
996,Kenya,African Region of WHO,Eastern Africa,2013,6,2013-02-04,2013-02-10,40.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,7.0,,Sporadic
997,Kenya,African Region of WHO,Eastern Africa,2013,7,2013-02-11,2013-02-17,29.0,7.0,0.0,4.0,4.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,9.0,,Sporadic
998,Kenya,African Region of WHO,Eastern Africa,2013,8,2013-02-18,2013-02-24,88.0,15.0,0.0,7.0,9.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,,Sporadic
999,Kenya,African Region of WHO,Eastern Africa,2013,9,2013-02-25,2013-03-03,61.0,28.0,0.0,4.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,Sporadic
1000,Kenya,African Region of WHO,Eastern Africa,2013,10,2013-03-04,2013-03-10,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1001,Kenya,African Region of WHO,Eastern Africa,2013,11,2013-03-11,2013-03-17,82.0,26.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1002,Kenya,African Region of WHO,Eastern Africa,2013,12,2013-03-18,2013-03-24,85.0,34.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1003,Kenya,African Region of WHO,Eastern Africa,2013,13,2013-03-25,2013-03-31,67.0,29.0,0.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,3.0,8.0,,Sporadic
1004,Kenya,African Region of WHO,Eastern Africa,2013,14,2013-04-01,2013-04-07,58.0,20.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
1005,Kenya,African Region of WHO,Eastern Africa,2013,15,2013-04-08,2013-04-14,60.0,22.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,6.0,,Sporadic
1006,Kenya,African Region of WHO,Eastern Africa,2013,16,2013-04-15,2013-04-21,22.0,22.0,0.0,4.0,2.0,0.0,0.0,6.0,1.0,0.0,5.0,6.0,12.0,,Sporadic
1007,Kenya,African Region of WHO,Eastern Africa,2013,17,2013-04-22,2013-04-28,37.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,Sporadic
1008,Kenya,African Region of WHO,Eastern Africa,2013,18,2013-04-29,2013-05-05,17.0,17.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.0,,Sporadic
1009,Kenya,African Region of WHO,Eastern Africa,2013,19,2013-05-06,2013-05-12,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1010,Kenya,African Region of WHO,Eastern Africa,2013,20,2013-05-13,2013-05-19,36.0,36.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
1011,Kenya,African Region of WHO,Eastern Africa,2013,21,2013-05-20,2013-05-26,44.0,44.0,0.0,2.0,3.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,8.0,,Sporadic
1012,Kenya,African Region of WHO,Eastern Africa,2013,22,2013-05-27,2013-06-02,36.0,36.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,,Sporadic
1013,Kenya,African Region of WHO,Eastern Africa,2013,23,2013-06-03,2013-06-09,33.0,33.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1014,Kenya,African Region of WHO,Eastern Africa,2013,24,2013-06-10,2013-06-16,32.0,34.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.0,,Sporadic
1015,Kenya,African Region of WHO,Eastern Africa,2013,25,2013-06-17,2013-06-23,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,,Sporadic
1016,Kenya,African Region of WHO,Eastern Africa,2013,26,2013-06-24,2013-06-30,18.0,18.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,7.0,,Sporadic
1017,Kenya,African Region of WHO,Eastern Africa,2013,27,2013-07-01,2013-07-07,26.0,26.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,8.0,,Sporadic
1018,Kenya,African Region of WHO,Eastern Africa,2013,28,2013-07-08,2013-07-14,20.0,37.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,7.0,7.0,10.0,,Sporadic
1019,Kenya,African Region of WHO,Eastern Africa,2013,29,2013-07-15,2013-07-21,10.0,10.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,7.0,7.0,13.0,,Sporadic
1020,Kenya,African Region of WHO,Eastern Africa,2013,30,2013-07-22,2013-07-28,,,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,9.0,,Sporadic
1021,Kenya,African Region of WHO,Eastern Africa,2013,31,2013-07-29,2013-08-04,,,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
1022,Kenya,African Region of WHO,Eastern Africa,2013,32,2013-08-05,2013-08-11,,,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,8.0,,Sporadic
1023,Kenya,African Region of WHO,Eastern Africa,2013,33,2013-08-12,2013-08-18,,,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,6.0,6.0,9.0,,Sporadic
1024,Kenya,African Region of WHO,Eastern Africa,2013,34,2013-08-19,2013-08-25,,,0.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,8.0,,Sporadic
1025,Kenya,African Region of WHO,Eastern Africa,2013,35,2013-08-26,2013-09-01,60.0,60.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,7.0,7.0,10.0,,Sporadic
1026,Kenya,African Region of WHO,Eastern Africa,2013,36,2013-09-02,2013-09-08,62.0,62.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,,Sporadic
1027,Kenya,African Region of WHO,Eastern Africa,2013,37,2013-09-09,2013-09-15,67.0,67.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,Sporadic
1028,Kenya,African Region of WHO,Eastern Africa,2013,38,2013-09-16,2013-09-22,56.0,56.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
1029,Kenya,African Region of WHO,Eastern Africa,2013,39,2013-09-23,2013-09-29,69.0,69.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
1030,Kenya,African Region of WHO,Eastern Africa,2013,40,2013-09-30,2013-10-06,73.0,73.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1031,Kenya,African Region of WHO,Eastern Africa,2013,41,2013-10-07,2013-10-13,53.0,53.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
1032,Kenya,African Region of WHO,Eastern Africa,2013,42,2013-10-14,2013-10-20,61.0,61.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,7.0,,Sporadic
1033,Kenya,African Region of WHO,Eastern Africa,2013,43,2013-10-21,2013-10-27,57.0,57.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.0,,Sporadic
1034,Kenya,African Region of WHO,Eastern Africa,2013,44,2013-10-28,2013-11-03,55.0,55.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1035,Kenya,African Region of WHO,Eastern Africa,2013,45,2013-11-04,2013-11-10,59.0,59.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
1036,Kenya,African Region of WHO,Eastern Africa,2013,46,2013-11-11,2013-11-17,72.0,72.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
1037,Kenya,African Region of WHO,Eastern Africa,2013,47,2013-11-18,2013-11-24,67.0,67.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,,Sporadic
1038,Kenya,African Region of WHO,Eastern Africa,2013,48,2013-11-25,2013-12-01,50.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,Sporadic
1039,Kenya,African Region of WHO,Eastern Africa,2013,49,2013-12-02,2013-12-08,56.0,56.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
1040,Kenya,African Region of WHO,Eastern Africa,2013,50,2013-12-09,2013-12-15,31.0,31.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1041,Kenya,African Region of WHO,Eastern Africa,2013,51,2013-12-16,2013-12-22,12.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1042,Kenya,African Region of WHO,Eastern Africa,2013,52,2013-12-23,2013-12-29,6.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1043,Kenya,African Region of WHO,Eastern Africa,2014,1,2013-12-30,2014-01-05,10.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1044,Kenya,African Region of WHO,Eastern Africa,2014,2,2014-01-06,2014-01-12,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1045,Kenya,African Region of WHO,Eastern Africa,2014,3,2014-01-13,2014-01-19,53.0,53.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1046,Kenya,African Region of WHO,Eastern Africa,2014,4,2014-01-20,2014-01-26,60.0,60.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1047,Kenya,African Region of WHO,Eastern Africa,2014,5,2014-01-27,2014-02-02,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1048,Kenya,African Region of WHO,Eastern Africa,2014,6,2014-02-03,2014-02-09,67.0,67.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1049,Kenya,African Region of WHO,Eastern Africa,2014,7,2014-02-10,2014-02-16,72.0,72.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1050,Kenya,African Region of WHO,Eastern Africa,2014,8,2014-02-17,2014-02-23,77.0,77.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1051,Kenya,African Region of WHO,Eastern Africa,2014,9,2014-02-24,2014-03-02,83.0,83.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
1052,Kenya,African Region of WHO,Eastern Africa,2014,10,2014-03-03,2014-03-09,74.0,74.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1053,Kenya,African Region of WHO,Eastern Africa,2014,11,2014-03-10,2014-03-16,100.0,100.0,0.0,2.0,7.0,0.0,0.0,9.0,0.0,0.0,3.0,3.0,12.0,,Sporadic
1054,Kenya,African Region of WHO,Eastern Africa,2014,12,2014-03-17,2014-03-23,77.0,77.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,9.0,,Sporadic
1055,Kenya,African Region of WHO,Eastern Africa,2014,13,2014-03-24,2014-03-30,76.0,76.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1056,Kenya,African Region of WHO,Eastern Africa,2014,14,2014-03-31,2014-04-06,92.0,92.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
1057,Kenya,African Region of WHO,Eastern Africa,2014,15,2014-04-07,2014-04-13,76.0,76.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
1058,Kenya,African Region of WHO,Eastern Africa,2014,16,2014-04-14,2014-04-20,69.0,69.0,0.0,9.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,Sporadic
1059,Kenya,African Region of WHO,Eastern Africa,2014,17,2014-04-21,2014-04-27,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1060,Kenya,African Region of WHO,Eastern Africa,2014,18,2014-04-28,2014-05-04,59.0,59.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,7.0,,Sporadic
1061,Kenya,African Region of WHO,Eastern Africa,2014,19,2014-05-05,2014-05-11,70.0,70.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Sporadic
1062,Kenya,African Region of WHO,Eastern Africa,2014,20,2014-05-12,2014-05-18,56.0,56.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1063,Kenya,African Region of WHO,Eastern Africa,2014,21,2014-05-19,2014-05-25,72.0,72.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1064,Kenya,African Region of WHO,Eastern Africa,2014,22,2014-05-26,2014-06-01,70.0,70.0,0.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,Sporadic
1065,Kenya,African Region of WHO,Eastern Africa,2014,23,2014-06-02,2014-06-08,63.0,63.0,0.0,6.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Sporadic
1066,Kenya,African Region of WHO,Eastern Africa,2014,24,2014-06-09,2014-06-15,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1067,Kenya,African Region of WHO,Eastern Africa,2014,25,2014-06-16,2014-06-22,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1068,Kenya,African Region of WHO,Eastern Africa,2014,26,2014-06-23,2014-06-29,68.0,68.0,0.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
1069,Kenya,African Region of WHO,Eastern Africa,2014,27,2014-06-30,2014-07-06,72.0,72.0,0.0,10.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,Sporadic
1070,Kenya,African Region of WHO,Eastern Africa,2014,28,2014-07-07,2014-07-13,71.0,71.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
1071,Kenya,African Region of WHO,Eastern Africa,2014,29,2014-07-14,2014-07-20,73.0,73.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
1072,Kenya,African Region of WHO,Eastern Africa,2014,30,2014-07-21,2014-07-27,72.0,72.0,0.0,9.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,,Sporadic
1073,Kenya,African Region of WHO,Eastern Africa,2014,31,2014-07-28,2014-08-03,49.0,49.0,0.0,6.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Sporadic
1074,Kenya,African Region of WHO,Eastern Africa,2014,32,2014-08-04,2014-08-10,65.0,65.0,0.0,6.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Sporadic
1075,Kenya,African Region of WHO,Eastern Africa,2014,33,2014-08-11,2014-08-17,51.0,51.0,0.0,3.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
1076,Kenya,African Region of WHO,Eastern Africa,2014,34,2014-08-18,2014-08-24,,,,,,,,,,,,,,,No Report
1077,Kenya,African Region of WHO,Eastern Africa,2014,35,2014-08-25,2014-08-31,8.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1078,Kenya,African Region of WHO,Eastern Africa,2014,36,2014-09-01,2014-09-07,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1079,Kenya,African Region of WHO,Eastern Africa,2014,37,2014-09-08,2014-09-14,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1080,Kenya,African Region of WHO,Eastern Africa,2014,38,2014-09-15,2014-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1081,Kenya,African Region of WHO,Eastern Africa,2014,39,2014-09-22,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1082,Kenya,African Region of WHO,Eastern Africa,2014,40,2014-09-29,2014-10-05,11.0,11.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,6.0,,No Report
1083,Kenya,African Region of WHO,Eastern Africa,2014,41,2014-10-06,2014-10-12,,,,,,,,,,,,,,,No Report
1084,Kenya,African Region of WHO,Eastern Africa,2014,42,2014-10-13,2014-10-19,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1085,Kenya,African Region of WHO,Eastern Africa,2014,43,2014-10-20,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1086,Kenya,African Region of WHO,Eastern Africa,2014,44,2014-10-27,2014-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1087,Kenya,African Region of WHO,Eastern Africa,2014,45,2014-11-03,2014-11-09,15.0,54.0,0.0,2.0,6.0,0.0,5.0,13.0,1.0,0.0,0.0,1.0,14.0,,No Report
1088,Kenya,African Region of WHO,Eastern Africa,2014,46,2014-11-10,2014-11-16,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Report
1089,Kenya,African Region of WHO,Eastern Africa,2014,47,2014-11-17,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1090,Kenya,African Region of WHO,Eastern Africa,2014,48,2014-11-24,2014-11-30,17.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1091,Kenya,African Region of WHO,Eastern Africa,2014,49,2014-12-01,2014-12-07,,,,,,,,,,,,,,,No Report
1092,Kenya,African Region of WHO,Eastern Africa,2014,50,2014-12-08,2014-12-14,,,,,,,,,,,,,,,No Report
1093,Kenya,African Region of WHO,Eastern Africa,2014,51,2014-12-15,2014-12-21,,,,,,,,,,,,,,,No Report
1094,Kenya,African Region of WHO,Eastern Africa,2014,52,2014-12-22,2014-12-28,,,,,,,,,,,,,,,No Report
1095,Kenya,African Region of WHO,Eastern Africa,2015,1,2014-12-29,2015-01-04,,,,,,,,,,,,,,,No Report
1096,Kenya,African Region of WHO,Eastern Africa,2015,2,2015-01-05,2015-01-11,,,,,,,,,,,,,,,No Report
1097,Kenya,African Region of WHO,Eastern Africa,2015,3,2015-01-12,2015-01-18,,,,,,,,,,,,,,,No Report
1098,Kenya,African Region of WHO,Eastern Africa,2015,4,2015-01-19,2015-01-25,,,,,,,,,,,,,,,No Report
1099,Kenya,African Region of WHO,Eastern Africa,2015,5,2015-01-26,2015-02-01,,,,,,,,,,,,,,,No Report
