,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1226,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,27,2017-07-03,2017-07-09,46.0,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,No Report
1227,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,28,2017-07-10,2017-07-16,20.0,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,No Report
1228,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,29,2017-07-17,2017-07-23,43.0,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,No Report
1229,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,30,2017-07-24,2017-07-30,43.0,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,No Report
1230,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,31,2017-07-31,2017-08-06,30.0,30.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,No Report
1231,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,32,2017-08-07,2017-08-13,47.0,47.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,No Report
1232,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,33,2017-08-14,2017-08-20,36.0,36.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,No Report
1233,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,34,2017-08-21,2017-08-27,42.0,42.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,No Report
1234,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,35,2017-08-28,2017-09-03,33.0,33.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,No Report
1235,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,36,2017-09-04,2017-09-10,23.0,23.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,No Report
1236,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,37,2017-09-11,2017-09-17,47.0,47.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,No Report
1237,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,38,2017-09-18,2017-09-24,37.0,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,No Report
1238,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,39,2017-09-25,2017-10-01,40.0,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,No Report
1239,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,40,2017-10-02,2017-10-08,39.0,39.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,No Report
1240,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,41,2017-10-09,2017-10-15,46.0,46.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45.0,No Report
1241,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,42,2017-10-16,2017-10-22,63.0,63.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,No Report
1242,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,43,2017-10-23,2017-10-29,54.0,54.0,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,50.0,No Report
1243,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,44,2017-10-30,2017-11-05,67.0,67.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,No Report
1244,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,45,2017-11-06,2017-11-12,30.0,30.0,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,25.0,No Report
1245,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,46,2017-11-13,2017-11-19,49.0,49.0,,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,43.0,No Report
1246,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,47,2017-11-20,2017-11-26,36.0,36.0,,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,33.0,No Report
1247,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,48,2017-11-27,2017-12-03,58.0,58.0,,3.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,48.0,No Report
1248,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,49,2017-12-04,2017-12-10,75.0,75.0,,3.0,4.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,8.0,66.0,No Report
1249,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,50,2017-12-11,2017-12-17,49.0,49.0,,2.0,12.0,0.0,0.0,14.0,3.0,0.0,0.0,3.0,17.0,33.0,No Report
1250,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,51,2017-12-18,2017-12-24,82.0,82.0,,7.0,14.0,0.0,0.0,21.0,2.0,0.0,0.0,2.0,23.0,59.0,No Report
1251,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,52,2017-12-25,2017-12-31,92.0,92.0,,1.0,17.0,0.0,0.0,18.0,3.0,0.0,0.0,3.0,21.0,71.0,No Report
1252,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,1,2018-01-01,2018-01-07,88.0,88.0,,4.0,20.0,0.0,0.0,24.0,5.0,0.0,0.0,5.0,29.0,59.0,No Report
1253,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,2,2018-01-08,2018-01-14,103.0,103.0,,8.0,10.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,85.0,No Report
1254,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,3,2018-01-15,2018-01-21,87.0,87.0,,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,78.0,No Report
1255,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,4,2018-01-22,2018-01-28,137.0,137.0,,12.0,7.0,0.0,0.0,19.0,2.0,0.0,0.0,2.0,21.0,116.0,No Report
1256,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,5,2018-01-29,2018-02-04,116.0,116.0,,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,7.0,109.0,No Report
1257,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,6,2018-02-05,2018-02-11,121.0,121.0,,5.0,3.0,0.0,0.0,8.0,4.0,0.0,0.0,4.0,12.0,109.0,No Report
1258,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,7,2018-02-12,2018-02-18,54.0,54.0,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,6.0,48.0,No Report
1259,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,8,2018-02-19,2018-02-25,113.0,113.0,,2.0,1.0,0.0,0.0,3.0,11.0,0.0,0.0,11.0,14.0,99.0,No Report
1260,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,9,2018-02-26,2018-03-04,76.0,76.0,,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,73.0,No Report
1261,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,10,2018-03-05,2018-03-11,57.0,57.0,,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,54.0,No Report
1262,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,11,2018-03-12,2018-03-18,83.0,83.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,81.0,No Report
1263,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,12,2018-03-19,2018-03-25,19.0,19.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,No Report
1264,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,13,2018-03-26,2018-04-01,84.0,84.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,No Report
1265,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,14,2018-04-02,2018-04-08,51.0,51.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,No Report
1266,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,15,2018-04-09,2018-04-15,56.0,56.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,55.0,No Report
1267,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,16,2018-04-16,2018-04-22,45.0,45.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,25.0,No Report
1268,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,17,2018-04-23,2018-04-29,47.0,47.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,45.0,No Report
1269,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,18,2018-04-30,2018-05-06,43.0,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,No Report
1270,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,19,2018-05-07,2018-05-13,40.0,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,No Report
1271,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,20,2018-05-14,2018-05-20,31.0,31.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,No Report
1272,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,21,2018-05-21,2018-05-27,33.0,33.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,No Report
1273,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,22,2018-05-28,2018-06-03,43.0,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,No Report
1274,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,23,2018-06-04,2018-06-10,47.0,47.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,No Report
1275,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,24,2018-06-11,2018-06-17,20.0,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,No Report
1276,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,25,2018-06-18,2018-06-24,20.0,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,No Report
1277,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,26,2018-06-25,2018-07-01,47.0,47.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,No Report
1278,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,27,2018-07-02,2018-07-08,41.0,41.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,No Report
1279,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,28,2018-07-09,2018-07-15,51.0,51.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,No Report
1280,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,29,2018-07-16,2018-07-22,34.0,24.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,No Report
1281,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,30,2018-07-23,2018-07-29,30.0,30.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,No Report
1282,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,31,2018-07-30,2018-08-05,49.0,49.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,No Report
1283,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,32,2018-08-06,2018-08-12,45.0,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,No Report
1284,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,33,2018-08-13,2018-08-19,41.0,41.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,No Report
1285,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,34,2018-08-20,2018-08-26,13.0,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,No Report
1286,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,35,2018-08-27,2018-09-02,45.0,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,No Report
1287,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,36,2018-09-03,2018-09-09,30.0,30.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,No Report
1288,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,37,2018-09-10,2018-09-16,45.0,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,No Report
1289,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,38,2018-09-17,2018-09-23,70.0,70.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,No Report
1290,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,39,2018-09-24,2018-09-30,43.0,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,No Report
1291,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,40,2018-10-01,2018-10-07,90.0,90.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,No Report
1292,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,41,2018-10-08,2018-10-14,61.0,61.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,No Report
1293,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,42,2018-10-15,2018-10-21,85.0,85.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,No Report
1294,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,43,2018-10-22,2018-10-28,87.0,87.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,No Report
1295,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,44,2018-10-29,2018-11-04,66.0,66.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,No Report
1296,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,45,2018-11-05,2018-11-11,89.0,89.0,,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,85.0,No Report
1297,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,46,2018-11-12,2018-11-18,63.0,63.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,No Report
1298,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,47,2018-11-19,2018-11-25,105.0,105.0,,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,3.0,11.0,94.0,No Report
1299,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,48,2018-11-26,2018-12-02,72.0,72.0,,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,66.0,No Report
1300,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,49,2018-12-03,2018-12-09,107.0,107.0,,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,5.0,102.0,No Report
1301,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,50,2018-12-10,2018-12-16,85.0,85.0,,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,8.0,77.0,No Report
1302,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,51,2018-12-17,2018-12-23,96.0,96.0,,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,92.0,No Report
1303,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2018,52,2018-12-24,2018-12-30,107.0,107.0,,10.0,4.0,0.0,0.0,14.0,2.0,0.0,0.0,2.0,16.0,91.0,No Report
1304,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,1,2018-12-31,2019-01-06,52.0,52.0,,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,9.0,43.0,No Report
1305,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,2,2019-01-07,2019-01-13,74.0,74.0,,12.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,60.0,No Report
1306,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,3,2019-01-14,2019-01-20,99.0,99.0,,12.0,12.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,25.0,74.0,No Report
1307,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,4,2019-01-21,2019-01-27,116.0,116.0,,18.0,5.0,0.0,0.0,23.0,4.0,0.0,0.0,4.0,27.0,89.0,No Report
1308,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,5,2019-01-28,2019-02-03,111.0,111.0,,11.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,15.0,96.0,No Report
1309,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,6,2019-02-04,2019-02-10,75.0,75.0,,8.0,5.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,15.0,60.0,No Report
1310,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,7,2019-02-11,2019-02-17,82.0,82.0,,10.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,2.0,13.0,69.0,No Report
1311,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,8,2019-02-18,2019-02-24,93.0,93.0,,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,3.0,9.0,84.0,No Report
1312,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,9,2019-02-25,2019-03-03,114.0,114.0,,6.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,5.0,12.0,102.0,No Report
1313,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,10,2019-03-04,2019-03-10,89.0,89.0,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,87.0,No Report
1314,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,11,2019-03-11,2019-03-17,60.0,60.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59.0,No Report
1315,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,12,2019-03-18,2019-03-24,79.0,79.0,,2.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,6.0,73.0,No Report
1316,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,13,2019-03-25,2019-03-31,111.0,111.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,No Report
1317,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,14,2019-04-01,2019-04-07,50.0,50.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,No Report
1318,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,15,2019-04-08,2019-04-14,56.0,56.0,,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,52.0,No Report
1319,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,16,2019-04-15,2019-04-21,94.0,94.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,No Report
1320,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,17,2019-04-22,2019-04-28,43.0,43.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,No Report
1321,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,18,2019-04-29,2019-05-05,52.0,52.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,49.0,No Report
1322,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,19,2019-05-06,2019-05-12,54.0,54.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,No Report
1323,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,20,2019-05-13,2019-05-19,27.0,27.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,No Report
1324,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,21,2019-05-20,2019-05-26,54.0,54.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,No Report
1325,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,22,2019-05-27,2019-06-02,40.0,40.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,No Report
1326,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,23,2019-06-03,2019-06-09,15.0,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,No Report
1327,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,24,2019-06-10,2019-06-16,52.0,52.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,50.0,No Report
1328,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,25,2019-06-17,2019-06-23,52.0,52.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,No Report
1329,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,26,2019-06-24,2019-06-30,40.0,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,No Report
1330,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,27,2019-07-01,2019-07-07,44.0,44.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,No Report
1331,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,28,2019-07-08,2019-07-14,38.0,38.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,No Report
1332,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,29,2019-07-15,2019-07-21,38.0,38.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,No Report
1333,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,30,2019-07-22,2019-07-28,49.0,49.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,48.0,No Report
1334,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,31,2019-07-29,2019-08-04,32.0,32.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,No Report
1335,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,32,2019-08-05,2019-08-11,44.0,44.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,No Report
1336,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,33,2019-08-12,2019-08-18,20.0,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1337,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,34,2019-08-19,2019-08-25,37.0,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,No Report
1338,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,35,2019-08-26,2019-09-01,39.0,39.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,No Report
1339,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,36,2019-09-02,2019-09-08,38.0,38.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,No Report
1340,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,37,2019-09-09,2019-09-15,49.0,49.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,48.0,No Report
1341,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,38,2019-09-16,2019-09-22,34.0,34.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,No Report
1342,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,39,2019-09-23,2019-09-29,45.0,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,No Report
1343,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,40,2019-09-30,2019-10-06,40.0,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,No Report
1344,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,41,2019-10-07,2019-10-13,95.0,95.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,94.0,No Report
1345,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,42,2019-10-14,2019-10-20,48.0,48.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,46.0,No Report
1346,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,43,2019-10-21,2019-10-27,103.0,103.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,101.0,No Report
1347,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,44,2019-10-28,2019-11-03,63.0,63.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,61.0,No Report
1348,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,45,2019-11-04,2019-11-10,77.0,77.0,,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,5.0,72.0,No Report
1349,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,46,2019-11-11,2019-11-17,69.0,69.0,,2.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,61.0,No Report
1350,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2019,47,2019-11-18,2019-11-24,90.0,90.0,,1.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,6.0,8.0,82.0,No Report
