,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
986,Latvia,European Region of WHO,Northern Europe,2013,34,2013-08-19,2013-08-25,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
987,Latvia,European Region of WHO,Northern Europe,2013,35,2013-08-26,2013-09-01,,,,,,,,,,,,,,,No Report
988,Latvia,European Region of WHO,Northern Europe,2013,36,2013-09-02,2013-09-08,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
989,Latvia,European Region of WHO,Northern Europe,2013,37,2013-09-09,2013-09-15,,,,,,,,,,,,,,,No Report
990,Latvia,European Region of WHO,Northern Europe,2013,38,2013-09-16,2013-09-22,,,,,,,,,,,,,,,No Report
991,Latvia,European Region of WHO,Northern Europe,2013,39,2013-09-23,2013-09-29,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
992,Latvia,European Region of WHO,Northern Europe,2013,40,2013-09-30,2013-10-06,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
993,Latvia,European Region of WHO,Northern Europe,2013,41,2013-10-07,2013-10-13,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
994,Latvia,European Region of WHO,Northern Europe,2013,42,2013-10-14,2013-10-20,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
995,Latvia,European Region of WHO,Northern Europe,2013,43,2013-10-21,2013-10-27,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
996,Latvia,European Region of WHO,Northern Europe,2013,44,2013-10-28,2013-11-03,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
997,Latvia,European Region of WHO,Northern Europe,2013,45,2013-11-04,2013-11-10,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
998,Latvia,European Region of WHO,Northern Europe,2013,46,2013-11-11,2013-11-17,,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
999,Latvia,European Region of WHO,Northern Europe,2013,47,2013-11-18,2013-11-24,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1000,Latvia,European Region of WHO,Northern Europe,2013,48,2013-11-25,2013-12-01,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1001,Latvia,European Region of WHO,Northern Europe,2013,49,2013-12-02,2013-12-08,,50.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1002,Latvia,European Region of WHO,Northern Europe,2013,50,2013-12-09,2013-12-15,,52.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1003,Latvia,European Region of WHO,Northern Europe,2013,51,2013-12-16,2013-12-22,,64.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1004,Latvia,European Region of WHO,Northern Europe,2013,52,2013-12-23,2013-12-29,,36.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1005,Latvia,European Region of WHO,Northern Europe,2014,1,2013-12-30,2014-01-05,,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1006,Latvia,European Region of WHO,Northern Europe,2014,2,2014-01-06,2014-01-12,,62.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,Local Outbreak
1007,Latvia,European Region of WHO,Northern Europe,2014,3,2014-01-13,2014-01-19,,77.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1008,Latvia,European Region of WHO,Northern Europe,2014,4,2014-01-20,2014-01-26,,77.0,0.0,4.0,1.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
1009,Latvia,European Region of WHO,Northern Europe,2014,5,2014-01-27,2014-02-02,,105.0,0.0,2.0,2.0,,1.0,5.0,1.0,0.0,0.0,1.0,6.0,,Sporadic
1010,Latvia,European Region of WHO,Northern Europe,2014,6,2014-02-03,2014-02-09,,104.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
1011,Latvia,European Region of WHO,Northern Europe,2014,7,2014-02-10,2014-02-16,,119.0,0.0,9.0,8.0,,4.0,21.0,0.0,0.0,1.0,1.0,22.0,,Sporadic
1012,Latvia,European Region of WHO,Northern Europe,2014,8,2014-02-17,2014-02-23,,136.0,0.0,11.0,12.0,,0.0,23.0,0.0,0.0,1.0,1.0,24.0,,Sporadic
1013,Latvia,European Region of WHO,Northern Europe,2014,9,2014-02-24,2014-03-02,,139.0,0.0,11.0,16.0,,4.0,31.0,0.0,0.0,1.0,1.0,32.0,,Sporadic
1014,Latvia,European Region of WHO,Northern Europe,2014,10,2014-03-03,2014-03-09,,137.0,0.0,14.0,10.0,,8.0,32.0,0.0,0.0,0.0,0.0,32.0,,Sporadic
1015,Latvia,European Region of WHO,Northern Europe,2014,11,2014-03-10,2014-03-16,,127.0,0.0,9.0,7.0,,6.0,22.0,1.0,0.0,0.0,1.0,23.0,,Sporadic
1016,Latvia,European Region of WHO,Northern Europe,2014,12,2014-03-17,2014-03-23,,135.0,0.0,0.0,0.0,,39.0,39.0,0.0,0.0,0.0,0.0,39.0,,Sporadic
1017,Latvia,European Region of WHO,Northern Europe,2014,13,2014-03-24,2014-03-30,,128.0,0.0,7.0,9.0,,9.0,25.0,0.0,0.0,0.0,0.0,25.0,,Sporadic
1018,Latvia,European Region of WHO,Northern Europe,2014,14,2014-03-31,2014-04-06,,130.0,0.0,10.0,9.0,,25.0,44.0,0.0,0.0,1.0,1.0,45.0,,Sporadic
1019,Latvia,European Region of WHO,Northern Europe,2014,15,2014-04-07,2014-04-13,,102.0,0.0,0.0,0.0,,13.0,13.0,0.0,0.0,1.0,1.0,14.0,,Sporadic
1020,Latvia,European Region of WHO,Northern Europe,2014,16,2014-04-14,2014-04-20,,82.0,0.0,0.0,0.0,,12.0,12.0,0.0,0.0,0.0,0.0,12.0,,Sporadic
1021,Latvia,European Region of WHO,Northern Europe,2014,17,2014-04-21,2014-04-27,,59.0,0.0,0.0,0.0,,13.0,13.0,0.0,0.0,2.0,2.0,15.0,,Sporadic
1022,Latvia,European Region of WHO,Northern Europe,2014,18,2014-04-28,2014-05-04,,31.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,2.0,2.0,4.0,,Sporadic
1023,Latvia,European Region of WHO,Northern Europe,2014,19,2014-05-05,2014-05-11,,36.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,4.0,4.0,7.0,,Sporadic
1024,Latvia,European Region of WHO,Northern Europe,2014,20,2014-05-12,2014-05-18,,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
1025,Latvia,European Region of WHO,Northern Europe,2014,21,2014-05-19,2014-05-25,,,,,,,,,,,,,,,No Report
1026,Latvia,European Region of WHO,Northern Europe,2014,22,2014-05-26,2014-06-01,,25.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,2.0,2.0,5.0,,No Report
1027,Latvia,European Region of WHO,Northern Europe,2014,23,2014-06-02,2014-06-08,,,,,,,,,,,,,,,No Report
1028,Latvia,European Region of WHO,Northern Europe,2014,24,2014-06-09,2014-06-15,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1029,Latvia,European Region of WHO,Northern Europe,2014,25,2014-06-16,2014-06-22,,,,,,,,,,,,,,,No Report
1030,Latvia,European Region of WHO,Northern Europe,2014,26,2014-06-23,2014-06-29,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1031,Latvia,European Region of WHO,Northern Europe,2014,27,2014-06-30,2014-07-06,,20.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1032,Latvia,European Region of WHO,Northern Europe,2014,28,2014-07-07,2014-07-13,,,,,,,,,,,,,,,No Report
1033,Latvia,European Region of WHO,Northern Europe,2014,29,2014-07-14,2014-07-20,,,,,,,,,,,,,,,No Report
1034,Latvia,European Region of WHO,Northern Europe,2014,30,2014-07-21,2014-07-27,,,,,,,,,,,,,,,No Report
1035,Latvia,European Region of WHO,Northern Europe,2014,31,2014-07-28,2014-08-03,,,,,,,,,,,,,,,No Report
1036,Latvia,European Region of WHO,Northern Europe,2014,32,2014-08-04,2014-08-10,,,,,,,,,,,,,,,No Report
1037,Latvia,European Region of WHO,Northern Europe,2014,33,2014-08-11,2014-08-17,,,,,,,,,,,,,,,No Report
1038,Latvia,European Region of WHO,Northern Europe,2014,34,2014-08-18,2014-08-24,,,,,,,,,,,,,,,No Report
1039,Latvia,European Region of WHO,Northern Europe,2014,35,2014-08-25,2014-08-31,,,,,,,,,,,,,,,No Report
1040,Latvia,European Region of WHO,Northern Europe,2014,36,2014-09-01,2014-09-07,,,,,,,,,,,,,,,No Report
1041,Latvia,European Region of WHO,Northern Europe,2014,37,2014-09-08,2014-09-14,,,,,,,,,,,,,,,No Report
1042,Latvia,European Region of WHO,Northern Europe,2014,38,2014-09-15,2014-09-21,,35.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1043,Latvia,European Region of WHO,Northern Europe,2014,39,2014-09-22,2014-09-28,,35.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1044,Latvia,European Region of WHO,Northern Europe,2014,40,2014-09-29,2014-10-05,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1045,Latvia,European Region of WHO,Northern Europe,2014,41,2014-10-06,2014-10-12,,27.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1046,Latvia,European Region of WHO,Northern Europe,2014,42,2014-10-13,2014-10-19,,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1047,Latvia,European Region of WHO,Northern Europe,2014,43,2014-10-20,2014-10-26,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1048,Latvia,European Region of WHO,Northern Europe,2014,44,2014-10-27,2014-11-02,,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1049,Latvia,European Region of WHO,Northern Europe,2014,45,2014-11-03,2014-11-09,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1050,Latvia,European Region of WHO,Northern Europe,2014,46,2014-11-10,2014-11-16,,36.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1051,Latvia,European Region of WHO,Northern Europe,2014,47,2014-11-17,2014-11-23,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1052,Latvia,European Region of WHO,Northern Europe,2014,48,2014-11-24,2014-11-30,,39.0,0.0,7.0,0.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
1053,Latvia,European Region of WHO,Northern Europe,2014,49,2014-12-01,2014-12-07,,63.0,0.0,6.0,1.0,,1.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
1054,Latvia,European Region of WHO,Northern Europe,2014,50,2014-12-08,2014-12-14,,72.0,0.0,1.0,0.0,,1.0,2.0,1.0,0.0,0.0,1.0,3.0,,No Report
1055,Latvia,European Region of WHO,Northern Europe,2014,51,2014-12-15,2014-12-21,,67.0,0.0,0.0,0.0,,15.0,15.0,0.0,0.0,1.0,1.0,16.0,,No Report
1056,Latvia,European Region of WHO,Northern Europe,2014,52,2014-12-22,2014-12-28,,46.0,0.0,0.0,0.0,,19.0,19.0,0.0,0.0,1.0,1.0,20.0,,No Report
1057,Latvia,European Region of WHO,Northern Europe,2015,1,2014-12-29,2015-01-04,,101.0,0.0,8.0,20.0,,22.0,50.0,0.0,0.0,1.0,1.0,51.0,,No Report
1058,Latvia,European Region of WHO,Northern Europe,2015,2,2015-01-05,2015-01-11,,156.0,0.0,0.0,0.0,,46.0,46.0,0.0,0.0,2.0,2.0,48.0,,No Report
1059,Latvia,European Region of WHO,Northern Europe,2015,3,2015-01-12,2015-01-18,,239.0,0.0,0.0,12.0,,90.0,102.0,0.0,0.0,2.0,2.0,104.0,,No Report
1060,Latvia,European Region of WHO,Northern Europe,2015,4,2015-01-19,2015-01-25,,309.0,0.0,0.0,52.0,,146.0,198.0,0.0,0.0,4.0,4.0,202.0,,No Report
1061,Latvia,European Region of WHO,Northern Europe,2015,5,2015-01-26,2015-02-01,,481.0,0.0,4.0,20.0,,197.0,221.0,0.0,0.0,6.0,6.0,227.0,,No Report
1062,Latvia,European Region of WHO,Northern Europe,2015,6,2015-02-02,2015-02-08,,412.0,0.0,0.0,0.0,,212.0,212.0,4.0,0.0,3.0,7.0,219.0,,No Report
1063,Latvia,European Region of WHO,Northern Europe,2015,7,2015-02-09,2015-02-15,,415.0,0.0,0.0,0.0,,200.0,200.0,0.0,0.0,19.0,19.0,219.0,,No Report
1064,Latvia,European Region of WHO,Northern Europe,2015,8,2015-02-16,2015-02-22,,379.0,0.0,0.0,0.0,,147.0,147.0,0.0,0.0,27.0,27.0,174.0,,No Report
1065,Latvia,European Region of WHO,Northern Europe,2015,9,2015-02-23,2015-03-01,,293.0,0.0,0.0,0.0,,86.0,86.0,0.0,0.0,26.0,26.0,112.0,,No Report
1066,Latvia,European Region of WHO,Northern Europe,2015,10,2015-03-02,2015-03-08,,272.0,0.0,0.0,0.0,,57.0,57.0,0.0,0.0,27.0,27.0,84.0,,No Report
1067,Latvia,European Region of WHO,Northern Europe,2015,11,2015-03-09,2015-03-15,,236.0,0.0,10.0,9.0,,28.0,47.0,0.0,0.0,33.0,33.0,80.0,,No Report
1068,Latvia,European Region of WHO,Northern Europe,2015,12,2015-03-16,2015-03-22,,239.0,0.0,2.0,4.0,,0.0,6.0,22.0,1.0,23.0,46.0,52.0,,No Report
1069,Latvia,European Region of WHO,Northern Europe,2015,13,2015-03-23,2015-03-29,,228.0,0.0,0.0,0.0,,27.0,27.0,0.0,0.0,40.0,40.0,67.0,,No Report
1070,Latvia,European Region of WHO,Northern Europe,2015,14,2015-03-30,2015-04-05,,199.0,0.0,0.0,0.0,,16.0,16.0,0.0,0.0,53.0,53.0,69.0,,No Report
1071,Latvia,European Region of WHO,Northern Europe,2015,15,2015-04-06,2015-04-12,,136.0,0.0,0.0,0.0,,6.0,6.0,0.0,0.0,35.0,35.0,41.0,,No Report
1072,Latvia,European Region of WHO,Northern Europe,2015,16,2015-04-13,2015-04-19,,116.0,0.0,6.0,0.0,,1.0,7.0,22.0,0.0,2.0,24.0,31.0,,No Report
1073,Latvia,European Region of WHO,Northern Europe,2015,17,2015-04-20,2015-04-26,,115.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,20.0,20.0,23.0,,No Report
1074,Latvia,European Region of WHO,Northern Europe,2015,18,2015-04-27,2015-05-03,,101.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,26.0,26.0,29.0,,No Report
1075,Latvia,European Region of WHO,Northern Europe,2015,19,2015-05-04,2015-05-10,,92.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,22.0,22.0,24.0,,No Report
1076,Latvia,European Region of WHO,Northern Europe,2015,20,2015-05-11,2015-05-17,,71.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,No Report
1077,Latvia,European Region of WHO,Northern Europe,2015,21,2015-05-18,2015-05-24,,57.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,10.0,10.0,10.0,,No Report
1078,Latvia,European Region of WHO,Northern Europe,2015,22,2015-05-25,2015-05-31,,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,No Report
1079,Latvia,European Region of WHO,Northern Europe,2015,23,2015-06-01,2015-06-07,,,,,,,,,,,,,,,No Report
1080,Latvia,European Region of WHO,Northern Europe,2015,24,2015-06-08,2015-06-14,,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1081,Latvia,European Region of WHO,Northern Europe,2015,25,2015-06-15,2015-06-21,,,,,,,,,,,,,,,No Report
1082,Latvia,European Region of WHO,Northern Europe,2015,26,2015-06-22,2015-06-28,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1083,Latvia,European Region of WHO,Northern Europe,2015,27,2015-06-29,2015-07-05,,,,,,,,,,,,,,,No Report
1084,Latvia,European Region of WHO,Northern Europe,2015,28,2015-07-06,2015-07-12,,,,,,,,,,,,,,,No Report
1085,Latvia,European Region of WHO,Northern Europe,2015,29,2015-07-13,2015-07-19,,,,,,,,,,,,,,,No Report
1086,Latvia,European Region of WHO,Northern Europe,2015,30,2015-07-20,2015-07-26,,,,,,,,,,,,,,,No Report
1087,Latvia,European Region of WHO,Northern Europe,2015,31,2015-07-27,2015-08-02,,,,,,,,,,,,,,,No Report
1088,Latvia,European Region of WHO,Northern Europe,2015,32,2015-08-03,2015-08-09,,,,,,,,,,,,,,,No Report
1089,Latvia,European Region of WHO,Northern Europe,2015,33,2015-08-10,2015-08-16,,,,,,,,,,,,,,,No Report
1090,Latvia,European Region of WHO,Northern Europe,2015,34,2015-08-17,2015-08-23,,,,,,,,,,,,,,,No Report
1091,Latvia,European Region of WHO,Northern Europe,2015,35,2015-08-24,2015-08-30,,,,,,,,,,,,,,,No Report
1092,Latvia,European Region of WHO,Northern Europe,2015,36,2015-08-31,2015-09-06,,,,,,,,,,,,,,,No Report
1093,Latvia,European Region of WHO,Northern Europe,2015,37,2015-09-07,2015-09-13,,,,,,,,,,,,,,,No Report
1094,Latvia,European Region of WHO,Northern Europe,2015,38,2015-09-14,2015-09-20,,,,,,,,,,,,,,,No Report
1095,Latvia,European Region of WHO,Northern Europe,2015,39,2015-09-21,2015-09-27,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1096,Latvia,European Region of WHO,Northern Europe,2015,40,2015-09-28,2015-10-04,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1097,Latvia,European Region of WHO,Northern Europe,2015,41,2015-10-05,2015-10-11,,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1098,Latvia,European Region of WHO,Northern Europe,2015,42,2015-10-12,2015-10-18,,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1099,Latvia,European Region of WHO,Northern Europe,2015,43,2015-10-19,2015-10-25,,55.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1100,Latvia,European Region of WHO,Northern Europe,2015,44,2015-10-26,2015-11-01,,58.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1101,Latvia,European Region of WHO,Northern Europe,2015,45,2015-11-02,2015-11-08,,48.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1102,Latvia,European Region of WHO,Northern Europe,2015,46,2015-11-09,2015-11-15,,41.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1103,Latvia,European Region of WHO,Northern Europe,2015,47,2015-11-16,2015-11-22,,36.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1104,Latvia,European Region of WHO,Northern Europe,2015,48,2015-11-23,2015-11-29,,57.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1105,Latvia,European Region of WHO,Northern Europe,2015,49,2015-11-30,2015-12-06,,65.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1106,Latvia,European Region of WHO,Northern Europe,2015,50,2015-12-07,2015-12-13,,64.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1107,Latvia,European Region of WHO,Northern Europe,2015,51,2015-12-14,2015-12-20,,67.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1108,Latvia,European Region of WHO,Northern Europe,2015,52,2015-12-21,2015-12-27,,61.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1109,Latvia,European Region of WHO,Northern Europe,2015,53,2015-12-28,2016-01-03,,60.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1110,Latvia,European Region of WHO,Northern Europe,2016,1,2016-01-04,2016-01-10,,113.0,0.0,12.0,0.0,,5.0,17.0,0.0,0.0,0.0,0.0,17.0,,No Report
1111,Latvia,European Region of WHO,Northern Europe,2016,2,2016-01-11,2016-01-17,,224.0,0.0,64.0,0.0,,26.0,90.0,0.0,0.0,0.0,0.0,90.0,,No Report
1112,Latvia,European Region of WHO,Northern Europe,2016,3,2016-01-18,2016-01-24,,424.0,0.0,0.0,0.0,,166.0,166.0,0.0,0.0,3.0,3.0,169.0,,No Report
1113,Latvia,European Region of WHO,Northern Europe,2016,4,2016-01-25,2016-01-31,,591.0,0.0,1.0,0.0,,266.0,267.0,0.0,0.0,11.0,11.0,278.0,,No Report
1114,Latvia,European Region of WHO,Northern Europe,2016,5,2016-02-01,2016-02-07,,531.0,0.0,0.0,0.0,,235.0,235.0,0.0,0.0,18.0,18.0,253.0,,No Report
1115,Latvia,European Region of WHO,Northern Europe,2016,6,2016-02-08,2016-02-14,,501.0,0.0,0.0,0.0,,209.0,209.0,0.0,0.0,13.0,13.0,222.0,,No Report
1116,Latvia,European Region of WHO,Northern Europe,2016,7,2016-02-15,2016-02-21,,420.0,0.0,34.0,0.0,,149.0,183.0,0.0,0.0,13.0,13.0,196.0,,No Report
1117,Latvia,European Region of WHO,Northern Europe,2016,8,2016-02-22,2016-02-28,,457.0,0.0,68.0,0.0,,112.0,180.0,0.0,13.0,0.0,13.0,193.0,,No Report
1118,Latvia,European Region of WHO,Northern Europe,2016,9,2016-02-29,2016-03-06,,424.0,0.0,32.0,0.0,,144.0,176.0,0.0,19.0,0.0,19.0,195.0,,No Report
1119,Latvia,European Region of WHO,Northern Europe,2016,10,2016-03-07,2016-03-13,,387.0,0.0,0.0,0.0,,170.0,170.0,0.0,16.0,12.0,28.0,198.0,,No Report
1120,Latvia,European Region of WHO,Northern Europe,2016,11,2016-03-14,2016-03-20,,371.0,0.0,0.0,0.0,,165.0,165.0,0.0,0.0,28.0,28.0,193.0,,No Report
1121,Latvia,European Region of WHO,Northern Europe,2016,12,2016-03-21,2016-03-27,,341.0,0.0,0.0,0.0,,118.0,118.0,0.0,0.0,44.0,44.0,162.0,,No Report
1122,Latvia,European Region of WHO,Northern Europe,2016,13,2016-03-28,2016-04-03,,218.0,0.0,0.0,0.0,,68.0,68.0,3.0,37.0,0.0,40.0,108.0,,No Report
1123,Latvia,European Region of WHO,Northern Europe,2016,14,2016-04-04,2016-04-10,,276.0,0.0,0.0,0.0,,50.0,50.0,1.0,30.0,0.0,31.0,81.0,,No Report
1124,Latvia,European Region of WHO,Northern Europe,2016,15,2016-04-11,2016-04-17,,187.0,0.0,0.0,0.0,,23.0,23.0,0.0,0.0,31.0,31.0,54.0,,No Report
1125,Latvia,European Region of WHO,Northern Europe,2016,16,2016-04-18,2016-04-24,,180.0,0.0,0.0,0.0,,5.0,5.0,0.0,0.0,27.0,27.0,32.0,,No Report
1126,Latvia,European Region of WHO,Northern Europe,2016,17,2016-04-25,2016-05-01,,135.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,39.0,39.0,43.0,,No Report
1127,Latvia,European Region of WHO,Northern Europe,2016,18,2016-05-02,2016-05-08,,95.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,14.0,14.0,16.0,,No Report
1128,Latvia,European Region of WHO,Northern Europe,2016,19,2016-05-09,2016-05-15,,105.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,31.0,31.0,35.0,,No Report
1129,Latvia,European Region of WHO,Northern Europe,2016,20,2016-05-16,2016-05-22,,81.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,18.0,18.0,21.0,,No Report
1130,Latvia,European Region of WHO,Northern Europe,2016,21,2016-05-23,2016-05-29,,90.0,0.0,0.0,0.0,,0.0,0.0,1.0,12.0,10.0,23.0,23.0,,No Report
1131,Latvia,European Region of WHO,Northern Europe,2016,22,2016-05-30,2016-06-05,,68.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,No Report
1132,Latvia,European Region of WHO,Northern Europe,2016,23,2016-06-06,2016-06-12,,,,,,,,,,,,,,,No Report
1133,Latvia,European Region of WHO,Northern Europe,2016,24,2016-06-13,2016-06-19,,,,,,,,,,,,,,,No Report
1134,Latvia,European Region of WHO,Northern Europe,2016,25,2016-06-20,2016-06-26,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1135,Latvia,European Region of WHO,Northern Europe,2016,26,2016-06-27,2016-07-03,,,,,,,,,,,,,,,No Report
1136,Latvia,European Region of WHO,Northern Europe,2016,27,2016-07-04,2016-07-10,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1137,Latvia,European Region of WHO,Northern Europe,2016,28,2016-07-11,2016-07-17,,,,,,,,,,,,,,,No Report
1138,Latvia,European Region of WHO,Northern Europe,2016,29,2016-07-18,2016-07-24,,14.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1139,Latvia,European Region of WHO,Northern Europe,2016,30,2016-07-25,2016-07-31,,,,,,,,,,,,,,,No Report
1140,Latvia,European Region of WHO,Northern Europe,2016,31,2016-08-01,2016-08-07,,,,,,,,,,,,,,,No Report
1141,Latvia,European Region of WHO,Northern Europe,2016,32,2016-08-08,2016-08-14,,,,,,,,,,,,,,,No Report
1142,Latvia,European Region of WHO,Northern Europe,2016,33,2016-08-15,2016-08-21,,,,,,,,,,,,,,,No Report
1143,Latvia,European Region of WHO,Northern Europe,2016,34,2016-08-22,2016-08-28,,,,,,,,,,,,,,,No Report
1144,Latvia,European Region of WHO,Northern Europe,2016,35,2016-08-29,2016-09-04,,,,,,,,,,,,,,,No Report
1145,Latvia,European Region of WHO,Northern Europe,2016,36,2016-09-05,2016-09-11,,,,,,,,,,,,,,,No Report
1146,Latvia,European Region of WHO,Northern Europe,2016,37,2016-09-12,2016-09-18,,,,,,,,,,,,,,,No Report
1147,Latvia,European Region of WHO,Northern Europe,2016,38,2016-09-19,2016-09-25,,,,,,,,,,,,,,,No Report
1148,Latvia,European Region of WHO,Northern Europe,2016,39,2016-09-26,2016-10-02,,,,,,,,,,,,,,,No Report
1149,Latvia,European Region of WHO,Northern Europe,2016,40,2016-10-03,2016-10-09,,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
