,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1151,Netherlands,European Region of WHO,South West Europe,2016,42,2016-10-17,2016-10-23,,26.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1152,Netherlands,European Region of WHO,South West Europe,2016,43,2016-10-24,2016-10-30,,23.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,1.0,2.0,,No Report
1153,Netherlands,European Region of WHO,South West Europe,2016,44,2016-10-31,2016-11-06,,44.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1154,Netherlands,European Region of WHO,South West Europe,2016,45,2016-11-07,2016-11-13,,71.0,0.0,0.0,3.0,,1.0,4.0,0.0,0.0,1.0,1.0,5.0,,No Report
1155,Netherlands,European Region of WHO,South West Europe,2016,46,2016-11-14,2016-11-20,,110.0,0.0,1.0,28.0,,0.0,29.0,1.0,0.0,1.0,2.0,31.0,,No Report
1156,Netherlands,European Region of WHO,South West Europe,2016,47,2016-11-21,2016-11-27,,142.0,0.0,0.0,11.0,,0.0,11.0,0.0,0.0,2.0,2.0,13.0,,No Report
1157,Netherlands,European Region of WHO,South West Europe,2016,48,2016-11-28,2016-12-04,,179.0,0.0,0.0,19.0,,0.0,19.0,1.0,0.0,1.0,2.0,21.0,,No Report
1158,Netherlands,European Region of WHO,South West Europe,2016,49,2016-12-05,2016-12-11,,254.0,0.0,0.0,46.0,,5.0,51.0,3.0,0.0,1.0,4.0,55.0,,No Report
1159,Netherlands,European Region of WHO,South West Europe,2016,50,2016-12-12,2016-12-18,,309.0,0.0,1.0,66.0,,1.0,68.0,0.0,0.0,0.0,0.0,68.0,,No Report
1160,Netherlands,European Region of WHO,South West Europe,2016,51,2016-12-19,2016-12-25,,402.0,0.0,1.0,147.0,,2.0,150.0,2.0,0.0,0.0,2.0,152.0,,No Report
1161,Netherlands,European Region of WHO,South West Europe,2016,52,2016-12-26,2017-01-01,,430.0,0.0,1.0,202.0,,8.0,211.0,0.0,0.0,2.0,2.0,213.0,,No Report
1162,Netherlands,European Region of WHO,South West Europe,2017,1,2017-01-02,2017-01-08,,601.0,0.0,1.0,359.0,,11.0,371.0,2.0,1.0,1.0,4.0,375.0,,No Report
1163,Netherlands,European Region of WHO,South West Europe,2017,2,2017-01-09,2017-01-15,,532.0,0.0,1.0,327.0,,11.0,339.0,2.0,0.0,0.0,2.0,341.0,,No Report
1164,Netherlands,European Region of WHO,South West Europe,2017,3,2017-01-16,2017-01-22,,480.0,0.0,0.0,307.0,,10.0,317.0,1.0,0.0,3.0,4.0,321.0,,No Report
1165,Netherlands,European Region of WHO,South West Europe,2017,4,2017-01-23,2017-01-29,,512.0,0.0,0.0,374.0,,8.0,382.0,5.0,1.0,1.0,7.0,389.0,,No Report
1166,Netherlands,European Region of WHO,South West Europe,2017,5,2017-01-30,2017-02-05,,560.0,0.0,0.0,426.0,,20.0,446.0,6.0,0.0,1.0,7.0,453.0,,No Report
1167,Netherlands,European Region of WHO,South West Europe,2017,6,2017-02-06,2017-02-12,,466.0,0.0,1.0,316.0,,41.0,358.0,5.0,1.0,0.0,6.0,364.0,,No Report
1168,Netherlands,European Region of WHO,South West Europe,2017,7,2017-02-13,2017-02-19,,380.0,0.0,0.0,108.0,,185.0,293.0,6.0,0.0,1.0,7.0,300.0,,No Report
1169,Netherlands,European Region of WHO,South West Europe,2017,8,2017-02-20,2017-02-26,,266.0,0.0,0.0,43.0,,153.0,196.0,4.0,2.0,1.0,7.0,203.0,,No Report
1170,Netherlands,European Region of WHO,South West Europe,2017,9,2017-02-27,2017-03-05,,173.0,0.0,1.0,34.0,,82.0,117.0,7.0,0.0,1.0,8.0,125.0,,No Report
1171,Netherlands,European Region of WHO,South West Europe,2017,10,2017-03-06,2017-03-12,,123.0,0.0,0.0,29.0,,50.0,79.0,2.0,0.0,0.0,2.0,81.0,,No Report
1172,Netherlands,European Region of WHO,South West Europe,2017,11,2017-03-13,2017-03-19,,58.0,0.0,0.0,10.0,,20.0,30.0,4.0,1.0,1.0,6.0,36.0,,No Report
1173,Netherlands,European Region of WHO,South West Europe,2017,12,2017-03-20,2017-03-26,,59.0,0.0,0.0,7.0,,12.0,19.0,4.0,0.0,2.0,6.0,25.0,,No Report
1174,Netherlands,European Region of WHO,South West Europe,2017,13,2017-03-27,2017-04-02,,37.0,0.0,0.0,7.0,,4.0,11.0,6.0,1.0,1.0,8.0,19.0,,No Report
1175,Netherlands,European Region of WHO,South West Europe,2017,14,2017-04-03,2017-04-09,,28.0,0.0,0.0,1.0,,5.0,6.0,1.0,1.0,1.0,3.0,9.0,,No Report
1176,Netherlands,European Region of WHO,South West Europe,2017,15,2017-04-10,2017-04-16,,20.0,0.0,1.0,2.0,,3.0,6.0,0.0,0.0,2.0,2.0,8.0,,No Report
1177,Netherlands,European Region of WHO,South West Europe,2017,16,2017-04-17,2017-04-23,,17.0,0.0,0.0,1.0,,0.0,1.0,5.0,0.0,0.0,5.0,6.0,,No Report
1178,Netherlands,European Region of WHO,South West Europe,2017,17,2017-04-24,2017-04-30,,12.0,0.0,1.0,0.0,,1.0,2.0,2.0,0.0,0.0,2.0,4.0,,No Report
1179,Netherlands,European Region of WHO,South West Europe,2017,18,2017-05-01,2017-05-07,,16.0,0.0,1.0,2.0,,1.0,4.0,3.0,0.0,2.0,5.0,9.0,,No Report
1180,Netherlands,European Region of WHO,South West Europe,2017,19,2017-05-08,2017-05-14,,5.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,0.0,2.0,3.0,,No Report
1181,Netherlands,European Region of WHO,South West Europe,2017,20,2017-05-15,2017-05-21,,14.0,0.0,0.0,2.0,,1.0,3.0,3.0,0.0,1.0,4.0,7.0,,No Report
1182,Netherlands,European Region of WHO,South West Europe,2017,21,2017-05-22,2017-05-28,,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,3.0,3.0,,No Report
1183,Netherlands,European Region of WHO,South West Europe,2017,22,2017-05-29,2017-06-04,,5.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,No Report
1184,Netherlands,European Region of WHO,South West Europe,2017,23,2017-06-05,2017-06-11,,7.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,No Report
1185,Netherlands,European Region of WHO,South West Europe,2017,24,2017-06-12,2017-06-18,,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,No Report
1186,Netherlands,European Region of WHO,South West Europe,2017,25,2017-06-19,2017-06-25,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1187,Netherlands,European Region of WHO,South West Europe,2017,26,2017-06-26,2017-07-02,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1188,Netherlands,European Region of WHO,South West Europe,2017,27,2017-07-03,2017-07-09,,9.0,0.0,2.0,1.0,,0.0,3.0,0.0,1.0,0.0,1.0,4.0,,No Report
1189,Netherlands,European Region of WHO,South West Europe,2017,28,2017-07-10,2017-07-16,,7.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1190,Netherlands,European Region of WHO,South West Europe,2017,29,2017-07-17,2017-07-23,,4.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1191,Netherlands,European Region of WHO,South West Europe,2017,30,2017-07-24,2017-07-30,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1192,Netherlands,European Region of WHO,South West Europe,2017,31,2017-07-31,2017-08-06,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1193,Netherlands,European Region of WHO,South West Europe,2017,32,2017-08-07,2017-08-13,,5.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1194,Netherlands,European Region of WHO,South West Europe,2017,33,2017-08-14,2017-08-20,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1195,Netherlands,European Region of WHO,South West Europe,2017,34,2017-08-21,2017-08-27,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1196,Netherlands,European Region of WHO,South West Europe,2017,35,2017-08-28,2017-09-03,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1197,Netherlands,European Region of WHO,South West Europe,2017,36,2017-09-04,2017-09-10,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1198,Netherlands,European Region of WHO,South West Europe,2017,37,2017-09-11,2017-09-17,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1199,Netherlands,European Region of WHO,South West Europe,2017,38,2017-09-18,2017-09-24,,22.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,No Report
1200,Netherlands,European Region of WHO,South West Europe,2017,39,2017-09-25,2017-10-01,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1201,Netherlands,European Region of WHO,South West Europe,2017,40,2017-10-02,2017-10-08,,24.0,0.0,1.0,2.0,,0.0,3.0,3.0,0.0,0.0,3.0,6.0,,No Report
1202,Netherlands,European Region of WHO,South West Europe,2017,41,2017-10-09,2017-10-15,,33.0,0.0,0.0,5.0,,1.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
1203,Netherlands,European Region of WHO,South West Europe,2017,42,2017-10-16,2017-10-22,,31.0,0.0,0.0,3.0,,0.0,3.0,3.0,0.0,0.0,3.0,6.0,,No Report
1204,Netherlands,European Region of WHO,South West Europe,2017,43,2017-10-23,2017-10-29,,22.0,0.0,0.0,1.0,,2.0,3.0,2.0,3.0,0.0,5.0,8.0,,No Report
1205,Netherlands,European Region of WHO,South West Europe,2017,44,2017-10-30,2017-11-05,,25.0,0.0,1.0,2.0,,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
1206,Netherlands,European Region of WHO,South West Europe,2017,45,2017-11-06,2017-11-12,,32.0,0.0,1.0,3.0,,2.0,6.0,1.0,0.0,1.0,2.0,8.0,,No Report
1207,Netherlands,European Region of WHO,South West Europe,2017,46,2017-11-13,2017-11-19,,49.0,0.0,0.0,3.0,,0.0,3.0,2.0,0.0,0.0,2.0,5.0,,No Report
1208,Netherlands,European Region of WHO,South West Europe,2017,47,2017-11-20,2017-11-26,,75.0,0.0,0.0,7.0,,1.0,8.0,2.0,0.0,1.0,3.0,11.0,,No Report
1209,Netherlands,European Region of WHO,South West Europe,2017,48,2017-11-27,2017-12-03,,98.0,0.0,0.0,4.0,,0.0,4.0,10.0,0.0,0.0,10.0,14.0,,No Report
1210,Netherlands,European Region of WHO,South West Europe,2017,49,2017-12-04,2017-12-10,,130.0,0.0,1.0,7.0,,0.0,8.0,14.0,0.0,2.0,16.0,24.0,,No Report
1211,Netherlands,European Region of WHO,South West Europe,2017,50,2017-12-11,2017-12-17,,182.0,0.0,2.0,8.0,,0.0,10.0,22.0,1.0,1.0,24.0,34.0,,No Report
1212,Netherlands,European Region of WHO,South West Europe,2017,51,2017-12-18,2017-12-24,,237.0,0.0,4.0,10.0,,1.0,15.0,56.0,0.0,3.0,59.0,74.0,,No Report
1213,Netherlands,European Region of WHO,South West Europe,2017,52,2017-12-25,2017-12-31,,303.0,0.0,4.0,16.0,,0.0,20.0,100.0,0.0,9.0,109.0,129.0,,No Report
1214,Netherlands,European Region of WHO,South West Europe,2018,1,2018-01-01,2018-01-07,,414.0,0.0,11.0,31.0,,2.0,44.0,151.0,0.0,4.0,155.0,199.0,,No Report
1215,Netherlands,European Region of WHO,South West Europe,2018,2,2018-01-08,2018-01-14,,404.0,0.0,16.0,25.0,,5.0,46.0,120.0,1.0,13.0,134.0,180.0,,No Report
1216,Netherlands,European Region of WHO,South West Europe,2018,3,2018-01-15,2018-01-21,,328.0,0.0,13.0,18.0,,2.0,33.0,100.0,2.0,19.0,121.0,154.0,,No Report
1217,Netherlands,European Region of WHO,South West Europe,2018,4,2018-01-22,2018-01-28,,353.0,0.0,16.0,17.0,,2.0,35.0,143.0,0.0,16.0,159.0,194.0,,No Report
1218,Netherlands,European Region of WHO,South West Europe,2018,5,2018-01-29,2018-02-04,,325.0,0.0,18.0,17.0,,0.0,35.0,142.0,0.0,18.0,160.0,195.0,,No Report
1219,Netherlands,European Region of WHO,South West Europe,2018,6,2018-02-05,2018-02-11,,370.0,0.0,18.0,28.0,,4.0,50.0,160.0,1.0,17.0,178.0,228.0,,No Report
1220,Netherlands,European Region of WHO,South West Europe,2018,7,2018-02-12,2018-02-18,,339.0,0.0,22.0,14.0,,11.0,47.0,103.0,0.0,70.0,173.0,220.0,,No Report
1221,Netherlands,European Region of WHO,South West Europe,2018,8,2018-02-19,2018-02-25,,347.0,0.0,30.0,16.0,,21.0,67.0,56.0,1.0,107.0,164.0,231.0,,No Report
1222,Netherlands,European Region of WHO,South West Europe,2018,9,2018-02-26,2018-03-04,,330.0,0.0,34.0,37.0,,26.0,97.0,53.0,1.0,93.0,147.0,244.0,,No Report
1223,Netherlands,European Region of WHO,South West Europe,2018,10,2018-03-05,2018-03-11,,317.0,0.0,30.0,35.0,,31.0,96.0,39.0,0.0,96.0,135.0,231.0,,No Report
1224,Netherlands,European Region of WHO,South West Europe,2018,11,2018-03-12,2018-03-18,,256.0,0.0,27.0,17.0,,31.0,75.0,31.0,0.0,62.0,93.0,168.0,,No Report
1225,Netherlands,European Region of WHO,South West Europe,2018,12,2018-03-19,2018-03-25,,194.0,0.0,26.0,11.0,,29.0,66.0,19.0,0.0,37.0,56.0,122.0,,No Report
1226,Netherlands,European Region of WHO,South West Europe,2018,13,2018-03-26,2018-04-01,,161.0,0.0,26.0,7.0,,40.0,73.0,11.0,0.0,25.0,36.0,109.0,,No Report
1227,Netherlands,European Region of WHO,South West Europe,2018,14,2018-04-02,2018-04-08,,116.0,0.0,9.0,10.0,,31.0,50.0,5.0,0.0,18.0,23.0,73.0,,No Report
1228,Netherlands,European Region of WHO,South West Europe,2018,15,2018-04-09,2018-04-15,,67.0,0.0,6.0,11.0,,16.0,33.0,2.0,0.0,8.0,10.0,43.0,,No Report
1229,Netherlands,European Region of WHO,South West Europe,2018,16,2018-04-16,2018-04-22,,47.0,0.0,8.0,2.0,,11.0,21.0,0.0,0.0,3.0,3.0,24.0,,No Report
1230,Netherlands,European Region of WHO,South West Europe,2018,17,2018-04-23,2018-04-29,,11.0,0.0,1.0,0.0,,2.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
1231,Netherlands,European Region of WHO,South West Europe,2018,18,2018-04-30,2018-05-06,,17.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,1.0,1.0,5.0,,No Report
1232,Netherlands,European Region of WHO,South West Europe,2018,19,2018-05-07,2018-05-13,,8.0,0.0,2.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1233,Netherlands,European Region of WHO,South West Europe,2018,20,2018-05-14,2018-05-20,,14.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1234,Netherlands,European Region of WHO,South West Europe,2018,21,2018-05-21,2018-05-27,,15.0,0.0,0.0,0.0,,7.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
1235,Netherlands,European Region of WHO,South West Europe,2018,22,2018-05-28,2018-06-03,,6.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1236,Netherlands,European Region of WHO,South West Europe,2018,23,2018-06-04,2018-06-10,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1237,Netherlands,European Region of WHO,South West Europe,2018,24,2018-06-11,2018-06-17,,13.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1238,Netherlands,European Region of WHO,South West Europe,2018,25,2018-06-18,2018-06-24,,17.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1239,Netherlands,European Region of WHO,South West Europe,2018,26,2018-06-25,2018-07-01,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1240,Netherlands,European Region of WHO,South West Europe,2018,27,2018-07-02,2018-07-08,,9.0,0.0,1.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1241,Netherlands,European Region of WHO,South West Europe,2018,28,2018-07-09,2018-07-15,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1242,Netherlands,European Region of WHO,South West Europe,2018,29,2018-07-16,2018-07-22,,2.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1243,Netherlands,European Region of WHO,South West Europe,2018,30,2018-07-23,2018-07-29,,4.0,0.0,1.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1244,Netherlands,European Region of WHO,South West Europe,2018,31,2018-07-30,2018-08-05,,4.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1245,Netherlands,European Region of WHO,South West Europe,2018,32,2018-08-06,2018-08-12,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1246,Netherlands,European Region of WHO,South West Europe,2018,33,2018-08-13,2018-08-19,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1247,Netherlands,European Region of WHO,South West Europe,2018,34,2018-08-20,2018-08-26,,9.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1248,Netherlands,European Region of WHO,South West Europe,2018,35,2018-08-27,2018-09-02,,16.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1249,Netherlands,European Region of WHO,South West Europe,2018,36,2018-09-03,2018-09-09,,5.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1250,Netherlands,European Region of WHO,South West Europe,2018,37,2018-09-10,2018-09-16,,12.0,0.0,1.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1251,Netherlands,European Region of WHO,South West Europe,2018,38,2018-09-17,2018-09-23,,7.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1252,Netherlands,European Region of WHO,South West Europe,2018,39,2018-09-24,2018-09-30,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1253,Netherlands,European Region of WHO,South West Europe,2018,40,2018-10-01,2018-10-07,,9.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,1.0,3.0,,No Report
1254,Netherlands,European Region of WHO,South West Europe,2018,41,2018-10-08,2018-10-14,,9.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1255,Netherlands,European Region of WHO,South West Europe,2018,42,2018-10-15,2018-10-21,,10.0,0.0,1.0,2.0,,1.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1256,Netherlands,European Region of WHO,South West Europe,2018,43,2018-10-22,2018-10-28,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1257,Netherlands,European Region of WHO,South West Europe,2018,44,2018-10-29,2018-11-04,,9.0,0.0,1.0,1.0,,1.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1258,Netherlands,European Region of WHO,South West Europe,2018,45,2018-11-05,2018-11-11,,11.0,0.0,3.0,0.0,,3.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
1259,Netherlands,European Region of WHO,South West Europe,2018,46,2018-11-12,2018-11-18,,8.0,0.0,1.0,0.0,,1.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1260,Netherlands,European Region of WHO,South West Europe,2018,47,2018-11-19,2018-11-25,,8.0,0.0,3.0,2.0,,2.0,7.0,0.0,0.0,3.0,3.0,10.0,,No Report
1261,Netherlands,European Region of WHO,South West Europe,2018,48,2018-11-26,2018-12-02,,20.0,0.0,3.0,1.0,,12.0,16.0,0.0,0.0,0.0,0.0,16.0,,No Report
1262,Netherlands,European Region of WHO,South West Europe,2018,49,2018-12-03,2018-12-09,,14.0,0.0,5.0,1.0,,15.0,21.0,0.0,0.0,0.0,0.0,21.0,,No Report
1263,Netherlands,European Region of WHO,South West Europe,2018,50,2018-12-10,2018-12-16,,15.0,0.0,4.0,1.0,,10.0,15.0,0.0,0.0,4.0,4.0,19.0,,No Report
1264,Netherlands,European Region of WHO,South West Europe,2018,51,2018-12-17,2018-12-23,,15.0,0.0,8.0,5.0,,30.0,43.0,0.0,0.0,1.0,1.0,44.0,,No Report
1265,Netherlands,European Region of WHO,South West Europe,2018,52,2018-12-24,2018-12-30,,10.0,0.0,11.0,6.0,,31.0,48.0,0.0,0.0,0.0,0.0,48.0,,No Report
1266,Netherlands,European Region of WHO,South West Europe,2019,1,2018-12-31,2019-01-06,,10.0,0.0,8.0,4.0,,59.0,71.0,0.0,0.0,0.0,0.0,71.0,,No Report
1267,Netherlands,European Region of WHO,South West Europe,2019,2,2019-01-07,2019-01-13,,23.0,0.0,12.0,13.0,,87.0,112.0,0.0,0.0,4.0,4.0,116.0,,No Report
1268,Netherlands,European Region of WHO,South West Europe,2019,3,2019-01-14,2019-01-20,,29.0,0.0,14.0,16.0,,97.0,127.0,0.0,0.0,0.0,0.0,127.0,,No Report
1269,Netherlands,European Region of WHO,South West Europe,2019,4,2019-01-21,2019-01-27,,24.0,0.0,20.0,15.0,,120.0,155.0,0.0,0.0,0.0,0.0,155.0,,No Report
1270,Netherlands,European Region of WHO,South West Europe,2019,5,2019-01-28,2019-02-03,,26.0,0.0,26.0,11.0,,276.0,313.0,0.0,0.0,0.0,0.0,313.0,,No Report
1271,Netherlands,European Region of WHO,South West Europe,2019,6,2019-02-04,2019-02-10,,36.0,0.0,24.0,28.0,,518.0,570.0,0.0,0.0,3.0,3.0,573.0,,No Report
1272,Netherlands,European Region of WHO,South West Europe,2019,7,2019-02-11,2019-02-17,,33.0,0.0,26.0,23.0,,519.0,568.0,0.0,0.0,1.0,1.0,569.0,,No Report
1273,Netherlands,European Region of WHO,South West Europe,2019,8,2019-02-18,2019-02-24,,26.0,0.0,16.0,18.0,,568.0,602.0,0.0,0.0,1.0,1.0,603.0,,No Report
1274,Netherlands,European Region of WHO,South West Europe,2019,9,2019-02-25,2019-03-03,,24.0,0.0,9.0,19.0,,473.0,501.0,0.0,0.0,2.0,2.0,503.0,,No Report
1275,Netherlands,European Region of WHO,South West Europe,2019,10,2019-03-04,2019-03-10,,20.0,0.0,15.0,12.0,,373.0,400.0,0.0,0.0,1.0,1.0,401.0,,No Report
1276,Netherlands,European Region of WHO,South West Europe,2019,11,2019-03-11,2019-03-17,,18.0,0.0,11.0,20.0,,351.0,382.0,0.0,0.0,0.0,0.0,382.0,,No Report
1277,Netherlands,European Region of WHO,South West Europe,2019,12,2019-03-18,2019-03-24,,8.0,0.0,5.0,19.0,,275.0,299.0,0.0,0.0,3.0,3.0,302.0,,No Report
1278,Netherlands,European Region of WHO,South West Europe,2019,13,2019-03-25,2019-03-31,,12.0,0.0,4.0,15.0,,176.0,195.0,0.0,0.0,0.0,0.0,195.0,,No Report
1279,Netherlands,European Region of WHO,South West Europe,2019,14,2019-04-01,2019-04-07,,13.0,0.0,1.0,21.0,,139.0,161.0,0.0,0.0,0.0,0.0,161.0,,No Report
1280,Netherlands,European Region of WHO,South West Europe,2019,15,2019-04-08,2019-04-14,,5.0,0.0,0.0,6.0,,49.0,55.0,0.0,0.0,0.0,0.0,55.0,,No Report
1281,Netherlands,European Region of WHO,South West Europe,2019,16,2019-04-15,2019-04-21,,6.0,0.0,0.0,4.0,,52.0,56.0,0.0,0.0,0.0,0.0,56.0,,No Report
1282,Netherlands,European Region of WHO,South West Europe,2019,17,2019-04-22,2019-04-28,,2.0,0.0,0.0,6.0,,54.0,60.0,0.0,0.0,1.0,1.0,61.0,,No Report
1283,Netherlands,European Region of WHO,South West Europe,2019,18,2019-04-29,2019-05-05,,2.0,0.0,0.0,1.0,,23.0,24.0,0.0,0.0,0.0,0.0,24.0,,No Report
1284,Netherlands,European Region of WHO,South West Europe,2019,19,2019-05-06,2019-05-12,,2.0,0.0,0.0,1.0,,12.0,13.0,0.0,0.0,1.0,1.0,14.0,,No Report
1285,Netherlands,European Region of WHO,South West Europe,2019,20,2019-05-13,2019-05-19,,1.0,0.0,0.0,0.0,,13.0,13.0,0.0,0.0,2.0,2.0,15.0,,No Report
1286,Netherlands,European Region of WHO,South West Europe,2019,21,2019-05-20,2019-05-26,,1.0,0.0,0.0,0.0,,17.0,17.0,0.0,0.0,0.0,0.0,17.0,,No Report
1287,Netherlands,European Region of WHO,South West Europe,2019,22,2019-05-27,2019-06-02,,4.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,1.0,1.0,5.0,,No Report
1288,Netherlands,European Region of WHO,South West Europe,2019,23,2019-06-03,2019-06-09,,3.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1289,Netherlands,European Region of WHO,South West Europe,2019,24,2019-06-10,2019-06-16,,2.0,0.0,0.0,0.0,,6.0,6.0,0.0,0.0,3.0,3.0,9.0,,No Report
1290,Netherlands,European Region of WHO,South West Europe,2019,25,2019-06-17,2019-06-23,,1.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1291,Netherlands,European Region of WHO,South West Europe,2019,26,2019-06-24,2019-06-30,,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1292,Netherlands,European Region of WHO,South West Europe,2019,27,2019-07-01,2019-07-07,,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1293,Netherlands,European Region of WHO,South West Europe,2019,28,2019-07-08,2019-07-14,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1294,Netherlands,European Region of WHO,South West Europe,2019,29,2019-07-15,2019-07-21,,3.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1295,Netherlands,European Region of WHO,South West Europe,2019,30,2019-07-22,2019-07-28,,1.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1296,Netherlands,European Region of WHO,South West Europe,2019,31,2019-07-29,2019-08-04,,1.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1297,Netherlands,European Region of WHO,South West Europe,2019,32,2019-08-05,2019-08-11,,1.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1298,Netherlands,European Region of WHO,South West Europe,2019,33,2019-08-12,2019-08-18,,1.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
