,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1160,Finland,European Region of WHO,Northern Europe,2016,51,2016-12-19,2016-12-25,,28.0,0.0,0.0,21.0,,0.0,21.0,0.0,0.0,0.0,0.0,21.0,,No Report
1161,Finland,European Region of WHO,Northern Europe,2016,52,2016-12-26,2017-01-01,,28.0,0.0,0.0,20.0,,0.0,20.0,0.0,0.0,0.0,0.0,20.0,,No Report
1162,Finland,European Region of WHO,Northern Europe,2017,1,2017-01-02,2017-01-08,,19.0,0.0,0.0,8.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
1163,Finland,European Region of WHO,Northern Europe,2017,2,2017-01-09,2017-01-15,,23.0,0.0,0.0,16.0,,0.0,16.0,0.0,0.0,0.0,0.0,16.0,,No Report
1164,Finland,European Region of WHO,Northern Europe,2017,3,2017-01-16,2017-01-22,,15.0,0.0,0.0,5.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1165,Finland,European Region of WHO,Northern Europe,2017,4,2017-01-23,2017-01-29,,23.0,0.0,0.0,6.0,,0.0,6.0,1.0,0.0,0.0,1.0,7.0,,No Report
1166,Finland,European Region of WHO,Northern Europe,2017,5,2017-01-30,2017-02-05,,8.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1167,Finland,European Region of WHO,Northern Europe,2017,6,2017-02-06,2017-02-12,,10.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1168,Finland,European Region of WHO,Northern Europe,2017,7,2017-02-13,2017-02-19,,10.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1169,Finland,European Region of WHO,Northern Europe,2017,8,2017-02-20,2017-02-26,,6.0,0.0,0.0,3.0,,0.0,3.0,1.0,1.0,0.0,2.0,5.0,,No Report
1170,Finland,European Region of WHO,Northern Europe,2017,9,2017-02-27,2017-03-05,,9.0,0.0,0.0,3.0,,0.0,3.0,1.0,0.0,0.0,1.0,4.0,,No Report
1171,Finland,European Region of WHO,Northern Europe,2017,10,2017-03-06,2017-03-12,,3.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1172,Finland,European Region of WHO,Northern Europe,2017,11,2017-03-13,2017-03-19,,9.0,0.0,0.0,4.0,,0.0,4.0,0.0,1.0,0.0,1.0,5.0,,No Report
1173,Finland,European Region of WHO,Northern Europe,2017,12,2017-03-20,2017-03-26,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
1174,Finland,European Region of WHO,Northern Europe,2017,13,2017-03-27,2017-04-02,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1175,Finland,European Region of WHO,Northern Europe,2017,14,2017-04-03,2017-04-09,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1176,Finland,European Region of WHO,Northern Europe,2017,15,2017-04-10,2017-04-16,,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,2.0,2.0,,No Report
1177,Finland,European Region of WHO,Northern Europe,2017,16,2017-04-17,2017-04-23,,2.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,No Report
1178,Finland,European Region of WHO,Northern Europe,2017,17,2017-04-24,2017-04-30,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1179,Finland,European Region of WHO,Northern Europe,2017,18,2017-05-01,2017-05-07,,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,No Report
1180,Finland,European Region of WHO,Northern Europe,2017,19,2017-05-08,2017-05-14,,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,2.0,2.0,,No Report
1181,Finland,European Region of WHO,Northern Europe,2017,20,2017-05-15,2017-05-21,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1182,Finland,European Region of WHO,Northern Europe,2017,21,2017-05-22,2017-05-28,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1183,Finland,European Region of WHO,Northern Europe,2017,22,2017-05-29,2017-06-04,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1184,Finland,European Region of WHO,Northern Europe,2017,23,2017-06-05,2017-06-11,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1185,Finland,European Region of WHO,Northern Europe,2017,24,2017-06-12,2017-06-18,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1186,Finland,European Region of WHO,Northern Europe,2017,25,2017-06-19,2017-06-25,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1187,Finland,European Region of WHO,Northern Europe,2017,26,2017-06-26,2017-07-02,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1188,Finland,European Region of WHO,Northern Europe,2017,27,2017-07-03,2017-07-09,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1189,Finland,European Region of WHO,Northern Europe,2017,28,2017-07-10,2017-07-16,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1190,Finland,European Region of WHO,Northern Europe,2017,29,2017-07-17,2017-07-23,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1191,Finland,European Region of WHO,Northern Europe,2017,30,2017-07-24,2017-07-30,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1192,Finland,European Region of WHO,Northern Europe,2017,31,2017-07-31,2017-08-06,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1193,Finland,European Region of WHO,Northern Europe,2017,32,2017-08-07,2017-08-13,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1194,Finland,European Region of WHO,Northern Europe,2017,33,2017-08-14,2017-08-20,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1195,Finland,European Region of WHO,Northern Europe,2017,34,2017-08-21,2017-08-27,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1196,Finland,European Region of WHO,Northern Europe,2017,35,2017-08-28,2017-09-03,,4.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1197,Finland,European Region of WHO,Northern Europe,2017,36,2017-09-04,2017-09-10,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1198,Finland,European Region of WHO,Northern Europe,2017,37,2017-09-11,2017-09-17,,6.0,0.0,1.0,0.0,,0.0,1.0,2.0,0.0,0.0,2.0,3.0,,No Report
1199,Finland,European Region of WHO,Northern Europe,2017,38,2017-09-18,2017-09-24,,11.0,0.0,0.0,9.0,,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
1200,Finland,European Region of WHO,Northern Europe,2017,39,2017-09-25,2017-10-01,,4.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1201,Finland,European Region of WHO,Northern Europe,2017,40,2017-10-02,2017-10-08,,5.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1202,Finland,European Region of WHO,Northern Europe,2017,41,2017-10-09,2017-10-15,,7.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1203,Finland,European Region of WHO,Northern Europe,2017,42,2017-10-16,2017-10-22,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1204,Finland,European Region of WHO,Northern Europe,2017,43,2017-10-23,2017-10-29,,2.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1205,Finland,European Region of WHO,Northern Europe,2017,44,2017-10-30,2017-11-05,,4.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1206,Finland,European Region of WHO,Northern Europe,2017,45,2017-11-06,2017-11-12,,3.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,No Report
1207,Finland,European Region of WHO,Northern Europe,2017,46,2017-11-13,2017-11-19,,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,0.0,5.0,5.0,,No Report
1208,Finland,European Region of WHO,Northern Europe,2017,47,2017-11-20,2017-11-26,,9.0,0.0,0.0,1.0,,0.0,1.0,5.0,0.0,0.0,5.0,6.0,,No Report
1209,Finland,European Region of WHO,Northern Europe,2017,48,2017-11-27,2017-12-03,,11.0,0.0,0.0,6.0,,0.0,6.0,3.0,1.0,0.0,4.0,10.0,,No Report
1210,Finland,European Region of WHO,Northern Europe,2017,49,2017-12-04,2017-12-10,,12.0,0.0,0.0,5.0,,0.0,5.0,5.0,0.0,0.0,5.0,10.0,,No Report
1211,Finland,European Region of WHO,Northern Europe,2017,50,2017-12-11,2017-12-17,,11.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,5.0,5.0,,No Report
1212,Finland,European Region of WHO,Northern Europe,2017,51,2017-12-18,2017-12-24,,8.0,0.0,0.0,2.0,,0.0,2.0,5.0,0.0,0.0,5.0,7.0,,No Report
1213,Finland,European Region of WHO,Northern Europe,2017,52,2017-12-25,2017-12-31,,8.0,0.0,0.0,1.0,,0.0,1.0,3.0,1.0,0.0,4.0,5.0,,No Report
1214,Finland,European Region of WHO,Northern Europe,2018,1,2018-01-01,2018-01-07,,28.0,0.0,0.0,3.0,,0.0,3.0,10.0,3.0,0.0,13.0,16.0,,No Report
1215,Finland,European Region of WHO,Northern Europe,2018,2,2018-01-08,2018-01-14,,18.0,0.0,1.0,3.0,,0.0,4.0,3.0,1.0,0.0,4.0,8.0,,No Report
1216,Finland,European Region of WHO,Northern Europe,2018,3,2018-01-15,2018-01-21,,31.0,0.0,2.0,9.0,,0.0,11.0,10.0,1.0,0.0,11.0,22.0,,No Report
1217,Finland,European Region of WHO,Northern Europe,2018,4,2018-01-22,2018-01-28,,30.0,0.0,1.0,4.0,,0.0,5.0,9.0,1.0,0.0,10.0,15.0,,No Report
1218,Finland,European Region of WHO,Northern Europe,2018,5,2018-01-29,2018-02-04,,28.0,0.0,0.0,2.0,,0.0,2.0,20.0,0.0,0.0,20.0,22.0,,No Report
1219,Finland,European Region of WHO,Northern Europe,2018,6,2018-02-05,2018-02-11,,55.0,0.0,0.0,14.0,,0.0,14.0,18.0,0.0,0.0,18.0,32.0,,No Report
1220,Finland,European Region of WHO,Northern Europe,2018,7,2018-02-12,2018-02-18,,42.0,0.0,1.0,9.0,,0.0,10.0,18.0,1.0,0.0,19.0,29.0,,No Report
1221,Finland,European Region of WHO,Northern Europe,2018,8,2018-02-19,2018-02-25,,37.0,0.0,0.0,7.0,,0.0,7.0,15.0,0.0,2.0,17.0,24.0,,No Report
1222,Finland,European Region of WHO,Northern Europe,2018,9,2018-02-26,2018-03-04,,18.0,0.0,0.0,4.0,,0.0,4.0,6.0,0.0,0.0,6.0,10.0,,No Report
1223,Finland,European Region of WHO,Northern Europe,2018,10,2018-03-05,2018-03-11,,34.0,0.0,0.0,16.0,,0.0,16.0,9.0,0.0,0.0,9.0,25.0,,No Report
1224,Finland,European Region of WHO,Northern Europe,2018,11,2018-03-12,2018-03-18,,21.0,0.0,0.0,9.0,,0.0,9.0,4.0,0.0,0.0,4.0,13.0,,No Report
1225,Finland,European Region of WHO,Northern Europe,2018,12,2018-03-19,2018-03-25,,17.0,0.0,0.0,9.0,,0.0,9.0,3.0,0.0,0.0,3.0,12.0,,No Report
1226,Finland,European Region of WHO,Northern Europe,2018,13,2018-03-26,2018-04-01,,10.0,0.0,0.0,3.0,,0.0,3.0,4.0,0.0,0.0,4.0,7.0,,No Report
1227,Finland,European Region of WHO,Northern Europe,2018,14,2018-04-02,2018-04-08,,7.0,0.0,1.0,3.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1228,Finland,European Region of WHO,Northern Europe,2018,15,2018-04-09,2018-04-15,,4.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,No Report
1229,Finland,European Region of WHO,Northern Europe,2018,16,2018-04-16,2018-04-22,,5.0,0.0,0.0,2.0,,0.0,2.0,1.0,0.0,0.0,1.0,3.0,,No Report
1230,Finland,European Region of WHO,Northern Europe,2018,17,2018-04-23,2018-04-29,,6.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1231,Finland,European Region of WHO,Northern Europe,2018,18,2018-04-30,2018-05-06,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1232,Finland,European Region of WHO,Northern Europe,2018,19,2018-05-07,2018-05-13,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1233,Finland,European Region of WHO,Northern Europe,2018,20,2018-05-14,2018-05-20,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1234,Finland,European Region of WHO,Northern Europe,2018,21,2018-05-21,2018-05-27,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1235,Finland,European Region of WHO,Northern Europe,2018,22,2018-05-28,2018-06-03,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1236,Finland,European Region of WHO,Northern Europe,2018,23,2018-06-04,2018-06-10,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1237,Finland,European Region of WHO,Northern Europe,2018,24,2018-06-11,2018-06-17,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1238,Finland,European Region of WHO,Northern Europe,2018,25,2018-06-18,2018-06-24,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1239,Finland,European Region of WHO,Northern Europe,2018,26,2018-06-25,2018-07-01,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1240,Finland,European Region of WHO,Northern Europe,2018,27,2018-07-02,2018-07-08,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1241,Finland,European Region of WHO,Northern Europe,2018,28,2018-07-09,2018-07-15,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1242,Finland,European Region of WHO,Northern Europe,2018,29,2018-07-16,2018-07-22,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1243,Finland,European Region of WHO,Northern Europe,2018,30,2018-07-23,2018-07-29,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1244,Finland,European Region of WHO,Northern Europe,2018,31,2018-07-30,2018-08-05,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1245,Finland,European Region of WHO,Northern Europe,2018,32,2018-08-06,2018-08-12,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1246,Finland,European Region of WHO,Northern Europe,2018,33,2018-08-13,2018-08-19,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1247,Finland,European Region of WHO,Northern Europe,2018,34,2018-08-20,2018-08-26,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1248,Finland,European Region of WHO,Northern Europe,2018,35,2018-08-27,2018-09-02,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1249,Finland,European Region of WHO,Northern Europe,2018,36,2018-09-03,2018-09-09,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1250,Finland,European Region of WHO,Northern Europe,2018,37,2018-09-10,2018-09-16,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1251,Finland,European Region of WHO,Northern Europe,2018,38,2018-09-17,2018-09-23,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1252,Finland,European Region of WHO,Northern Europe,2018,39,2018-09-24,2018-09-30,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1253,Finland,European Region of WHO,Northern Europe,2018,40,2018-10-01,2018-10-07,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1254,Finland,European Region of WHO,Northern Europe,2018,41,2018-10-08,2018-10-14,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1255,Finland,European Region of WHO,Northern Europe,2018,42,2018-10-15,2018-10-21,,6.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1256,Finland,European Region of WHO,Northern Europe,2018,43,2018-10-22,2018-10-28,,7.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1257,Finland,European Region of WHO,Northern Europe,2018,44,2018-10-29,2018-11-04,,9.0,0.0,2.0,2.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1258,Finland,European Region of WHO,Northern Europe,2018,45,2018-11-05,2018-11-11,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1259,Finland,European Region of WHO,Northern Europe,2018,46,2018-11-12,2018-11-18,,9.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1260,Finland,European Region of WHO,Northern Europe,2018,47,2018-11-19,2018-11-25,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1261,Finland,European Region of WHO,Northern Europe,2018,48,2018-11-26,2018-12-02,,9.0,0.0,2.0,2.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1262,Finland,European Region of WHO,Northern Europe,2018,49,2018-12-03,2018-12-09,,9.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1263,Finland,European Region of WHO,Northern Europe,2018,50,2018-12-10,2018-12-16,,10.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1264,Finland,European Region of WHO,Northern Europe,2018,51,2018-12-17,2018-12-23,,9.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1265,Finland,European Region of WHO,Northern Europe,2018,52,2018-12-24,2018-12-30,,7.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1266,Finland,European Region of WHO,Northern Europe,2019,1,2018-12-31,2019-01-06,,19.0,0.0,12.0,4.0,,0.0,16.0,0.0,0.0,0.0,0.0,16.0,,No Report
1267,Finland,European Region of WHO,Northern Europe,2019,2,2019-01-07,2019-01-13,,10.0,0.0,5.0,1.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
1268,Finland,European Region of WHO,Northern Europe,2019,3,2019-01-14,2019-01-20,,10.0,0.0,4.0,1.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1269,Finland,European Region of WHO,Northern Europe,2019,4,2019-01-21,2019-01-27,,17.0,0.0,4.0,3.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
1270,Finland,European Region of WHO,Northern Europe,2019,5,2019-01-28,2019-02-03,,17.0,0.0,6.0,2.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
1271,Finland,European Region of WHO,Northern Europe,2019,6,2019-02-04,2019-02-10,,25.0,0.0,7.0,5.0,,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,No Report
1272,Finland,European Region of WHO,Northern Europe,2019,7,2019-02-11,2019-02-17,,31.0,0.0,10.0,7.0,,0.0,17.0,0.0,0.0,0.0,0.0,17.0,,No Report
1273,Finland,European Region of WHO,Northern Europe,2019,8,2019-02-18,2019-02-24,,19.0,0.0,4.0,6.0,,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,No Report
1274,Finland,European Region of WHO,Northern Europe,2019,9,2019-02-25,2019-03-03,,32.0,0.0,12.0,4.0,,0.0,16.0,0.0,0.0,0.0,0.0,16.0,,No Report
1275,Finland,European Region of WHO,Northern Europe,2019,10,2019-03-04,2019-03-10,,16.0,0.0,3.0,4.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
1276,Finland,European Region of WHO,Northern Europe,2019,11,2019-03-11,2019-03-17,,17.0,0.0,3.0,6.0,,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
1277,Finland,European Region of WHO,Northern Europe,2019,12,2019-03-18,2019-03-24,,18.0,0.0,3.0,5.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
1278,Finland,European Region of WHO,Northern Europe,2019,13,2019-03-25,2019-03-31,,11.0,0.0,1.0,3.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1279,Finland,European Region of WHO,Northern Europe,2019,14,2019-04-01,2019-04-07,,8.0,0.0,2.0,1.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1280,Finland,European Region of WHO,Northern Europe,2019,15,2019-04-08,2019-04-14,,11.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1281,Finland,European Region of WHO,Northern Europe,2019,16,2019-04-15,2019-04-21,,10.0,0.0,1.0,2.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1282,Finland,European Region of WHO,Northern Europe,2019,17,2019-04-22,2019-04-28,,8.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1283,Finland,European Region of WHO,Northern Europe,2019,18,2019-04-29,2019-05-05,,3.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1284,Finland,European Region of WHO,Northern Europe,2019,19,2019-05-06,2019-05-12,,4.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1285,Finland,European Region of WHO,Northern Europe,2019,20,2019-05-13,2019-05-19,,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1286,Finland,European Region of WHO,Northern Europe,2019,21,2019-05-20,2019-05-26,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1287,Finland,European Region of WHO,Northern Europe,2019,22,2019-05-27,2019-06-02,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1288,Finland,European Region of WHO,Northern Europe,2019,23,2019-06-03,2019-06-09,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1289,Finland,European Region of WHO,Northern Europe,2019,24,2019-06-10,2019-06-16,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1290,Finland,European Region of WHO,Northern Europe,2019,25,2019-06-17,2019-06-23,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1291,Finland,European Region of WHO,Northern Europe,2019,26,2019-06-24,2019-06-30,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1292,Finland,European Region of WHO,Northern Europe,2019,27,2019-07-01,2019-07-07,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1293,Finland,European Region of WHO,Northern Europe,2019,28,2019-07-08,2019-07-14,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1294,Finland,European Region of WHO,Northern Europe,2019,29,2019-07-15,2019-07-21,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1295,Finland,European Region of WHO,Northern Europe,2019,30,2019-07-22,2019-07-28,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1296,Finland,European Region of WHO,Northern Europe,2019,31,2019-07-29,2019-08-04,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1297,Finland,European Region of WHO,Northern Europe,2019,32,2019-08-05,2019-08-11,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1298,Finland,European Region of WHO,Northern Europe,2019,33,2019-08-12,2019-08-18,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
1299,Finland,European Region of WHO,Northern Europe,2019,34,2019-08-19,2019-08-25,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1300,Finland,European Region of WHO,Northern Europe,2019,35,2019-08-26,2019-09-01,,5.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1301,Finland,European Region of WHO,Northern Europe,2019,36,2019-09-02,2019-09-08,,4.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1302,Finland,European Region of WHO,Northern Europe,2019,37,2019-09-09,2019-09-15,,6.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1303,Finland,European Region of WHO,Northern Europe,2019,38,2019-09-16,2019-09-22,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1304,Finland,European Region of WHO,Northern Europe,2019,39,2019-09-23,2019-09-29,,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1305,Finland,European Region of WHO,Northern Europe,2019,40,2019-09-30,2019-10-06,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1306,Finland,European Region of WHO,Northern Europe,2019,41,2019-10-07,2019-10-13,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1307,Finland,European Region of WHO,Northern Europe,2019,42,2019-10-14,2019-10-20,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1308,Finland,European Region of WHO,Northern Europe,2019,43,2019-10-21,2019-10-27,,2.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1309,Finland,European Region of WHO,Northern Europe,2019,44,2019-10-28,2019-11-03,,9.0,0.0,2.0,6.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
