,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1115,Bulgaria,European Region of WHO,Eastern Europe,2016,6,2016-02-08,2016-02-14,,205.0,0.0,64.0,2.0,,0.0,66.0,0.0,9.0,0.0,9.0,75.0,,No Report
1116,Bulgaria,European Region of WHO,Eastern Europe,2016,7,2016-02-15,2016-02-21,,161.0,0.0,37.0,14.0,,0.0,51.0,0.0,10.0,0.0,10.0,61.0,,No Report
1117,Bulgaria,European Region of WHO,Eastern Europe,2016,8,2016-02-22,2016-02-28,,80.0,0.0,15.0,1.0,,0.0,16.0,0.0,6.0,0.0,6.0,22.0,,No Report
1118,Bulgaria,European Region of WHO,Eastern Europe,2016,9,2016-02-29,2016-03-06,,46.0,0.0,11.0,0.0,,0.0,11.0,0.0,6.0,0.0,6.0,17.0,,No Report
1119,Bulgaria,European Region of WHO,Eastern Europe,2016,10,2016-03-07,2016-03-13,,38.0,0.0,5.0,0.0,,0.0,5.0,0.0,4.0,0.0,4.0,9.0,,No Report
1120,Bulgaria,European Region of WHO,Eastern Europe,2016,11,2016-03-14,2016-03-20,,44.0,0.0,5.0,0.0,,0.0,5.0,0.0,10.0,0.0,10.0,15.0,,No Report
1121,Bulgaria,European Region of WHO,Eastern Europe,2016,12,2016-03-21,2016-03-27,,42.0,0.0,6.0,1.0,,0.0,7.0,0.0,7.0,0.0,7.0,14.0,,No Report
1122,Bulgaria,European Region of WHO,Eastern Europe,2016,13,2016-03-28,2016-04-03,,31.0,0.0,3.0,5.0,,0.0,8.0,0.0,5.0,0.0,5.0,13.0,,No Report
1123,Bulgaria,European Region of WHO,Eastern Europe,2016,14,2016-04-04,2016-04-10,,22.0,0.0,2.0,1.0,,0.0,3.0,0.0,6.0,0.0,6.0,9.0,,No Report
1124,Bulgaria,European Region of WHO,Eastern Europe,2016,15,2016-04-11,2016-04-17,,8.0,0.0,0.0,2.0,,0.0,2.0,0.0,3.0,0.0,3.0,5.0,,No Report
1125,Bulgaria,European Region of WHO,Eastern Europe,2016,16,2016-04-18,2016-04-24,,9.0,0.0,0.0,1.0,,0.0,1.0,0.0,2.0,0.0,2.0,3.0,,No Report
1126,Bulgaria,European Region of WHO,Eastern Europe,2016,17,2016-04-25,2016-05-01,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1127,Bulgaria,European Region of WHO,Eastern Europe,2016,18,2016-05-02,2016-05-08,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1128,Bulgaria,European Region of WHO,Eastern Europe,2016,19,2016-05-09,2016-05-15,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1129,Bulgaria,European Region of WHO,Eastern Europe,2016,20,2016-05-16,2016-05-22,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1130,Bulgaria,European Region of WHO,Eastern Europe,2016,21,2016-05-23,2016-05-29,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1131,Bulgaria,European Region of WHO,Eastern Europe,2016,22,2016-05-30,2016-06-05,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1132,Bulgaria,European Region of WHO,Eastern Europe,2016,23,2016-06-06,2016-06-12,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1133,Bulgaria,European Region of WHO,Eastern Europe,2016,24,2016-06-13,2016-06-19,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1134,Bulgaria,European Region of WHO,Eastern Europe,2016,25,2016-06-20,2016-06-26,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1135,Bulgaria,European Region of WHO,Eastern Europe,2016,26,2016-06-27,2016-07-03,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1136,Bulgaria,European Region of WHO,Eastern Europe,2016,27,2016-07-04,2016-07-10,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1137,Bulgaria,European Region of WHO,Eastern Europe,2016,28,2016-07-11,2016-07-17,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1138,Bulgaria,European Region of WHO,Eastern Europe,2016,29,2016-07-18,2016-07-24,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1139,Bulgaria,European Region of WHO,Eastern Europe,2016,30,2016-07-25,2016-07-31,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1140,Bulgaria,European Region of WHO,Eastern Europe,2016,31,2016-08-01,2016-08-07,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1141,Bulgaria,European Region of WHO,Eastern Europe,2016,32,2016-08-08,2016-08-14,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1142,Bulgaria,European Region of WHO,Eastern Europe,2016,33,2016-08-15,2016-08-21,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1143,Bulgaria,European Region of WHO,Eastern Europe,2016,34,2016-08-22,2016-08-28,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1144,Bulgaria,European Region of WHO,Eastern Europe,2016,35,2016-08-29,2016-09-04,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1145,Bulgaria,European Region of WHO,Eastern Europe,2016,36,2016-09-05,2016-09-11,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1146,Bulgaria,European Region of WHO,Eastern Europe,2016,37,2016-09-12,2016-09-18,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1147,Bulgaria,European Region of WHO,Eastern Europe,2016,38,2016-09-19,2016-09-25,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1148,Bulgaria,European Region of WHO,Eastern Europe,2016,39,2016-09-26,2016-10-02,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1149,Bulgaria,European Region of WHO,Eastern Europe,2016,40,2016-10-03,2016-10-09,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1150,Bulgaria,European Region of WHO,Eastern Europe,2016,41,2016-10-10,2016-10-16,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1151,Bulgaria,European Region of WHO,Eastern Europe,2016,42,2016-10-17,2016-10-23,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1152,Bulgaria,European Region of WHO,Eastern Europe,2016,43,2016-10-24,2016-10-30,,38.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1153,Bulgaria,European Region of WHO,Eastern Europe,2016,44,2016-10-31,2016-11-06,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1154,Bulgaria,European Region of WHO,Eastern Europe,2016,45,2016-11-07,2016-11-13,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1155,Bulgaria,European Region of WHO,Eastern Europe,2016,46,2016-11-14,2016-11-20,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1156,Bulgaria,European Region of WHO,Eastern Europe,2016,47,2016-11-21,2016-11-27,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1157,Bulgaria,European Region of WHO,Eastern Europe,2016,48,2016-11-28,2016-12-04,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1158,Bulgaria,European Region of WHO,Eastern Europe,2016,49,2016-12-05,2016-12-11,,44.0,0.0,0.0,12.0,,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,No Report
1159,Bulgaria,European Region of WHO,Eastern Europe,2016,50,2016-12-12,2016-12-18,,35.0,0.0,0.0,11.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
1160,Bulgaria,European Region of WHO,Eastern Europe,2016,51,2016-12-19,2016-12-25,,34.0,0.0,0.0,12.0,,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,No Report
1161,Bulgaria,European Region of WHO,Eastern Europe,2016,52,2016-12-26,2017-01-01,,51.0,0.0,1.0,24.0,,0.0,25.0,0.0,0.0,0.0,0.0,25.0,,No Report
1162,Bulgaria,European Region of WHO,Eastern Europe,2017,1,2017-01-02,2017-01-08,,166.0,0.0,3.0,83.0,,0.0,86.0,0.0,0.0,0.0,0.0,86.0,,No Report
1163,Bulgaria,European Region of WHO,Eastern Europe,2017,2,2017-01-09,2017-01-15,,116.0,0.0,0.0,54.0,,0.0,54.0,0.0,0.0,0.0,0.0,54.0,,No Report
1164,Bulgaria,European Region of WHO,Eastern Europe,2017,3,2017-01-16,2017-01-22,,68.0,0.0,4.0,25.0,,0.0,29.0,0.0,0.0,0.0,0.0,29.0,,No Report
1165,Bulgaria,European Region of WHO,Eastern Europe,2017,4,2017-01-23,2017-01-29,,45.0,0.0,0.0,11.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
1166,Bulgaria,European Region of WHO,Eastern Europe,2017,5,2017-01-30,2017-02-05,,42.0,0.0,3.0,15.0,,0.0,18.0,0.0,0.0,0.0,0.0,18.0,,No Report
1167,Bulgaria,European Region of WHO,Eastern Europe,2017,6,2017-02-06,2017-02-12,,52.0,0.0,0.0,9.0,,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
1168,Bulgaria,European Region of WHO,Eastern Europe,2017,7,2017-02-13,2017-02-19,,17.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1169,Bulgaria,European Region of WHO,Eastern Europe,2017,8,2017-02-20,2017-02-26,,21.0,0.0,0.0,3.0,,0.0,3.0,1.0,3.0,0.0,4.0,7.0,,No Report
1170,Bulgaria,European Region of WHO,Eastern Europe,2017,9,2017-02-27,2017-03-05,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1171,Bulgaria,European Region of WHO,Eastern Europe,2017,10,2017-03-06,2017-03-12,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1172,Bulgaria,European Region of WHO,Eastern Europe,2017,11,2017-03-13,2017-03-19,,27.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1173,Bulgaria,European Region of WHO,Eastern Europe,2017,12,2017-03-20,2017-03-26,,13.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1174,Bulgaria,European Region of WHO,Eastern Europe,2017,13,2017-03-27,2017-04-02,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
1175,Bulgaria,European Region of WHO,Eastern Europe,2017,14,2017-04-03,2017-04-09,,16.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,2.0,2.0,,No Report
1176,Bulgaria,European Region of WHO,Eastern Europe,2017,15,2017-04-10,2017-04-16,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1177,Bulgaria,European Region of WHO,Eastern Europe,2017,16,2017-04-17,2017-04-23,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1178,Bulgaria,European Region of WHO,Eastern Europe,2017,17,2017-04-24,2017-04-30,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1179,Bulgaria,European Region of WHO,Eastern Europe,2017,18,2017-05-01,2017-05-07,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1180,Bulgaria,European Region of WHO,Eastern Europe,2017,19,2017-05-08,2017-05-14,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1181,Bulgaria,European Region of WHO,Eastern Europe,2017,20,2017-05-15,2017-05-21,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1182,Bulgaria,European Region of WHO,Eastern Europe,2017,21,2017-05-22,2017-05-28,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1183,Bulgaria,European Region of WHO,Eastern Europe,2017,22,2017-05-29,2017-06-04,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1184,Bulgaria,European Region of WHO,Eastern Europe,2017,23,2017-06-05,2017-06-11,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1185,Bulgaria,European Region of WHO,Eastern Europe,2017,24,2017-06-12,2017-06-18,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1186,Bulgaria,European Region of WHO,Eastern Europe,2017,25,2017-06-19,2017-06-25,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1187,Bulgaria,European Region of WHO,Eastern Europe,2017,26,2017-06-26,2017-07-02,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1188,Bulgaria,European Region of WHO,Eastern Europe,2017,27,2017-07-03,2017-07-09,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1189,Bulgaria,European Region of WHO,Eastern Europe,2017,28,2017-07-10,2017-07-16,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1190,Bulgaria,European Region of WHO,Eastern Europe,2017,29,2017-07-17,2017-07-23,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1191,Bulgaria,European Region of WHO,Eastern Europe,2017,30,2017-07-24,2017-07-30,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1192,Bulgaria,European Region of WHO,Eastern Europe,2017,31,2017-07-31,2017-08-06,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1193,Bulgaria,European Region of WHO,Eastern Europe,2017,32,2017-08-07,2017-08-13,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1194,Bulgaria,European Region of WHO,Eastern Europe,2017,33,2017-08-14,2017-08-20,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1195,Bulgaria,European Region of WHO,Eastern Europe,2017,34,2017-08-21,2017-08-27,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1196,Bulgaria,European Region of WHO,Eastern Europe,2017,35,2017-08-28,2017-09-03,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1197,Bulgaria,European Region of WHO,Eastern Europe,2017,36,2017-09-04,2017-09-10,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1198,Bulgaria,European Region of WHO,Eastern Europe,2017,37,2017-09-11,2017-09-17,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1199,Bulgaria,European Region of WHO,Eastern Europe,2017,38,2017-09-18,2017-09-24,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1200,Bulgaria,European Region of WHO,Eastern Europe,2017,39,2017-09-25,2017-10-01,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1201,Bulgaria,European Region of WHO,Eastern Europe,2017,40,2017-10-02,2017-10-08,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1202,Bulgaria,European Region of WHO,Eastern Europe,2017,41,2017-10-09,2017-10-15,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1203,Bulgaria,European Region of WHO,Eastern Europe,2017,42,2017-10-16,2017-10-22,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1204,Bulgaria,European Region of WHO,Eastern Europe,2017,43,2017-10-23,2017-10-29,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1205,Bulgaria,European Region of WHO,Eastern Europe,2017,44,2017-10-30,2017-11-05,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1206,Bulgaria,European Region of WHO,Eastern Europe,2017,45,2017-11-06,2017-11-12,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1207,Bulgaria,European Region of WHO,Eastern Europe,2017,46,2017-11-13,2017-11-19,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1208,Bulgaria,European Region of WHO,Eastern Europe,2017,47,2017-11-20,2017-11-26,,35.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1209,Bulgaria,European Region of WHO,Eastern Europe,2017,48,2017-11-27,2017-12-03,,45.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1210,Bulgaria,European Region of WHO,Eastern Europe,2017,49,2017-12-04,2017-12-10,,16.0,0.0,1.0,0.0,,0.0,1.0,3.0,0.0,0.0,3.0,4.0,,No Report
1211,Bulgaria,European Region of WHO,Eastern Europe,2017,50,2017-12-11,2017-12-17,,14.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1212,Bulgaria,European Region of WHO,Eastern Europe,2017,51,2017-12-18,2017-12-24,,25.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,0.0,6.0,6.0,,No Report
1213,Bulgaria,European Region of WHO,Eastern Europe,2017,52,2017-12-25,2017-12-31,,5.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1214,Bulgaria,European Region of WHO,Eastern Europe,2018,1,2018-01-01,2018-01-07,,47.0,0.0,1.0,1.0,,0.0,2.0,5.0,0.0,0.0,5.0,7.0,,No Report
1215,Bulgaria,European Region of WHO,Eastern Europe,2018,2,2018-01-08,2018-01-14,,155.0,0.0,6.0,2.0,,0.0,8.0,41.0,0.0,0.0,41.0,49.0,,No Report
1216,Bulgaria,European Region of WHO,Eastern Europe,2018,3,2018-01-15,2018-01-21,,235.0,0.0,9.0,2.0,,0.0,11.0,77.0,9.0,0.0,86.0,97.0,,No Report
1217,Bulgaria,European Region of WHO,Eastern Europe,2018,4,2018-01-22,2018-01-28,,254.0,0.0,14.0,3.0,,0.0,17.0,106.0,0.0,0.0,106.0,123.0,,No Report
1218,Bulgaria,European Region of WHO,Eastern Europe,2018,5,2018-01-29,2018-02-04,,101.0,0.0,13.0,0.0,,0.0,13.0,40.0,1.0,0.0,41.0,54.0,,No Report
1219,Bulgaria,European Region of WHO,Eastern Europe,2018,6,2018-02-05,2018-02-11,,90.0,0.0,6.0,0.0,,0.0,6.0,33.0,0.0,0.0,33.0,39.0,,No Report
1220,Bulgaria,European Region of WHO,Eastern Europe,2018,7,2018-02-12,2018-02-18,,72.0,0.0,5.0,2.0,,0.0,7.0,18.0,1.0,0.0,19.0,26.0,,No Report
1221,Bulgaria,European Region of WHO,Eastern Europe,2018,8,2018-02-19,2018-02-25,,44.0,0.0,7.0,0.0,,0.0,7.0,14.0,1.0,0.0,15.0,22.0,,No Report
1222,Bulgaria,European Region of WHO,Eastern Europe,2018,9,2018-02-26,2018-03-04,,17.0,0.0,5.0,0.0,,0.0,5.0,3.0,1.0,0.0,4.0,9.0,,No Report
1223,Bulgaria,European Region of WHO,Eastern Europe,2018,10,2018-03-05,2018-03-11,,12.0,0.0,3.0,0.0,,0.0,3.0,2.0,0.0,0.0,2.0,5.0,,No Report
1224,Bulgaria,European Region of WHO,Eastern Europe,2018,11,2018-03-12,2018-03-18,,19.0,0.0,6.0,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
1225,Bulgaria,European Region of WHO,Eastern Europe,2018,12,2018-03-19,2018-03-25,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
1226,Bulgaria,European Region of WHO,Eastern Europe,2018,13,2018-03-26,2018-04-01,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1227,Bulgaria,European Region of WHO,Eastern Europe,2018,14,2018-04-02,2018-04-08,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1228,Bulgaria,European Region of WHO,Eastern Europe,2018,15,2018-04-09,2018-04-15,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1229,Bulgaria,European Region of WHO,Eastern Europe,2018,16,2018-04-16,2018-04-22,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1230,Bulgaria,European Region of WHO,Eastern Europe,2018,17,2018-04-23,2018-04-29,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1231,Bulgaria,European Region of WHO,Eastern Europe,2018,18,2018-04-30,2018-05-06,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1232,Bulgaria,European Region of WHO,Eastern Europe,2018,19,2018-05-07,2018-05-13,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1233,Bulgaria,European Region of WHO,Eastern Europe,2018,20,2018-05-14,2018-05-20,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1234,Bulgaria,European Region of WHO,Eastern Europe,2018,21,2018-05-21,2018-05-27,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1235,Bulgaria,European Region of WHO,Eastern Europe,2018,22,2018-05-28,2018-06-03,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1236,Bulgaria,European Region of WHO,Eastern Europe,2018,23,2018-06-04,2018-06-10,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1237,Bulgaria,European Region of WHO,Eastern Europe,2018,24,2018-06-11,2018-06-17,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1238,Bulgaria,European Region of WHO,Eastern Europe,2018,25,2018-06-18,2018-06-24,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1239,Bulgaria,European Region of WHO,Eastern Europe,2018,26,2018-06-25,2018-07-01,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1240,Bulgaria,European Region of WHO,Eastern Europe,2018,27,2018-07-02,2018-07-08,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1241,Bulgaria,European Region of WHO,Eastern Europe,2018,28,2018-07-09,2018-07-15,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1242,Bulgaria,European Region of WHO,Eastern Europe,2018,29,2018-07-16,2018-07-22,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1243,Bulgaria,European Region of WHO,Eastern Europe,2018,30,2018-07-23,2018-07-29,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1244,Bulgaria,European Region of WHO,Eastern Europe,2018,31,2018-07-30,2018-08-05,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1245,Bulgaria,European Region of WHO,Eastern Europe,2018,32,2018-08-06,2018-08-12,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1246,Bulgaria,European Region of WHO,Eastern Europe,2018,33,2018-08-13,2018-08-19,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1247,Bulgaria,European Region of WHO,Eastern Europe,2018,34,2018-08-20,2018-08-26,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1248,Bulgaria,European Region of WHO,Eastern Europe,2018,35,2018-08-27,2018-09-02,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1249,Bulgaria,European Region of WHO,Eastern Europe,2018,36,2018-09-03,2018-09-09,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1250,Bulgaria,European Region of WHO,Eastern Europe,2018,37,2018-09-10,2018-09-16,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1251,Bulgaria,European Region of WHO,Eastern Europe,2018,38,2018-09-17,2018-09-23,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1252,Bulgaria,European Region of WHO,Eastern Europe,2018,39,2018-09-24,2018-09-30,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1253,Bulgaria,European Region of WHO,Eastern Europe,2018,40,2018-10-01,2018-10-07,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1254,Bulgaria,European Region of WHO,Eastern Europe,2018,41,2018-10-08,2018-10-14,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1255,Bulgaria,European Region of WHO,Eastern Europe,2018,42,2018-10-15,2018-10-21,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1256,Bulgaria,European Region of WHO,Eastern Europe,2018,43,2018-10-22,2018-10-28,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1257,Bulgaria,European Region of WHO,Eastern Europe,2018,44,2018-10-29,2018-11-04,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1258,Bulgaria,European Region of WHO,Eastern Europe,2018,45,2018-11-05,2018-11-11,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
