,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1211,Italy,European Region of WHO,South West Europe,2017,50,2017-12-11,2017-12-17,543.0,543.0,0.0,38.0,9.0,,1.0,48.0,39.0,1.0,34.0,74.0,122.0,421.0,Sporadic
1212,Italy,European Region of WHO,South West Europe,2017,51,2017-12-18,2017-12-24,620.0,620.0,0.0,66.0,6.0,,3.0,75.0,62.0,0.0,70.0,132.0,207.0,413.0,Local Outbreak
1213,Italy,European Region of WHO,South West Europe,2017,52,2017-12-25,2017-12-31,830.0,830.0,0.0,141.0,9.0,,10.0,160.0,108.0,0.0,143.0,251.0,411.0,419.0,Local Outbreak
1214,Italy,European Region of WHO,South West Europe,2018,1,2018-01-01,2018-01-07,462.0,426.0,0.0,52.0,28.0,,9.0,89.0,0.0,0.0,0.0,0.0,89.0,337.0,Local Outbreak
1215,Italy,European Region of WHO,South West Europe,2018,2,2018-01-08,2018-01-14,1707.0,1707.0,0.0,256.0,13.0,,8.0,277.0,259.0,0.0,311.0,570.0,847.0,860.0,Regional Outbreak
1216,Italy,European Region of WHO,South West Europe,2018,3,2018-01-15,2018-01-21,1540.0,1540.0,0.0,202.0,15.0,,8.0,225.0,224.0,1.0,230.0,455.0,680.0,860.0,Regional Outbreak
1217,Italy,European Region of WHO,South West Europe,2018,4,2018-01-22,2018-01-28,1345.0,1345.0,0.0,180.0,13.0,,12.0,205.0,213.0,2.0,158.0,373.0,578.0,767.0,Regional Outbreak
1218,Italy,European Region of WHO,South West Europe,2018,5,2018-01-29,2018-02-04,1282.0,1282.0,0.0,178.0,6.0,,13.0,197.0,210.0,0.0,133.0,343.0,540.0,742.0,Regional Outbreak
1219,Italy,European Region of WHO,South West Europe,2018,6,2018-02-05,2018-02-11,1089.0,1089.0,0.0,149.0,5.0,,7.0,161.0,120.0,1.0,72.0,193.0,354.0,735.0,Regional Outbreak
1220,Italy,European Region of WHO,South West Europe,2018,7,2018-02-12,2018-02-18,989.0,989.0,0.0,145.0,8.0,,5.0,158.0,91.0,,52.0,143.0,301.0,688.0,Regional Outbreak
1221,Italy,European Region of WHO,South West Europe,2018,8,2018-02-19,2018-02-25,913.0,913.0,0.0,142.0,8.0,,6.0,156.0,82.0,1.0,38.0,121.0,277.0,636.0,Regional Outbreak
1222,Italy,European Region of WHO,South West Europe,2018,9,2018-02-26,2018-03-04,724.0,724.0,0.0,77.0,6.0,,4.0,87.0,44.0,0.0,37.0,81.0,168.0,556.0,Regional Outbreak
1223,Italy,European Region of WHO,South West Europe,2018,10,2018-03-05,2018-03-11,630.0,630.0,0.0,62.0,2.0,,3.0,67.0,30.0,0.0,21.0,51.0,118.0,512.0,Regional Outbreak
1224,Italy,European Region of WHO,South West Europe,2018,11,2018-03-12,2018-03-18,420.0,420.0,0.0,46.0,2.0,,1.0,49.0,29.0,0.0,14.0,43.0,92.0,328.0,Local Outbreak
1225,Italy,European Region of WHO,South West Europe,2018,12,2018-03-19,2018-03-25,333.0,333.0,0.0,25.0,1.0,,1.0,27.0,10.0,0.0,10.0,20.0,47.0,286.0,Local Outbreak
1226,Italy,European Region of WHO,South West Europe,2018,13,2018-03-26,2018-04-01,262.0,262.0,0.0,12.0,3.0,,2.0,17.0,4.0,,5.0,9.0,26.0,237.0,Local Outbreak
1227,Italy,European Region of WHO,South West Europe,2018,14,2018-04-02,2018-04-08,201.0,201.0,0.0,12.0,1.0,,,13.0,,,0.0,0.0,13.0,188.0,Local Outbreak
1228,Italy,European Region of WHO,South West Europe,2018,15,2018-04-09,2018-04-15,187.0,187.0,0.0,5.0,,,2.0,7.0,,,1.0,1.0,8.0,179.0,Sporadic
1229,Italy,European Region of WHO,South West Europe,2018,16,2018-04-16,2018-04-22,113.0,113.0,0.0,3.0,,,1.0,4.0,,,0.0,0.0,4.0,109.0,No Activity
1230,Italy,European Region of WHO,South West Europe,2018,17,2018-04-23,2018-04-29,58.0,58.0,0.0,3.0,,,,3.0,,,0.0,0.0,3.0,55.0,No Activity
1231,Italy,European Region of WHO,South West Europe,2018,18,2018-04-30,2018-05-06,,,,,,,,,,,,,,,No Report
1232,Italy,European Region of WHO,South West Europe,2018,19,2018-05-07,2018-05-13,,,,,,,,,,,,,,,No Report
1233,Italy,European Region of WHO,South West Europe,2018,20,2018-05-14,2018-05-20,,,,,,,,,,,,,,,No Report
1234,Italy,European Region of WHO,South West Europe,2018,21,2018-05-21,2018-05-27,,,,,,,,,,,,,,,No Report
1235,Italy,European Region of WHO,South West Europe,2018,22,2018-05-28,2018-06-03,,,,,,,,,,,,,,,No Report
1236,Italy,European Region of WHO,South West Europe,2018,23,2018-06-04,2018-06-10,,,,,,,,,,,,,,,No Report
1237,Italy,European Region of WHO,South West Europe,2018,24,2018-06-11,2018-06-17,,,,,,,,,,,,,,,No Report
1238,Italy,European Region of WHO,South West Europe,2018,25,2018-06-18,2018-06-24,,,,,,,,,,,,,,,No Report
1239,Italy,European Region of WHO,South West Europe,2018,26,2018-06-25,2018-07-01,,,,,,,,,,,,,,,No Report
1240,Italy,European Region of WHO,South West Europe,2018,27,2018-07-02,2018-07-08,,,,,,,,,,,,,,,No Report
1241,Italy,European Region of WHO,South West Europe,2018,28,2018-07-09,2018-07-15,,,,,,,,,,,,,,,No Report
1242,Italy,European Region of WHO,South West Europe,2018,29,2018-07-16,2018-07-22,,,,,,,,,,,,,,,No Report
1243,Italy,European Region of WHO,South West Europe,2018,30,2018-07-23,2018-07-29,,,,,,,,,,,,,,,No Report
1244,Italy,European Region of WHO,South West Europe,2018,31,2018-07-30,2018-08-05,,,,,,,,,,,,,,,No Report
1245,Italy,European Region of WHO,South West Europe,2018,32,2018-08-06,2018-08-12,,,,,,,,,,,,,,,No Report
1246,Italy,European Region of WHO,South West Europe,2018,33,2018-08-13,2018-08-19,,,,,,,,,,,,,,,No Report
1247,Italy,European Region of WHO,South West Europe,2018,34,2018-08-20,2018-08-26,,,,,,,,,,,,,,,No Report
1248,Italy,European Region of WHO,South West Europe,2018,35,2018-08-27,2018-09-02,,,,,,,,,,,,,,,No Report
1249,Italy,European Region of WHO,South West Europe,2018,36,2018-09-03,2018-09-09,,,,,,,,,,,,,,,No Report
1250,Italy,European Region of WHO,South West Europe,2018,37,2018-09-10,2018-09-16,,,,,,,,,,,,,,,No Report
1251,Italy,European Region of WHO,South West Europe,2018,38,2018-09-17,2018-09-23,,,,,,,,,,,,,,,No Report
1252,Italy,European Region of WHO,South West Europe,2018,39,2018-09-24,2018-09-30,,,,,,,,,,,,,,,No Report
1253,Italy,European Region of WHO,South West Europe,2018,40,2018-10-01,2018-10-07,,,,,,,,,,,,,,,No Report
1254,Italy,European Region of WHO,South West Europe,2018,41,2018-10-08,2018-10-14,,,,,,,,,,,,,,,No Report
1255,Italy,European Region of WHO,South West Europe,2018,42,2018-10-15,2018-10-21,,,,,,,,,,,,,,,No Report
1256,Italy,European Region of WHO,South West Europe,2018,43,2018-10-22,2018-10-28,,,,,,,,,,,,,,,No Report
1257,Italy,European Region of WHO,South West Europe,2018,44,2018-10-29,2018-11-04,,,,,,,,,,,,,,,No Report
1258,Italy,European Region of WHO,South West Europe,2018,45,2018-11-05,2018-11-11,,,,,,,,,,,,,,,No Report
1259,Italy,European Region of WHO,South West Europe,2018,46,2018-11-12,2018-11-18,333.0,333.0,0.0,4.0,3.0,,,7.0,1.0,,,1.0,8.0,325.0,Sporadic
1260,Italy,European Region of WHO,South West Europe,2018,47,2018-11-19,2018-11-25,392.0,392.0,0.0,6.0,13.0,,0.0,19.0,,,0.0,0.0,19.0,373.0,Sporadic
1261,Italy,European Region of WHO,South West Europe,2018,48,2018-11-26,2018-12-02,461.0,461.0,0.0,7.0,11.0,,1.0,19.0,,,0.0,0.0,19.0,442.0,Sporadic
1262,Italy,European Region of WHO,South West Europe,2018,49,2018-12-03,2018-12-09,488.0,488.0,0.0,9.0,9.0,,,18.0,,,0.0,0.0,18.0,470.0,Sporadic
1263,Italy,European Region of WHO,South West Europe,2018,50,2018-12-10,2018-12-16,571.0,571.0,0.0,25.0,10.0,,0.0,35.0,,,0.0,0.0,35.0,536.0,Sporadic
1264,Italy,European Region of WHO,South West Europe,2018,51,2018-12-17,2018-12-23,621.0,621.0,0.0,32.0,22.0,,1.0,55.0,,,0.0,0.0,55.0,566.0,Sporadic
1265,Italy,European Region of WHO,South West Europe,2018,52,2018-12-24,2018-12-30,490.0,490.0,0.0,58.0,19.0,,6.0,83.0,,,0.0,0.0,83.0,407.0,Sporadic
1266,Italy,European Region of WHO,South West Europe,2019,1,2018-12-31,2019-01-06,671.0,671.0,,97.0,41.0,,3.0,141.0,,,0.0,0.0,141.0,530.0,Local Outbreak
1267,Italy,European Region of WHO,South West Europe,2019,2,2019-01-07,2019-01-13,974.0,974.0,,169.0,81.0,,15.0,265.0,1.0,1.0,1.0,3.0,268.0,706.0,Local Outbreak
1268,Italy,European Region of WHO,South West Europe,2019,3,2019-01-14,2019-01-20,1387.0,1387.0,,344.0,176.0,,41.0,561.0,1.0,,1.0,2.0,563.0,824.0,Regional Outbreak
1269,Italy,European Region of WHO,South West Europe,2019,4,2019-01-21,2019-01-27,1613.0,1613.0,,455.0,257.0,,14.0,726.0,,1.0,,1.0,727.0,886.0,Regional Outbreak
1270,Italy,European Region of WHO,South West Europe,2019,5,2019-01-28,2019-02-03,1770.0,1770.0,,454.0,316.0,,62.0,832.0,,,0.0,0.0,832.0,938.0,Widespread Outbreak
1271,Italy,European Region of WHO,South West Europe,2019,6,2019-02-04,2019-02-10,1839.0,1839.0,,443.0,391.0,,84.0,918.0,,,0.0,0.0,918.0,921.0,Widespread Outbreak
1272,Italy,European Region of WHO,South West Europe,2019,7,2019-02-11,2019-02-17,1628.0,1628.0,,333.0,378.0,,30.0,741.0,,,0.0,0.0,741.0,887.0,Widespread Outbreak
1273,Italy,European Region of WHO,South West Europe,2019,8,2019-02-18,2019-02-24,1524.0,1524.0,,238.0,342.0,,81.0,661.0,,,2.0,2.0,663.0,861.0,Widespread Outbreak
1274,Italy,European Region of WHO,South West Europe,2019,9,2019-02-25,2019-03-03,1189.0,1189.0,,116.0,297.0,,54.0,467.0,,,0.0,0.0,467.0,722.0,Widespread Outbreak
1275,Italy,European Region of WHO,South West Europe,2019,10,2019-03-04,2019-03-10,1061.0,1061.0,,67.0,223.0,0.0,39.0,329.0,0.0,0.0,0.0,0.0,329.0,732.0,Regional Outbreak
1276,Italy,European Region of WHO,South West Europe,2019,11,2019-03-11,2019-03-17,869.0,869.0,,37.0,137.0,,18.0,192.0,,,0.0,0.0,192.0,677.0,Regional Outbreak
1277,Italy,European Region of WHO,South West Europe,2019,12,2019-03-18,2019-03-24,624.0,624.0,,21.0,101.0,,17.0,139.0,,,0.0,0.0,139.0,485.0,Regional Outbreak
1278,Italy,European Region of WHO,South West Europe,2019,13,2019-03-25,2019-03-31,454.0,454.0,,14.0,45.0,,3.0,62.0,,,0.0,0.0,62.0,392.0,Local Outbreak
1279,Italy,European Region of WHO,South West Europe,2019,14,2019-04-01,2019-04-07,409.0,409.0,,5.0,32.0,,4.0,41.0,,,0.0,0.0,41.0,368.0,Sporadic
1280,Italy,European Region of WHO,South West Europe,2019,15,2019-04-08,2019-04-14,307.0,307.0,,6.0,18.0,,,24.0,,,0.0,0.0,24.0,283.0,Sporadic
1281,Italy,European Region of WHO,South West Europe,2019,16,2019-04-15,2019-04-21,203.0,200.0,,2.0,7.0,,1.0,10.0,,,0.0,0.0,10.0,190.0,Sporadic
1282,Italy,European Region of WHO,South West Europe,2019,17,2019-04-22,2019-04-28,84.0,82.0,,2.0,2.0,,,4.0,,,0.0,0.0,4.0,78.0,Sporadic
1283,Italy,European Region of WHO,South West Europe,2019,18,2019-04-29,2019-05-05,,,,,,,,,,,,,,,No Report
1284,Italy,European Region of WHO,South West Europe,2019,19,2019-05-06,2019-05-12,,,,,,,,,,,,,,,No Report
1285,Italy,European Region of WHO,South West Europe,2019,20,2019-05-13,2019-05-19,,,,,,,,,,,,,,,No Report
1286,Italy,European Region of WHO,South West Europe,2019,21,2019-05-20,2019-05-26,,,,,,,,,,,,,,,No Report
1287,Italy,European Region of WHO,South West Europe,2019,22,2019-05-27,2019-06-02,,,,,,,,,,,,,,,No Report
1288,Italy,European Region of WHO,South West Europe,2019,23,2019-06-03,2019-06-09,,,,,,,,,,,,,,,No Report
1289,Italy,European Region of WHO,South West Europe,2019,24,2019-06-10,2019-06-16,,,,,,,,,,,,,,,No Report
1290,Italy,European Region of WHO,South West Europe,2019,25,2019-06-17,2019-06-23,,,,,,,,,,,,,,,No Report
1291,Italy,European Region of WHO,South West Europe,2019,26,2019-06-24,2019-06-30,,,,,,,,,,,,,,,No Report
1292,Italy,European Region of WHO,South West Europe,2019,27,2019-07-01,2019-07-07,,,,,,,,,,,,,,,No Report
1293,Italy,European Region of WHO,South West Europe,2019,28,2019-07-08,2019-07-14,,,,,,,,,,,,,,,No Report
1294,Italy,European Region of WHO,South West Europe,2019,29,2019-07-15,2019-07-21,,,,,,,,,,,,,,,No Report
1295,Italy,European Region of WHO,South West Europe,2019,30,2019-07-22,2019-07-28,,,,,,,,,,,,,,,No Report
1296,Italy,European Region of WHO,South West Europe,2019,31,2019-07-29,2019-08-04,,,,,,,,,,,,,,,No Report
1297,Italy,European Region of WHO,South West Europe,2019,32,2019-08-05,2019-08-11,,,,,,,,,,,,,,,No Report
1298,Italy,European Region of WHO,South West Europe,2019,33,2019-08-12,2019-08-18,,,,,,,,,,,,,,,No Report
1299,Italy,European Region of WHO,South West Europe,2019,34,2019-08-19,2019-08-25,,,,,,,,,,,,,,,No Report
1300,Italy,European Region of WHO,South West Europe,2019,35,2019-08-26,2019-09-01,,,,,,,,,,,,,,,No Report
1301,Italy,European Region of WHO,South West Europe,2019,36,2019-09-02,2019-09-08,,,,,,,,,,,,,,,No Report
1302,Italy,European Region of WHO,South West Europe,2019,37,2019-09-09,2019-09-15,,,,,,,,,,,,,,,No Report
1303,Italy,European Region of WHO,South West Europe,2019,38,2019-09-16,2019-09-22,,,,,,,,,,,,,,,No Report
1304,Italy,European Region of WHO,South West Europe,2019,39,2019-09-23,2019-09-29,,,,,,,,,,,,,,,No Report
1305,Italy,European Region of WHO,South West Europe,2019,40,2019-09-30,2019-10-06,,,,,,,,,,,,,,,No Report
1306,Italy,European Region of WHO,South West Europe,2019,41,2019-10-07,2019-10-13,,,,,,,,,,,,,,,No Report
1307,Italy,European Region of WHO,South West Europe,2019,42,2019-10-14,2019-10-20,,,,,,,,,,,,,,,No Report
1308,Italy,European Region of WHO,South West Europe,2019,43,2019-10-21,2019-10-27,,,,,,,,,,,,,,,No Report
1309,Italy,European Region of WHO,South West Europe,2019,44,2019-10-28,2019-11-03,,,,,,,,,,,,,,,No Report
1310,Italy,European Region of WHO,South West Europe,2019,45,2019-11-04,2019-11-10,,,,,,,,,,,,,,,No Report
1311,Italy,European Region of WHO,South West Europe,2019,46,2019-11-11,2019-11-17,463.0,463.0,,1.0,2.0,,,3.0,,,0.0,0.0,3.0,460.0,Sporadic
1312,Italy,European Region of WHO,South West Europe,2019,47,2019-11-18,2019-11-24,537.0,537.0,,2.0,1.0,,,3.0,,1.0,,1.0,4.0,533.0,Sporadic
1313,Italy,European Region of WHO,South West Europe,2019,48,2019-11-25,2019-12-01,560.0,560.0,,6.0,9.0,,,15.0,,3.0,,3.0,18.0,542.0,Sporadic
1314,Italy,European Region of WHO,South West Europe,2019,49,2019-12-02,2019-12-08,642.0,642.0,,3.0,22.0,,1.0,26.0,,1.0,,1.0,27.0,615.0,Sporadic
1315,Italy,European Region of WHO,South West Europe,2019,50,2019-12-09,2019-12-15,624.0,624.0,,11.0,27.0,,0.0,38.0,,6.0,1.0,7.0,45.0,579.0,Sporadic
1316,Italy,European Region of WHO,South West Europe,2019,51,2019-12-16,2019-12-22,765.0,765.0,,7.0,42.0,,5.0,54.0,,6.0,15.0,21.0,75.0,690.0,Local Outbreak
1317,Italy,European Region of WHO,South West Europe,2019,52,2019-12-23,2019-12-29,594.0,594.0,,11.0,31.0,,,46.0,,5.0,17.0,22.0,68.0,526.0,Local Outbreak
