,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
982,Norway,European Region of WHO,Northern Europe,2012,44,2012-10-29,2012-11-04,,885.0,0.0,10.0,3.0,,9.0,22.0,6.0,0.0,1.0,7.0,29.0,,Sporadic
983,Norway,European Region of WHO,Northern Europe,2012,45,2012-11-05,2012-11-11,,995.0,0.0,13.0,4.0,,5.0,22.0,12.0,0.0,6.0,18.0,40.0,,Sporadic
984,Norway,European Region of WHO,Northern Europe,2012,46,2012-11-12,2012-11-18,,1010.0,0.0,10.0,2.0,,7.0,19.0,11.0,0.0,12.0,23.0,42.0,,Sporadic
985,Norway,European Region of WHO,Northern Europe,2012,47,2012-11-19,2012-11-25,,1144.0,0.0,8.0,6.0,,5.0,19.0,19.0,0.0,15.0,34.0,53.0,,Sporadic
986,Norway,European Region of WHO,Northern Europe,2012,48,2012-11-26,2012-12-02,,1106.0,0.0,14.0,6.0,,13.0,33.0,13.0,1.0,13.0,27.0,60.0,,Sporadic
987,Norway,European Region of WHO,Northern Europe,2012,49,2012-12-03,2012-12-09,,1174.0,0.0,26.0,15.0,,10.0,51.0,18.0,3.0,15.0,36.0,87.0,,Sporadic
988,Norway,European Region of WHO,Northern Europe,2012,50,2012-12-10,2012-12-16,,1583.0,0.0,69.0,16.0,,89.0,174.0,32.0,0.0,56.0,88.0,262.0,,Regional Outbreak
989,Norway,European Region of WHO,Northern Europe,2012,51,2012-12-17,2012-12-23,,1724.0,0.0,97.0,11.0,,246.0,354.0,24.0,0.0,91.0,115.0,469.0,,No Report
990,Norway,European Region of WHO,Northern Europe,2012,52,2012-12-24,2012-12-30,,1460.0,0.0,121.0,14.0,,191.0,326.0,17.0,1.0,76.0,94.0,420.0,,Widespread Outbreak
991,Norway,European Region of WHO,Northern Europe,2013,1,2012-12-31,2013-01-06,,3976.0,0.0,474.0,31.0,,586.0,1091.0,49.0,2.0,218.0,269.0,1360.0,,Widespread Outbreak
992,Norway,European Region of WHO,Northern Europe,2013,2,2013-01-07,2013-01-13,,5551.0,0.0,718.0,29.0,,484.0,1231.0,42.0,4.0,209.0,255.0,1486.0,,Widespread Outbreak
993,Norway,European Region of WHO,Northern Europe,2013,3,2013-01-14,2013-01-20,,3758.0,0.0,442.0,24.0,,345.0,811.0,48.0,2.0,116.0,166.0,977.0,,Widespread Outbreak
994,Norway,European Region of WHO,Northern Europe,2013,4,2013-01-21,2013-01-27,,3546.0,0.0,458.0,21.0,,332.0,811.0,43.0,3.0,171.0,217.0,1028.0,,Widespread Outbreak
995,Norway,European Region of WHO,Northern Europe,2013,5,2013-01-28,2013-02-03,,3330.0,0.0,474.0,32.0,,257.0,763.0,46.0,3.0,213.0,262.0,1025.0,,Widespread Outbreak
996,Norway,European Region of WHO,Northern Europe,2013,6,2013-02-04,2013-02-10,,2748.0,0.0,343.0,11.0,,278.0,632.0,43.0,3.0,304.0,350.0,982.0,,Widespread Outbreak
997,Norway,European Region of WHO,Northern Europe,2013,7,2013-02-11,2013-02-17,,2949.0,0.0,241.0,27.0,,223.0,491.0,51.0,0.0,364.0,415.0,906.0,,Widespread Outbreak
998,Norway,European Region of WHO,Northern Europe,2013,8,2013-02-18,2013-02-24,,2710.0,0.0,180.0,24.0,,169.0,373.0,36.0,2.0,392.0,430.0,803.0,,Widespread Outbreak
999,Norway,European Region of WHO,Northern Europe,2013,9,2013-02-25,2013-03-03,,2610.0,0.0,109.0,31.0,,158.0,298.0,50.0,3.0,337.0,390.0,688.0,,Widespread Outbreak
1000,Norway,European Region of WHO,Northern Europe,2013,10,2013-03-04,2013-03-10,,2286.0,0.0,77.0,26.0,,116.0,219.0,50.0,1.0,293.0,344.0,563.0,,Widespread Outbreak
1001,Norway,European Region of WHO,Northern Europe,2013,11,2013-03-11,2013-03-17,,2165.0,0.0,59.0,18.0,,106.0,183.0,38.0,0.0,311.0,349.0,532.0,,Regional Outbreak
1002,Norway,European Region of WHO,Northern Europe,2013,12,2013-03-18,2013-03-24,,2181.0,0.0,43.0,15.0,,77.0,135.0,31.0,1.0,330.0,362.0,497.0,,Regional Outbreak
1003,Norway,European Region of WHO,Northern Europe,2013,13,2013-03-25,2013-03-31,,1289.0,0.0,19.0,11.0,,45.0,75.0,31.0,1.0,152.0,184.0,259.0,,Regional Outbreak
1004,Norway,European Region of WHO,Northern Europe,2013,14,2013-04-01,2013-04-07,,1531.0,0.0,19.0,10.0,,54.0,83.0,34.0,0.0,148.0,182.0,265.0,,Local Outbreak
1005,Norway,European Region of WHO,Northern Europe,2013,15,2013-04-08,2013-04-14,,1636.0,0.0,14.0,13.0,,39.0,66.0,38.0,0.0,128.0,166.0,232.0,,Local Outbreak
1006,Norway,European Region of WHO,Northern Europe,2013,16,2013-04-15,2013-04-21,,1342.0,0.0,16.0,8.0,,30.0,54.0,31.0,2.0,87.0,120.0,174.0,,Local Outbreak
1007,Norway,European Region of WHO,Northern Europe,2013,17,2013-04-22,2013-04-28,,1358.0,0.0,4.0,4.0,,18.0,26.0,22.0,2.0,61.0,85.0,111.0,,Local Outbreak
1008,Norway,European Region of WHO,Northern Europe,2013,18,2013-04-29,2013-05-05,,1160.0,0.0,3.0,2.0,,9.0,14.0,13.0,1.0,34.0,48.0,62.0,,Local Outbreak
1009,Norway,European Region of WHO,Northern Europe,2013,19,2013-05-06,2013-05-12,,1057.0,0.0,5.0,6.0,,10.0,21.0,15.0,0.0,17.0,32.0,53.0,,Sporadic
1010,Norway,European Region of WHO,Northern Europe,2013,20,2013-05-13,2013-05-19,,797.0,0.0,1.0,1.0,,5.0,7.0,4.0,0.0,9.0,13.0,20.0,,Sporadic
1011,Norway,European Region of WHO,Northern Europe,2013,21,2013-05-20,2013-05-26,,422.0,0.0,0.0,0.0,,1.0,1.0,5.0,0.0,4.0,9.0,10.0,,Sporadic
1012,Norway,European Region of WHO,Northern Europe,2013,22,2013-05-27,2013-06-02,,186.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,2.0,4.0,5.0,,Sporadic
1013,Norway,European Region of WHO,Northern Europe,2013,23,2013-06-03,2013-06-09,,264.0,0.0,1.0,0.0,,1.0,2.0,1.0,0.0,2.0,3.0,5.0,,Sporadic
1014,Norway,European Region of WHO,Northern Europe,2013,24,2013-06-10,2013-06-16,,95.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
1015,Norway,European Region of WHO,Northern Europe,2013,25,2013-06-17,2013-06-23,,188.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,2.0,2.0,,Sporadic
1016,Norway,European Region of WHO,Northern Europe,2013,26,2013-06-24,2013-06-30,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1017,Norway,European Region of WHO,Northern Europe,2013,27,2013-07-01,2013-07-07,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1018,Norway,European Region of WHO,Northern Europe,2013,28,2013-07-08,2013-07-14,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1019,Norway,European Region of WHO,Northern Europe,2013,29,2013-07-15,2013-07-21,,77.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,2.0,,No Report
1020,Norway,European Region of WHO,Northern Europe,2013,30,2013-07-22,2013-07-28,,208.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
1021,Norway,European Region of WHO,Northern Europe,2013,31,2013-07-29,2013-08-04,,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1022,Norway,European Region of WHO,Northern Europe,2013,32,2013-08-05,2013-08-11,,71.0,0.0,0.0,1.0,,0.0,1.0,0.0,2.0,0.0,2.0,3.0,,Sporadic
1023,Norway,European Region of WHO,Northern Europe,2013,33,2013-08-12,2013-08-18,,89.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1024,Norway,European Region of WHO,Northern Europe,2013,34,2013-08-19,2013-08-25,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1025,Norway,European Region of WHO,Northern Europe,2013,35,2013-08-26,2013-09-01,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1026,Norway,European Region of WHO,Northern Europe,2013,36,2013-09-02,2013-09-08,,4.0,0.0,3.0,0.0,,1.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1027,Norway,European Region of WHO,Northern Europe,2013,37,2013-09-09,2013-09-15,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1028,Norway,European Region of WHO,Northern Europe,2013,38,2013-09-16,2013-09-22,,85.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1029,Norway,European Region of WHO,Northern Europe,2013,39,2013-09-23,2013-09-29,,95.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1030,Norway,European Region of WHO,Northern Europe,2013,40,2013-09-30,2013-10-06,,857.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1031,Norway,European Region of WHO,Northern Europe,2013,41,2013-10-07,2013-10-13,,925.0,0.0,0.0,3.0,,2.0,5.0,0.0,0.0,2.0,2.0,7.0,,Sporadic
1032,Norway,European Region of WHO,Northern Europe,2013,42,2013-10-14,2013-10-20,,995.0,0.0,1.0,3.0,,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,Sporadic
1033,Norway,European Region of WHO,Northern Europe,2013,43,2013-10-21,2013-10-27,,1212.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
1034,Norway,European Region of WHO,Northern Europe,2013,44,2013-10-28,2013-11-03,,1079.0,0.0,3.0,0.0,,0.0,3.0,2.0,0.0,1.0,3.0,6.0,,Sporadic
1035,Norway,European Region of WHO,Northern Europe,2013,45,2013-11-04,2013-11-10,,1090.0,0.0,0.0,2.0,,2.0,4.0,1.0,0.0,2.0,3.0,7.0,,Sporadic
1036,Norway,European Region of WHO,Northern Europe,2013,46,2013-11-11,2013-11-17,,1206.0,0.0,2.0,1.0,,2.0,5.0,0.0,0.0,1.0,1.0,6.0,,Sporadic
1037,Norway,European Region of WHO,Northern Europe,2013,47,2013-11-18,2013-11-24,,1189.0,0.0,1.0,1.0,,2.0,4.0,1.0,0.0,0.0,1.0,5.0,,Sporadic
1038,Norway,European Region of WHO,Northern Europe,2013,48,2013-11-25,2013-12-01,,1237.0,0.0,9.0,0.0,,3.0,12.0,0.0,0.0,3.0,3.0,15.0,,Sporadic
1039,Norway,European Region of WHO,Northern Europe,2013,49,2013-12-02,2013-12-08,,1224.0,0.0,8.0,4.0,,1.0,13.0,1.0,1.0,3.0,5.0,18.0,,Sporadic
1040,Norway,European Region of WHO,Northern Europe,2013,50,2013-12-09,2013-12-15,,1214.0,0.0,1.0,3.0,,3.0,7.0,0.0,0.0,3.0,3.0,10.0,,Sporadic
1041,Norway,European Region of WHO,Northern Europe,2013,51,2013-12-16,2013-12-22,,1243.0,0.0,15.0,5.0,,6.0,26.0,6.0,0.0,3.0,9.0,35.0,,Sporadic
1042,Norway,European Region of WHO,Northern Europe,2013,52,2013-12-23,2013-12-29,,871.0,0.0,3.0,5.0,,9.0,17.0,5.0,0.0,1.0,6.0,23.0,,Sporadic
1043,Norway,European Region of WHO,Northern Europe,2014,1,2013-12-30,2014-01-05,,1129.0,0.0,17.0,6.0,,5.0,28.0,5.0,0.0,4.0,9.0,37.0,,Sporadic
1044,Norway,European Region of WHO,Northern Europe,2014,2,2014-01-06,2014-01-12,,1630.0,0.0,27.0,13.0,,10.0,50.0,3.0,0.0,12.0,15.0,65.0,,Sporadic
1045,Norway,European Region of WHO,Northern Europe,2014,3,2014-01-13,2014-01-19,,1383.0,0.0,44.0,15.0,,5.0,64.0,5.0,0.0,4.0,9.0,73.0,,Sporadic
1046,Norway,European Region of WHO,Northern Europe,2014,4,2014-01-20,2014-01-26,,1485.0,0.0,66.0,15.0,,28.0,109.0,6.0,0.0,8.0,14.0,123.0,,Sporadic
1047,Norway,European Region of WHO,Northern Europe,2014,5,2014-01-27,2014-02-02,,1585.0,0.0,103.0,14.0,,75.0,192.0,6.0,0.0,12.0,18.0,210.0,,Sporadic
1048,Norway,European Region of WHO,Northern Europe,2014,6,2014-02-03,2014-02-09,,2042.0,0.0,136.0,27.0,,119.0,282.0,5.0,0.0,20.0,25.0,307.0,,Local Outbreak
1049,Norway,European Region of WHO,Northern Europe,2014,7,2014-02-10,2014-02-16,,2302.0,0.0,196.0,24.0,,146.0,366.0,3.0,0.0,10.0,13.0,379.0,,Regional Outbreak
1050,Norway,European Region of WHO,Northern Europe,2014,8,2014-02-17,2014-02-23,,2414.0,0.0,187.0,26.0,,159.0,372.0,6.0,0.0,4.0,10.0,382.0,,Local Outbreak
1051,Norway,European Region of WHO,Northern Europe,2014,9,2014-02-24,2014-03-02,,2543.0,0.0,204.0,20.0,,164.0,388.0,6.0,0.0,16.0,22.0,410.0,,Local Outbreak
1052,Norway,European Region of WHO,Northern Europe,2014,10,2014-03-03,2014-03-09,,2355.0,0.0,190.0,35.0,,155.0,380.0,7.0,1.0,15.0,23.0,403.0,,Local Outbreak
1053,Norway,European Region of WHO,Northern Europe,2014,11,2014-03-10,2014-03-16,,2403.0,0.0,174.0,27.0,,215.0,416.0,11.0,0.0,16.0,27.0,443.0,,Local Outbreak
1054,Norway,European Region of WHO,Northern Europe,2014,12,2014-03-17,2014-03-23,,2283.0,0.0,146.0,29.0,,148.0,323.0,5.0,0.0,18.0,23.0,346.0,,Local Outbreak
1055,Norway,European Region of WHO,Northern Europe,2014,13,2014-03-24,2014-03-30,,2248.0,0.0,120.0,36.0,,177.0,333.0,4.0,0.0,18.0,22.0,355.0,,Local Outbreak
1056,Norway,European Region of WHO,Northern Europe,2014,14,2014-03-31,2014-04-06,,2211.0,0.0,102.0,28.0,,233.0,363.0,6.0,0.0,18.0,24.0,387.0,,Local Outbreak
1057,Norway,European Region of WHO,Northern Europe,2014,15,2014-04-07,2014-04-13,,2259.0,0.0,107.0,33.0,,262.0,402.0,13.0,0.0,29.0,42.0,444.0,,Local Outbreak
1058,Norway,European Region of WHO,Northern Europe,2014,16,2014-04-14,2014-04-20,,1224.0,0.0,39.0,20.0,,136.0,195.0,1.0,0.0,13.0,14.0,209.0,,Local Outbreak
1059,Norway,European Region of WHO,Northern Europe,2014,17,2014-04-21,2014-04-27,,1661.0,0.0,40.0,32.0,,105.0,177.0,8.0,0.0,11.0,19.0,196.0,,Sporadic
1060,Norway,European Region of WHO,Northern Europe,2014,18,2014-04-28,2014-05-04,,1409.0,0.0,23.0,19.0,,62.0,104.0,8.0,0.0,13.0,21.0,125.0,,Sporadic
1061,Norway,European Region of WHO,Northern Europe,2014,19,2014-05-05,2014-05-11,,1593.0,0.0,12.0,32.0,,84.0,128.0,6.0,0.0,17.0,23.0,151.0,,Sporadic
1062,Norway,European Region of WHO,Northern Europe,2014,20,2014-05-12,2014-05-18,,1569.0,0.0,17.0,32.0,,77.0,126.0,4.0,0.0,15.0,19.0,145.0,,Sporadic
1063,Norway,European Region of WHO,Northern Europe,2014,21,2014-05-19,2014-05-25,,1250.0,0.0,2.0,22.0,,83.0,107.0,3.0,0.0,14.0,17.0,124.0,,No Report
1064,Norway,European Region of WHO,Northern Europe,2014,22,2014-05-26,2014-06-01,,1002.0,0.0,4.0,6.0,,31.0,41.0,1.0,0.0,2.0,3.0,44.0,,No Report
1065,Norway,European Region of WHO,Northern Europe,2014,23,2014-06-02,2014-06-08,,691.0,0.0,1.0,3.0,,17.0,21.0,0.0,0.0,11.0,11.0,32.0,,No Report
1066,Norway,European Region of WHO,Northern Europe,2014,24,2014-06-09,2014-06-15,,521.0,0.0,0.0,4.0,,11.0,15.0,0.0,0.0,4.0,4.0,19.0,,No Report
1067,Norway,European Region of WHO,Northern Europe,2014,25,2014-06-16,2014-06-22,,334.0,0.0,0.0,3.0,,4.0,7.0,1.0,0.0,1.0,2.0,9.0,,No Report
1068,Norway,European Region of WHO,Northern Europe,2014,26,2014-06-23,2014-06-29,,272.0,0.0,0.0,2.0,,5.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
1069,Norway,European Region of WHO,Northern Europe,2014,27,2014-06-30,2014-07-06,,376.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,3.0,3.0,5.0,,No Report
1070,Norway,European Region of WHO,Northern Europe,2014,28,2014-07-07,2014-07-13,,219.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,2.0,,No Report
1071,Norway,European Region of WHO,Northern Europe,2014,29,2014-07-14,2014-07-20,,49.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,2.0,3.0,,No Report
1072,Norway,European Region of WHO,Northern Europe,2014,30,2014-07-21,2014-07-27,,129.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,2.0,3.0,,No Report
1073,Norway,European Region of WHO,Northern Europe,2014,31,2014-07-28,2014-08-03,,16.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1074,Norway,European Region of WHO,Northern Europe,2014,32,2014-08-04,2014-08-10,,148.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1075,Norway,European Region of WHO,Northern Europe,2014,33,2014-08-11,2014-08-17,,200.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
1076,Norway,European Region of WHO,Northern Europe,2014,34,2014-08-18,2014-08-24,,189.0,0.0,1.0,5.0,,1.0,7.0,0.0,0.0,1.0,1.0,8.0,,No Report
1077,Norway,European Region of WHO,Northern Europe,2014,35,2014-08-25,2014-08-31,,31.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1078,Norway,European Region of WHO,Northern Europe,2014,36,2014-09-01,2014-09-07,,47.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1079,Norway,European Region of WHO,Northern Europe,2014,37,2014-09-08,2014-09-14,,446.0,0.0,2.0,2.0,,3.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
1080,Norway,European Region of WHO,Northern Europe,2014,38,2014-09-15,2014-09-21,,458.0,0.0,1.0,2.0,,0.0,3.0,0.0,0.0,2.0,2.0,5.0,,No Report
1081,Norway,European Region of WHO,Northern Europe,2014,39,2014-09-22,2014-09-28,,337.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1082,Norway,European Region of WHO,Northern Europe,2014,40,2014-09-29,2014-10-05,,1207.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1083,Norway,European Region of WHO,Northern Europe,2014,41,2014-10-06,2014-10-12,,1364.0,0.0,2.0,1.0,,4.0,7.0,0.0,0.0,2.0,2.0,9.0,,No Report
1084,Norway,European Region of WHO,Northern Europe,2014,42,2014-10-13,2014-10-19,,1458.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1085,Norway,European Region of WHO,Northern Europe,2014,43,2014-10-20,2014-10-26,,1276.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,No Report
1086,Norway,European Region of WHO,Northern Europe,2014,44,2014-10-27,2014-11-02,,1511.0,0.0,1.0,0.0,,1.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1087,Norway,European Region of WHO,Northern Europe,2014,45,2014-11-03,2014-11-09,,1527.0,0.0,8.0,4.0,,0.0,12.0,0.0,0.0,1.0,1.0,13.0,,No Report
1088,Norway,European Region of WHO,Northern Europe,2014,46,2014-11-10,2014-11-16,,1566.0,0.0,1.0,12.0,,2.0,15.0,3.0,0.0,0.0,3.0,18.0,,No Report
1089,Norway,European Region of WHO,Northern Europe,2014,47,2014-11-17,2014-11-23,,1651.0,0.0,2.0,1.0,,7.0,10.0,7.0,0.0,2.0,9.0,19.0,,No Report
1090,Norway,European Region of WHO,Northern Europe,2014,48,2014-11-24,2014-11-30,,1875.0,0.0,1.0,12.0,,0.0,13.0,10.0,0.0,19.0,29.0,42.0,,No Report
1091,Norway,European Region of WHO,Northern Europe,2014,49,2014-12-01,2014-12-07,,2040.0,0.0,0.0,18.0,,23.0,41.0,9.0,0.0,13.0,22.0,63.0,,No Report
1092,Norway,European Region of WHO,Northern Europe,2014,50,2014-12-08,2014-12-14,,2068.0,0.0,1.0,25.0,,17.0,43.0,13.0,0.0,19.0,32.0,75.0,,No Report
1093,Norway,European Region of WHO,Northern Europe,2014,51,2014-12-15,2014-12-21,,2362.0,0.0,3.0,27.0,,71.0,101.0,20.0,0.0,25.0,45.0,146.0,,No Report
1094,Norway,European Region of WHO,Northern Europe,2014,52,2014-12-22,2014-12-28,,1524.0,0.0,2.0,29.0,,55.0,86.0,25.0,0.0,31.0,56.0,142.0,,No Report
1095,Norway,European Region of WHO,Northern Europe,2015,1,2014-12-29,2015-01-04,,1851.0,0.0,2.0,62.0,,119.0,183.0,18.0,0.0,81.0,99.0,282.0,,No Report
1096,Norway,European Region of WHO,Northern Europe,2015,2,2015-01-05,2015-01-11,,3615.0,0.0,9.0,60.0,,287.0,356.0,43.0,0.0,140.0,183.0,539.0,,No Report
1097,Norway,European Region of WHO,Northern Europe,2015,3,2015-01-12,2015-01-18,,3186.0,0.0,9.0,73.0,,246.0,328.0,49.0,0.0,104.0,153.0,481.0,,No Report
1098,Norway,European Region of WHO,Northern Europe,2015,4,2015-01-19,2015-01-25,,3114.0,0.0,17.0,96.0,,369.0,482.0,47.0,0.0,139.0,186.0,668.0,,No Report
1099,Norway,European Region of WHO,Northern Europe,2015,5,2015-01-26,2015-02-01,,3608.0,0.0,35.0,109.0,,584.0,728.0,50.0,0.0,249.0,299.0,1027.0,,No Report
1100,Norway,European Region of WHO,Northern Europe,2015,6,2015-02-02,2015-02-08,,3982.0,0.0,37.0,93.0,,777.0,907.0,51.0,0.0,359.0,410.0,1317.0,,No Report
1101,Norway,European Region of WHO,Northern Europe,2015,7,2015-02-09,2015-02-15,,4923.0,0.0,57.0,123.0,,1085.0,1265.0,64.0,0.0,526.0,590.0,1855.0,,No Report
1102,Norway,European Region of WHO,Northern Europe,2015,8,2015-02-16,2015-02-22,,4567.0,0.0,72.0,116.0,,984.0,1172.0,56.0,0.0,575.0,631.0,1803.0,,No Report
1103,Norway,European Region of WHO,Northern Europe,2015,9,2015-02-23,2015-03-01,,4906.0,0.0,54.0,94.0,,904.0,1052.0,72.0,0.0,634.0,706.0,1758.0,,No Report
1104,Norway,European Region of WHO,Northern Europe,2015,10,2015-03-02,2015-03-08,,4185.0,0.0,54.0,80.0,,600.0,734.0,52.0,0.0,491.0,543.0,1277.0,,No Report
1105,Norway,European Region of WHO,Northern Europe,2015,11,2015-03-09,2015-03-15,,3904.0,0.0,33.0,66.0,,568.0,667.0,38.0,2.0,462.0,502.0,1169.0,,No Report
1106,Norway,European Region of WHO,Northern Europe,2015,12,2015-03-16,2015-03-22,,3398.0,0.0,45.0,55.0,,353.0,453.0,55.0,0.0,407.0,462.0,915.0,,No Report
1107,Norway,European Region of WHO,Northern Europe,2015,13,2015-03-23,2015-03-29,,3019.0,0.0,16.0,50.0,,195.0,261.0,36.0,0.0,382.0,418.0,679.0,,No Report
1108,Norway,European Region of WHO,Northern Europe,2015,14,2015-03-30,2015-04-05,,1817.0,0.0,17.0,26.0,,114.0,157.0,40.0,0.0,199.0,239.0,396.0,,No Report
1109,Norway,European Region of WHO,Northern Europe,2015,15,2015-04-06,2015-04-12,,2351.0,0.0,16.0,34.0,,107.0,157.0,53.0,0.0,202.0,255.0,412.0,,No Report
1110,Norway,European Region of WHO,Northern Europe,2015,16,2015-04-13,2015-04-19,,2288.0,0.0,12.0,19.0,,67.0,98.0,39.0,0.0,178.0,217.0,315.0,,No Report
1111,Norway,European Region of WHO,Northern Europe,2015,17,2015-04-20,2015-04-26,,1940.0,0.0,11.0,18.0,,34.0,63.0,45.0,1.0,126.0,172.0,235.0,,No Report
1112,Norway,European Region of WHO,Northern Europe,2015,18,2015-04-27,2015-05-03,,1591.0,0.0,9.0,14.0,,22.0,45.0,39.0,0.0,93.0,132.0,177.0,,No Report
1113,Norway,European Region of WHO,Northern Europe,2015,19,2015-05-04,2015-05-10,,1912.0,0.0,8.0,15.0,,31.0,54.0,48.0,4.0,89.0,141.0,195.0,,No Report
1114,Norway,European Region of WHO,Northern Europe,2015,20,2015-05-11,2015-05-17,,1581.0,0.0,6.0,10.0,,8.0,24.0,28.0,0.0,56.0,84.0,108.0,,No Report
1115,Norway,European Region of WHO,Northern Europe,2015,21,2015-05-18,2015-05-24,,1682.0,0.0,5.0,8.0,,7.0,20.0,38.0,0.0,33.0,71.0,91.0,,No Report
1116,Norway,European Region of WHO,Northern Europe,2015,22,2015-05-25,2015-05-31,,1401.0,0.0,5.0,12.0,,0.0,17.0,26.0,1.0,21.0,48.0,65.0,,No Report
1117,Norway,European Region of WHO,Northern Europe,2015,23,2015-06-01,2015-06-07,,1286.0,0.0,3.0,4.0,,15.0,22.0,18.0,0.0,11.0,29.0,51.0,,No Report
1118,Norway,European Region of WHO,Northern Europe,2015,24,2015-06-08,2015-06-14,,1047.0,0.0,1.0,6.0,,4.0,11.0,19.0,0.0,2.0,21.0,32.0,,No Report
1119,Norway,European Region of WHO,Northern Europe,2015,25,2015-06-15,2015-06-21,,917.0,0.0,4.0,2.0,,6.0,12.0,12.0,0.0,1.0,13.0,25.0,,No Report
1120,Norway,European Region of WHO,Northern Europe,2015,26,2015-06-22,2015-06-28,,623.0,0.0,1.0,8.0,,4.0,13.0,6.0,0.0,1.0,7.0,20.0,,No Report
1121,Norway,European Region of WHO,Northern Europe,2015,27,2015-06-29,2015-07-05,,605.0,0.0,1.0,8.0,,0.0,9.0,5.0,0.0,1.0,6.0,15.0,,No Report
1122,Norway,European Region of WHO,Northern Europe,2015,28,2015-07-06,2015-07-12,,261.0,0.0,0.0,2.0,,1.0,3.0,1.0,0.0,0.0,1.0,4.0,,No Report
1123,Norway,European Region of WHO,Northern Europe,2015,29,2015-07-13,2015-07-19,,83.0,0.0,0.0,2.0,,1.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
1124,Norway,European Region of WHO,Northern Europe,2015,30,2015-07-20,2015-07-26,,472.0,0.0,4.0,3.0,,4.0,11.0,1.0,0.0,2.0,3.0,14.0,,No Report
1125,Norway,European Region of WHO,Northern Europe,2015,31,2015-07-27,2015-08-02,,363.0,0.0,0.0,1.0,,4.0,5.0,0.0,0.0,1.0,1.0,6.0,,No Report
1126,Norway,European Region of WHO,Northern Europe,2015,32,2015-08-03,2015-08-09,,248.0,0.0,1.0,2.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1127,Norway,European Region of WHO,Northern Europe,2015,33,2015-08-10,2015-08-16,,95.0,0.0,1.0,2.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1128,Norway,European Region of WHO,Northern Europe,2015,34,2015-08-17,2015-08-23,,86.0,0.0,1.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
