,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1110,Cameroon,African Region of WHO,Middle Africa,2016,1,2016-01-04,2016-01-10,25.0,25.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1111,Cameroon,African Region of WHO,Middle Africa,2016,2,2016-01-11,2016-01-17,26.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1112,Cameroon,African Region of WHO,Middle Africa,2016,3,2016-01-18,2016-01-24,28.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1113,Cameroon,African Region of WHO,Middle Africa,2016,4,2016-01-25,2016-01-31,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1114,Cameroon,African Region of WHO,Middle Africa,2016,5,2016-02-01,2016-02-07,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1115,Cameroon,African Region of WHO,Middle Africa,2016,6,2016-02-08,2016-02-14,37.0,37.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1116,Cameroon,African Region of WHO,Middle Africa,2016,7,2016-02-15,2016-02-21,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1117,Cameroon,African Region of WHO,Middle Africa,2016,8,2016-02-22,2016-02-28,42.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1118,Cameroon,African Region of WHO,Middle Africa,2016,9,2016-02-29,2016-03-06,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1119,Cameroon,African Region of WHO,Middle Africa,2016,10,2016-03-07,2016-03-13,21.0,21.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1120,Cameroon,African Region of WHO,Middle Africa,2016,11,2016-03-14,2016-03-20,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1121,Cameroon,African Region of WHO,Middle Africa,2016,12,2016-03-21,2016-03-27,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1122,Cameroon,African Region of WHO,Middle Africa,2016,13,2016-03-28,2016-04-03,41.0,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1123,Cameroon,African Region of WHO,Middle Africa,2016,14,2016-04-04,2016-04-10,36.0,36.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1124,Cameroon,African Region of WHO,Middle Africa,2016,15,2016-04-11,2016-04-17,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1125,Cameroon,African Region of WHO,Middle Africa,2016,16,2016-04-18,2016-04-24,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1126,Cameroon,African Region of WHO,Middle Africa,2016,17,2016-04-25,2016-05-01,23.0,23.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1127,Cameroon,African Region of WHO,Middle Africa,2016,18,2016-05-02,2016-05-08,38.0,25.0,0.0,4.0,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,9.0,,Local Outbreak
1128,Cameroon,African Region of WHO,Middle Africa,2016,19,2016-05-09,2016-05-15,42.0,42.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Local Outbreak
1129,Cameroon,African Region of WHO,Middle Africa,2016,20,2016-05-16,2016-05-22,25.0,17.0,0.0,1.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,,Local Outbreak
1130,Cameroon,African Region of WHO,Middle Africa,2016,21,2016-05-23,2016-05-29,35.0,19.0,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,,Local Outbreak
1131,Cameroon,African Region of WHO,Middle Africa,2016,22,2016-05-30,2016-06-05,29.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
1132,Cameroon,African Region of WHO,Middle Africa,2016,23,2016-06-06,2016-06-12,28.0,24.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,Local Outbreak
1133,Cameroon,African Region of WHO,Middle Africa,2016,24,2016-06-13,2016-06-19,32.0,21.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
1134,Cameroon,African Region of WHO,Middle Africa,2016,25,2016-06-20,2016-06-26,29.0,29.0,0.0,0.0,8.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,,Local Outbreak
1135,Cameroon,African Region of WHO,Middle Africa,2016,26,2016-06-27,2016-07-03,14.0,14.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Local Outbreak
1136,Cameroon,African Region of WHO,Middle Africa,2016,27,2016-07-04,2016-07-10,9.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Local Outbreak
1137,Cameroon,African Region of WHO,Middle Africa,2016,28,2016-07-11,2016-07-17,33.0,27.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Local Outbreak
1138,Cameroon,African Region of WHO,Middle Africa,2016,29,2016-07-18,2016-07-24,24.0,15.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Local Outbreak
1139,Cameroon,African Region of WHO,Middle Africa,2016,30,2016-07-25,2016-07-31,11.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Local Outbreak
1140,Cameroon,African Region of WHO,Middle Africa,2016,31,2016-08-01,2016-08-07,22.0,21.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,,Local Outbreak
1141,Cameroon,African Region of WHO,Middle Africa,2016,32,2016-08-08,2016-08-14,23.0,23.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
1142,Cameroon,African Region of WHO,Middle Africa,2016,33,2016-08-15,2016-08-21,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1143,Cameroon,African Region of WHO,Middle Africa,2016,34,2016-08-22,2016-08-28,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1144,Cameroon,African Region of WHO,Middle Africa,2016,35,2016-08-29,2016-09-04,15.0,15.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,Local Outbreak
1145,Cameroon,African Region of WHO,Middle Africa,2016,36,2016-09-05,2016-09-11,25.0,14.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Local Outbreak
1146,Cameroon,African Region of WHO,Middle Africa,2016,37,2016-09-12,2016-09-18,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,Local Outbreak
1147,Cameroon,African Region of WHO,Middle Africa,2016,38,2016-09-19,2016-09-25,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
1148,Cameroon,African Region of WHO,Middle Africa,2016,39,2016-09-26,2016-10-02,8.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1149,Cameroon,African Region of WHO,Middle Africa,2016,40,2016-10-03,2016-10-09,38.0,38.0,0.0,3.0,4.0,0.0,0.0,7.0,,,0.0,0.0,7.0,,No Report
1150,Cameroon,African Region of WHO,Middle Africa,2016,41,2016-10-10,2016-10-16,46.0,46.0,0.0,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,,No Report
1151,Cameroon,African Region of WHO,Middle Africa,2016,42,2016-10-17,2016-10-23,,,,,,,,,,,,,,,No Report
1152,Cameroon,African Region of WHO,Middle Africa,2016,43,2016-10-24,2016-10-30,30.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,,No Report
1153,Cameroon,African Region of WHO,Middle Africa,2016,44,2016-10-31,2016-11-06,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1154,Cameroon,African Region of WHO,Middle Africa,2016,45,2016-11-07,2016-11-13,28.0,28.0,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,0.0,2.0,,No Report
1155,Cameroon,African Region of WHO,Middle Africa,2016,46,2016-11-14,2016-11-20,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1156,Cameroon,African Region of WHO,Middle Africa,2016,47,2016-11-21,2016-11-27,32.0,32.0,0.0,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,,No Report
1157,Cameroon,African Region of WHO,Middle Africa,2016,48,2016-11-28,2016-12-04,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1158,Cameroon,African Region of WHO,Middle Africa,2016,49,2016-12-05,2016-12-11,24.0,24.0,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,0.0,2.0,,No Report
1159,Cameroon,African Region of WHO,Middle Africa,2016,50,2016-12-12,2016-12-18,,,,,,,,,,,,,,,No Report
1160,Cameroon,African Region of WHO,Middle Africa,2016,51,2016-12-19,2016-12-25,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1161,Cameroon,African Region of WHO,Middle Africa,2016,52,2016-12-26,2017-01-01,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1162,Cameroon,African Region of WHO,Middle Africa,2017,1,2017-01-02,2017-01-08,26.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,,3.0,3.0,6.0,7.0,6.0,Regional Outbreak
1163,Cameroon,African Region of WHO,Middle Africa,2017,2,2017-01-09,2017-01-15,45.0,45.0,0.0,2.0,0.0,0.0,0.0,2.0,,4.0,8.0,12.0,14.0,19.0,Regional Outbreak
1164,Cameroon,African Region of WHO,Middle Africa,2017,3,2017-01-16,2017-01-22,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,7.0,Sporadic
1165,Cameroon,African Region of WHO,Middle Africa,2017,4,2017-01-23,2017-01-29,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,17.0,Sporadic
1166,Cameroon,African Region of WHO,Middle Africa,2017,5,2017-01-30,2017-02-05,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,4.0,4.0,7.0,Sporadic
1167,Cameroon,African Region of WHO,Middle Africa,2017,6,2017-02-06,2017-02-12,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,22.0,No Activity
1168,Cameroon,African Region of WHO,Middle Africa,2017,7,2017-02-13,2017-02-19,14.0,14.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,Sporadic
1169,Cameroon,African Region of WHO,Middle Africa,2017,8,2017-02-20,2017-02-26,30.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,15.0,Regional Outbreak
1170,Cameroon,African Region of WHO,Middle Africa,2017,9,2017-02-27,2017-03-05,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,26.0,No Activity
1171,Cameroon,African Region of WHO,Middle Africa,2017,10,2017-03-06,2017-03-12,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,12.0,Sporadic
1172,Cameroon,African Region of WHO,Middle Africa,2017,11,2017-03-13,2017-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,12.0,No Activity
1173,Cameroon,African Region of WHO,Middle Africa,2017,12,2017-03-20,2017-03-26,11.0,11.0,,0.0,0.0,0.0,0.0,0.0,,,4.0,4.0,4.0,23.0,No Activity
1174,Cameroon,African Region of WHO,Middle Africa,2017,13,2017-03-27,2017-04-02,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,9.0,No Activity
1175,Cameroon,African Region of WHO,Middle Africa,2017,14,2017-04-03,2017-04-09,22.0,22.0,,0.0,0.0,0.0,0.0,0.0,,,3.0,3.0,3.0,19.0,No Activity
1176,Cameroon,African Region of WHO,Middle Africa,2017,15,2017-04-10,2017-04-16,17.0,17.0,,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,14.0,Sporadic
1177,Cameroon,African Region of WHO,Middle Africa,2017,16,2017-04-17,2017-04-23,6.0,6.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,6.0,No Activity
1178,Cameroon,African Region of WHO,Middle Africa,2017,17,2017-04-24,2017-04-30,23.0,23.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,23.0,No Activity
1179,Cameroon,African Region of WHO,Middle Africa,2017,18,2017-05-01,2017-05-07,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,16.0,No Activity
1180,Cameroon,African Region of WHO,Middle Africa,2017,19,2017-05-08,2017-05-14,21.0,21.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,21.0,No Activity
1181,Cameroon,African Region of WHO,Middle Africa,2017,20,2017-05-15,2017-05-21,19.0,19.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,19.0,No Activity
1182,Cameroon,African Region of WHO,Middle Africa,2017,21,2017-05-22,2017-05-28,41.0,41.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,41.0,No Activity
1183,Cameroon,African Region of WHO,Middle Africa,2017,22,2017-05-29,2017-06-04,15.0,15.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,15.0,No Activity
1184,Cameroon,African Region of WHO,Middle Africa,2017,23,2017-06-05,2017-06-11,25.0,25.0,,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,24.0,Sporadic
1185,Cameroon,African Region of WHO,Middle Africa,2017,24,2017-06-12,2017-06-18,20.0,20.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,20.0,No Report
1186,Cameroon,African Region of WHO,Middle Africa,2017,25,2017-06-19,2017-06-25,17.0,17.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1187,Cameroon,African Region of WHO,Middle Africa,2017,26,2017-06-26,2017-07-02,57.0,57.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1188,Cameroon,African Region of WHO,Middle Africa,2017,27,2017-07-03,2017-07-09,16.0,16.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1189,Cameroon,African Region of WHO,Middle Africa,2017,28,2017-07-10,2017-07-16,16.0,16.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1190,Cameroon,African Region of WHO,Middle Africa,2017,29,2017-07-17,2017-07-23,10.0,10.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1191,Cameroon,African Region of WHO,Middle Africa,2017,30,2017-07-24,2017-07-30,28.0,28.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1192,Cameroon,African Region of WHO,Middle Africa,2017,31,2017-07-31,2017-08-06,24.0,24.0,,0.0,0.0,0.0,0.0,0.0,,,2.0,2.0,2.0,,No Report
1193,Cameroon,African Region of WHO,Middle Africa,2017,32,2017-08-07,2017-08-13,20.0,20.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1194,Cameroon,African Region of WHO,Middle Africa,2017,33,2017-08-14,2017-08-20,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1195,Cameroon,African Region of WHO,Middle Africa,2017,34,2017-08-21,2017-08-27,28.0,28.0,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,,No Report
1196,Cameroon,African Region of WHO,Middle Africa,2017,35,2017-08-28,2017-09-03,19.0,19.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1197,Cameroon,African Region of WHO,Middle Africa,2017,36,2017-09-04,2017-09-10,31.0,31.0,,2.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,,No Report
1198,Cameroon,African Region of WHO,Middle Africa,2017,37,2017-09-11,2017-09-17,10.0,10.0,,0.0,2.0,0.0,0.0,2.0,,,0.0,0.0,2.0,,No Report
1199,Cameroon,African Region of WHO,Middle Africa,2017,38,2017-09-18,2017-09-24,5.0,5.0,,1.0,2.0,0.0,0.0,3.0,,,0.0,0.0,3.0,,No Report
1200,Cameroon,African Region of WHO,Middle Africa,2017,39,2017-09-25,2017-10-01,33.0,33.0,,10.0,6.0,0.0,0.0,16.0,,,0.0,0.0,16.0,,No Report
1201,Cameroon,African Region of WHO,Middle Africa,2017,40,2017-10-02,2017-10-08,93.0,93.0,,36.0,17.0,0.0,0.0,53.0,,,0.0,0.0,53.0,,No Report
1202,Cameroon,African Region of WHO,Middle Africa,2017,41,2017-10-09,2017-10-15,90.0,90.0,,44.0,17.0,0.0,1.0,62.0,,,0.0,0.0,62.0,,No Report
1203,Cameroon,African Region of WHO,Middle Africa,2017,42,2017-10-16,2017-10-22,89.0,89.0,,48.0,18.0,0.0,0.0,66.0,,,0.0,0.0,66.0,,No Report
1204,Cameroon,African Region of WHO,Middle Africa,2017,43,2017-10-23,2017-10-29,50.0,50.0,,20.0,9.0,0.0,3.0,32.0,,,3.0,3.0,35.0,,No Report
1205,Cameroon,African Region of WHO,Middle Africa,2017,44,2017-10-30,2017-11-05,98.0,98.0,,31.0,28.0,0.0,0.0,59.0,,,2.0,2.0,61.0,,No Report
1206,Cameroon,African Region of WHO,Middle Africa,2017,45,2017-11-06,2017-11-12,43.0,43.0,,10.0,9.0,0.0,0.0,19.0,,,1.0,1.0,20.0,,No Report
1207,Cameroon,African Region of WHO,Middle Africa,2017,46,2017-11-13,2017-11-19,24.0,24.0,,6.0,6.0,0.0,1.0,13.0,,,2.0,2.0,15.0,,No Report
1208,Cameroon,African Region of WHO,Middle Africa,2017,47,2017-11-20,2017-11-26,34.0,34.0,,8.0,3.0,0.0,0.0,11.0,,,0.0,0.0,11.0,,No Report
1209,Cameroon,African Region of WHO,Middle Africa,2017,48,2017-11-27,2017-12-03,12.0,12.0,,2.0,1.0,0.0,0.0,3.0,,,1.0,1.0,4.0,,No Report
1210,Cameroon,African Region of WHO,Middle Africa,2017,49,2017-12-04,2017-12-10,27.0,27.0,,3.0,3.0,0.0,0.0,6.0,,,0.0,0.0,6.0,,No Report
1211,Cameroon,African Region of WHO,Middle Africa,2017,50,2017-12-11,2017-12-17,33.0,33.0,,3.0,2.0,0.0,0.0,5.0,,,5.0,5.0,10.0,,No Report
1212,Cameroon,African Region of WHO,Middle Africa,2017,51,2017-12-18,2017-12-24,72.0,72.0,,15.0,12.0,0.0,0.0,27.0,,,8.0,8.0,35.0,,No Report
1213,Cameroon,African Region of WHO,Middle Africa,2017,52,2017-12-25,2017-12-31,15.0,15.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1214,Cameroon,African Region of WHO,Middle Africa,2018,1,2018-01-01,2018-01-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1215,Cameroon,African Region of WHO,Middle Africa,2018,2,2018-01-08,2018-01-14,8.0,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1216,Cameroon,African Region of WHO,Middle Africa,2018,3,2018-01-15,2018-01-21,9.0,9.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1217,Cameroon,African Region of WHO,Middle Africa,2018,4,2018-01-22,2018-01-28,7.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1218,Cameroon,African Region of WHO,Middle Africa,2018,5,2018-01-29,2018-02-04,16.0,16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1219,Cameroon,African Region of WHO,Middle Africa,2018,6,2018-02-05,2018-02-11,27.0,27.0,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1220,Cameroon,African Region of WHO,Middle Africa,2018,7,2018-02-12,2018-02-18,23.0,23.0,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1221,Cameroon,African Region of WHO,Middle Africa,2018,8,2018-02-19,2018-02-25,40.0,10.0,,3.0,7.0,0.0,0.0,10.0,3.0,1.0,0.0,4.0,14.0,,No Report
1222,Cameroon,African Region of WHO,Middle Africa,2018,9,2018-02-26,2018-03-04,16.0,16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1223,Cameroon,African Region of WHO,Middle Africa,2018,10,2018-03-05,2018-03-11,13.0,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1224,Cameroon,African Region of WHO,Middle Africa,2018,11,2018-03-12,2018-03-18,26.0,26.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1225,Cameroon,African Region of WHO,Middle Africa,2018,12,2018-03-19,2018-03-25,31.0,31.0,,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,5.0,,No Report
1226,Cameroon,African Region of WHO,Middle Africa,2018,13,2018-03-26,2018-04-01,20.0,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1227,Cameroon,African Region of WHO,Middle Africa,2018,14,2018-04-02,2018-04-08,3.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1228,Cameroon,African Region of WHO,Middle Africa,2018,15,2018-04-09,2018-04-15,11.0,11.0,,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1229,Cameroon,African Region of WHO,Middle Africa,2018,16,2018-04-16,2018-04-22,17.0,17.0,,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,,No Report
1230,Cameroon,African Region of WHO,Middle Africa,2018,17,2018-04-23,2018-04-29,19.0,19.0,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1231,Cameroon,African Region of WHO,Middle Africa,2018,18,2018-04-30,2018-05-06,3.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1232,Cameroon,African Region of WHO,Middle Africa,2018,19,2018-05-07,2018-05-13,8.0,8.0,,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1233,Cameroon,African Region of WHO,Middle Africa,2018,20,2018-05-14,2018-05-20,5.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1234,Cameroon,African Region of WHO,Middle Africa,2018,21,2018-05-21,2018-05-27,13.0,13.0,,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1235,Cameroon,African Region of WHO,Middle Africa,2018,22,2018-05-28,2018-06-03,17.0,17.0,,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1236,Cameroon,African Region of WHO,Middle Africa,2018,23,2018-06-04,2018-06-10,5.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1237,Cameroon,African Region of WHO,Middle Africa,2018,24,2018-06-11,2018-06-17,20.0,20.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1238,Cameroon,African Region of WHO,Middle Africa,2018,25,2018-06-18,2018-06-24,13.0,13.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1239,Cameroon,African Region of WHO,Middle Africa,2018,26,2018-06-25,2018-07-01,3.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1240,Cameroon,African Region of WHO,Middle Africa,2018,27,2018-07-02,2018-07-08,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,No Report
1241,Cameroon,African Region of WHO,Middle Africa,2018,28,2018-07-09,2018-07-15,11.0,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,,No Report
1242,Cameroon,African Region of WHO,Middle Africa,2018,29,2018-07-16,2018-07-22,9.0,9.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,No Report
1243,Cameroon,African Region of WHO,Middle Africa,2018,30,2018-07-23,2018-07-29,15.0,15.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,,No Report
1244,Cameroon,African Region of WHO,Middle Africa,2018,31,2018-07-30,2018-08-05,8.0,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1245,Cameroon,African Region of WHO,Middle Africa,2018,32,2018-08-06,2018-08-12,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1246,Cameroon,African Region of WHO,Middle Africa,2018,33,2018-08-13,2018-08-19,15.0,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,,No Report
1247,Cameroon,African Region of WHO,Middle Africa,2018,34,2018-08-20,2018-08-26,13.0,13.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,No Report
1248,Cameroon,African Region of WHO,Middle Africa,2018,35,2018-08-27,2018-09-02,11.0,11.0,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,,No Report
1249,Cameroon,African Region of WHO,Middle Africa,2018,36,2018-09-03,2018-09-09,5.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1250,Cameroon,African Region of WHO,Middle Africa,2018,37,2018-09-10,2018-09-16,12.0,12.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,No Report
1251,Cameroon,African Region of WHO,Middle Africa,2018,38,2018-09-17,2018-09-23,7.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1252,Cameroon,African Region of WHO,Middle Africa,2018,39,2018-09-24,2018-09-30,7.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
