,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
998,Nepal,South-East Asia Region of WHO,Southern Asia,2013,46,2013-11-11,2013-11-17,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
999,Nepal,South-East Asia Region of WHO,Southern Asia,2013,47,2013-11-18,2013-11-24,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1000,Nepal,South-East Asia Region of WHO,Southern Asia,2013,48,2013-11-25,2013-12-01,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1001,Nepal,South-East Asia Region of WHO,Southern Asia,2013,49,2013-12-02,2013-12-08,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1002,Nepal,South-East Asia Region of WHO,Southern Asia,2013,50,2013-12-09,2013-12-15,21.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1003,Nepal,South-East Asia Region of WHO,Southern Asia,2013,51,2013-12-16,2013-12-22,7.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1004,Nepal,South-East Asia Region of WHO,Southern Asia,2013,52,2013-12-23,2013-12-29,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1005,Nepal,South-East Asia Region of WHO,Southern Asia,2014,1,2013-12-30,2014-01-05,22.0,22.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
1006,Nepal,South-East Asia Region of WHO,Southern Asia,2014,2,2014-01-06,2014-01-12,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1007,Nepal,South-East Asia Region of WHO,Southern Asia,2014,3,2014-01-13,2014-01-19,29.0,29.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1008,Nepal,South-East Asia Region of WHO,Southern Asia,2014,4,2014-01-20,2014-01-26,24.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,Sporadic
1009,Nepal,South-East Asia Region of WHO,Southern Asia,2014,5,2014-01-27,2014-02-02,123.0,123.0,0.0,3.0,8.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,12.0,,Local Outbreak
1010,Nepal,South-East Asia Region of WHO,Southern Asia,2014,6,2014-02-03,2014-02-09,19.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1011,Nepal,South-East Asia Region of WHO,Southern Asia,2014,7,2014-02-10,2014-02-16,21.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
1012,Nepal,South-East Asia Region of WHO,Southern Asia,2014,8,2014-02-17,2014-02-23,40.0,40.0,0.0,5.0,4.0,0.0,0.0,9.0,0.0,0.0,5.0,5.0,14.0,,Sporadic
1013,Nepal,South-East Asia Region of WHO,Southern Asia,2014,9,2014-02-24,2014-03-02,34.0,34.0,0.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,5.0,5.0,15.0,,Local Outbreak
1014,Nepal,South-East Asia Region of WHO,Southern Asia,2014,10,2014-03-03,2014-03-09,36.0,36.0,0.0,11.0,5.0,0.0,0.0,16.0,0.0,0.0,4.0,4.0,20.0,,Local Outbreak
1015,Nepal,South-East Asia Region of WHO,Southern Asia,2014,11,2014-03-10,2014-03-16,72.0,72.0,0.0,23.0,7.0,0.0,0.0,30.0,0.0,0.0,3.0,3.0,33.0,,Regional Outbreak
1016,Nepal,South-East Asia Region of WHO,Southern Asia,2014,12,2014-03-17,2014-03-23,74.0,74.0,0.0,16.0,3.0,0.0,0.0,19.0,0.0,0.0,11.0,11.0,30.0,,Regional Outbreak
1017,Nepal,South-East Asia Region of WHO,Southern Asia,2014,13,2014-03-24,2014-03-30,109.0,109.0,0.0,26.0,8.0,0.0,0.0,34.0,0.0,0.0,5.0,5.0,39.0,,Regional Outbreak
1018,Nepal,South-East Asia Region of WHO,Southern Asia,2014,14,2014-03-31,2014-04-06,115.0,115.0,0.0,28.0,11.0,0.0,1.0,40.0,0.0,0.0,8.0,8.0,48.0,,Regional Outbreak
1019,Nepal,South-East Asia Region of WHO,Southern Asia,2014,15,2014-04-07,2014-04-13,160.0,160.0,0.0,22.0,11.0,0.0,0.0,33.0,0.0,0.0,14.0,14.0,47.0,,Regional Outbreak
1020,Nepal,South-East Asia Region of WHO,Southern Asia,2014,16,2014-04-14,2014-04-20,69.0,69.0,0.0,9.0,6.0,0.0,0.0,15.0,0.0,0.0,7.0,7.0,22.0,,Local Outbreak
1021,Nepal,South-East Asia Region of WHO,Southern Asia,2014,17,2014-04-21,2014-04-27,55.0,55.0,0.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,5.0,5.0,13.0,,Local Outbreak
1022,Nepal,South-East Asia Region of WHO,Southern Asia,2014,18,2014-04-28,2014-05-04,58.0,58.0,0.0,14.0,4.0,0.0,0.0,18.0,0.0,0.0,2.0,2.0,20.0,,Local Outbreak
1023,Nepal,South-East Asia Region of WHO,Southern Asia,2014,19,2014-05-05,2014-05-11,81.0,81.0,0.0,3.0,4.0,0.0,0.0,7.0,0.0,0.0,4.0,4.0,11.0,,Sporadic
1024,Nepal,South-East Asia Region of WHO,Southern Asia,2014,20,2014-05-12,2014-05-18,53.0,53.0,0.0,3.0,7.0,0.0,0.0,10.0,0.0,0.0,2.0,2.0,12.0,,Sporadic
1025,Nepal,South-East Asia Region of WHO,Southern Asia,2014,21,2014-05-19,2014-05-25,44.0,44.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,Sporadic
1026,Nepal,South-East Asia Region of WHO,Southern Asia,2014,22,2014-05-26,2014-06-01,38.0,38.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,8.0,,Sporadic
1027,Nepal,South-East Asia Region of WHO,Southern Asia,2014,23,2014-06-02,2014-06-08,40.0,40.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,Sporadic
1028,Nepal,South-East Asia Region of WHO,Southern Asia,2014,24,2014-06-09,2014-06-15,38.0,38.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,,Sporadic
1029,Nepal,South-East Asia Region of WHO,Southern Asia,2014,25,2014-06-16,2014-06-22,28.0,28.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,6.0,,Sporadic
1030,Nepal,South-East Asia Region of WHO,Southern Asia,2014,26,2014-06-23,2014-06-29,26.0,26.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
1031,Nepal,South-East Asia Region of WHO,Southern Asia,2014,27,2014-06-30,2014-07-06,22.0,22.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
1032,Nepal,South-East Asia Region of WHO,Southern Asia,2014,28,2014-07-07,2014-07-13,53.0,53.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,2.0,2.0,31.0,,Regional Outbreak
1033,Nepal,South-East Asia Region of WHO,Southern Asia,2014,29,2014-07-14,2014-07-20,142.0,142.0,0.0,0.0,113.0,0.0,0.0,113.0,0.0,0.0,3.0,3.0,116.0,,Regional Outbreak
1034,Nepal,South-East Asia Region of WHO,Southern Asia,2014,30,2014-07-21,2014-07-27,147.0,147.0,0.0,0.0,103.0,0.0,0.0,103.0,0.0,0.0,6.0,6.0,109.0,,Regional Outbreak
1035,Nepal,South-East Asia Region of WHO,Southern Asia,2014,31,2014-07-28,2014-08-03,146.0,146.0,0.0,2.0,107.0,0.0,0.0,109.0,0.0,0.0,5.0,5.0,114.0,,Regional Outbreak
1036,Nepal,South-East Asia Region of WHO,Southern Asia,2014,32,2014-08-04,2014-08-10,140.0,140.0,0.0,0.0,92.0,0.0,0.0,92.0,0.0,0.0,9.0,9.0,101.0,,Regional Outbreak
1037,Nepal,South-East Asia Region of WHO,Southern Asia,2014,33,2014-08-11,2014-08-17,98.0,98.0,0.0,0.0,53.0,0.0,0.0,53.0,0.0,0.0,7.0,7.0,60.0,,Regional Outbreak
1038,Nepal,South-East Asia Region of WHO,Southern Asia,2014,34,2014-08-18,2014-08-24,84.0,84.0,0.0,1.0,44.0,0.0,0.0,45.0,0.0,0.0,9.0,9.0,54.0,,Regional Outbreak
1039,Nepal,South-East Asia Region of WHO,Southern Asia,2014,35,2014-08-25,2014-08-31,80.0,80.0,0.0,5.0,22.0,0.0,0.0,27.0,0.0,0.0,7.0,7.0,34.0,,Local Outbreak
1040,Nepal,South-East Asia Region of WHO,Southern Asia,2014,36,2014-09-01,2014-09-07,88.0,88.0,0.0,1.0,27.0,0.0,0.0,28.0,0.0,0.0,12.0,12.0,40.0,,Local Outbreak
1041,Nepal,South-East Asia Region of WHO,Southern Asia,2014,37,2014-09-08,2014-09-14,69.0,69.0,0.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,21.0,21.0,29.0,,Local Outbreak
1042,Nepal,South-East Asia Region of WHO,Southern Asia,2014,38,2014-09-15,2014-09-21,77.0,77.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,18.0,18.0,20.0,,Local Outbreak
1043,Nepal,South-East Asia Region of WHO,Southern Asia,2014,39,2014-09-22,2014-09-28,45.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,14.0,,Local Outbreak
1044,Nepal,South-East Asia Region of WHO,Southern Asia,2014,40,2014-09-29,2014-10-05,22.0,22.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,Sporadic
1045,Nepal,South-East Asia Region of WHO,Southern Asia,2014,41,2014-10-06,2014-10-12,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,Sporadic
1046,Nepal,South-East Asia Region of WHO,Southern Asia,2014,42,2014-10-13,2014-10-19,42.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,7.0,,Sporadic
1047,Nepal,South-East Asia Region of WHO,Southern Asia,2014,43,2014-10-20,2014-10-26,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,Sporadic
1048,Nepal,South-East Asia Region of WHO,Southern Asia,2014,44,2014-10-27,2014-11-02,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,,Sporadic
1049,Nepal,South-East Asia Region of WHO,Southern Asia,2014,45,2014-11-03,2014-11-09,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,Sporadic
1050,Nepal,South-East Asia Region of WHO,Southern Asia,2014,46,2014-11-10,2014-11-16,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,Sporadic
1051,Nepal,South-East Asia Region of WHO,Southern Asia,2014,47,2014-11-17,2014-11-23,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1052,Nepal,South-East Asia Region of WHO,Southern Asia,2014,48,2014-11-24,2014-11-30,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
1053,Nepal,South-East Asia Region of WHO,Southern Asia,2014,49,2014-12-01,2014-12-07,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
1054,Nepal,South-East Asia Region of WHO,Southern Asia,2014,50,2014-12-08,2014-12-14,33.0,33.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,Sporadic
1055,Nepal,South-East Asia Region of WHO,Southern Asia,2014,51,2014-12-15,2014-12-21,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
1056,Nepal,South-East Asia Region of WHO,Southern Asia,2014,52,2014-12-22,2014-12-28,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1057,Nepal,South-East Asia Region of WHO,Southern Asia,2015,1,2014-12-29,2015-01-04,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1058,Nepal,South-East Asia Region of WHO,Southern Asia,2015,2,2015-01-05,2015-01-11,25.0,25.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,No Report
1059,Nepal,South-East Asia Region of WHO,Southern Asia,2015,3,2015-01-12,2015-01-18,24.0,24.0,,0.0,0.0,,,0.0,4.0,0.0,,4.0,4.0,20.0,No Report
1060,Nepal,South-East Asia Region of WHO,Southern Asia,2015,4,2015-01-19,2015-01-25,20.0,20.0,,0.0,0.0,,,0.0,1.0,0.0,,1.0,1.0,19.0,No Report
1061,Nepal,South-East Asia Region of WHO,Southern Asia,2015,5,2015-01-26,2015-02-01,14.0,14.0,,0.0,0.0,,,0.0,1.0,0.0,,1.0,1.0,13.0,No Report
1062,Nepal,South-East Asia Region of WHO,Southern Asia,2015,6,2015-02-02,2015-02-08,16.0,16.0,,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,15.0,No Report
1063,Nepal,South-East Asia Region of WHO,Southern Asia,2015,7,2015-02-09,2015-02-15,35.0,35.0,,3.0,0.0,,,3.0,4.0,0.0,,4.0,7.0,28.0,No Report
1064,Nepal,South-East Asia Region of WHO,Southern Asia,2015,8,2015-02-16,2015-02-22,46.0,46.0,,6.0,0.0,,,6.0,5.0,0.0,,5.0,11.0,35.0,No Report
1065,Nepal,South-East Asia Region of WHO,Southern Asia,2015,9,2015-02-23,2015-03-01,256.0,256.0,,52.0,1.0,,,53.0,24.0,0.0,,24.0,77.0,179.0,No Report
1066,Nepal,South-East Asia Region of WHO,Southern Asia,2015,10,2015-03-02,2015-03-08,532.0,532.0,,139.0,11.0,,,150.0,35.0,0.0,,35.0,185.0,347.0,No Report
1067,Nepal,South-East Asia Region of WHO,Southern Asia,2015,11,2015-03-09,2015-03-15,416.0,416.0,,120.0,8.0,,,128.0,31.0,0.0,,31.0,159.0,257.0,No Report
1068,Nepal,South-East Asia Region of WHO,Southern Asia,2015,12,2015-03-16,2015-03-22,457.0,457.0,,171.0,8.0,,,179.0,26.0,0.0,,26.0,205.0,252.0,No Report
1069,Nepal,South-East Asia Region of WHO,Southern Asia,2015,13,2015-03-23,2015-03-29,374.0,374.0,,133.0,6.0,,,139.0,18.0,0.0,,18.0,157.0,215.0,No Report
1070,Nepal,South-East Asia Region of WHO,Southern Asia,2015,14,2015-03-30,2015-04-05,246.0,246.0,,66.0,4.0,,,70.0,8.0,0.0,,8.0,78.0,168.0,No Report
1071,Nepal,South-East Asia Region of WHO,Southern Asia,2015,15,2015-04-06,2015-04-12,221.0,221.0,,70.0,2.0,,,72.0,6.0,0.0,,6.0,78.0,143.0,No Report
1072,Nepal,South-East Asia Region of WHO,Southern Asia,2015,16,2015-04-13,2015-04-19,183.0,183.0,,58.0,3.0,,,61.0,9.0,0.0,,9.0,70.0,112.0,No Report
1073,Nepal,South-East Asia Region of WHO,Southern Asia,2015,17,2015-04-20,2015-04-26,162.0,162.0,,43.0,1.0,,,44.0,7.0,0.0,,7.0,51.0,110.0,No Report
1074,Nepal,South-East Asia Region of WHO,Southern Asia,2015,18,2015-04-27,2015-05-03,26.0,26.0,,5.0,0.0,,,5.0,0.0,0.0,0.0,0.0,5.0,21.0,No Report
1075,Nepal,South-East Asia Region of WHO,Southern Asia,2015,19,2015-05-04,2015-05-10,17.0,17.0,,2.0,0.0,,,2.0,1.0,0.0,,1.0,3.0,14.0,No Report
1076,Nepal,South-East Asia Region of WHO,Southern Asia,2015,20,2015-05-11,2015-05-17,19.0,19.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,No Report
1077,Nepal,South-East Asia Region of WHO,Southern Asia,2015,21,2015-05-18,2015-05-24,8.0,8.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,No Report
1078,Nepal,South-East Asia Region of WHO,Southern Asia,2015,22,2015-05-25,2015-05-31,8.0,8.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,No Report
1079,Nepal,South-East Asia Region of WHO,Southern Asia,2015,23,2015-06-01,2015-06-07,9.0,9.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,No Report
1080,Nepal,South-East Asia Region of WHO,Southern Asia,2015,24,2015-06-08,2015-06-14,10.0,10.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,No Report
1081,Nepal,South-East Asia Region of WHO,Southern Asia,2015,25,2015-06-15,2015-06-21,12.0,12.0,,2.0,0.0,,,2.0,0.0,0.0,0.0,0.0,2.0,10.0,No Report
1082,Nepal,South-East Asia Region of WHO,Southern Asia,2015,26,2015-06-22,2015-06-28,12.0,12.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,No Report
1083,Nepal,South-East Asia Region of WHO,Southern Asia,2015,27,2015-06-29,2015-07-05,20.0,20.0,,1.0,0.0,,,1.0,1.0,0.0,,1.0,2.0,18.0,No Report
1084,Nepal,South-East Asia Region of WHO,Southern Asia,2015,28,2015-07-06,2015-07-12,37.0,37.0,,3.0,0.0,,,3.0,0.0,0.0,0.0,0.0,3.0,34.0,No Report
1085,Nepal,South-East Asia Region of WHO,Southern Asia,2015,29,2015-07-13,2015-07-19,37.0,37.0,,3.0,0.0,,,3.0,0.0,0.0,0.0,0.0,3.0,34.0,No Report
1086,Nepal,South-East Asia Region of WHO,Southern Asia,2015,30,2015-07-20,2015-07-26,33.0,33.0,,3.0,0.0,,,3.0,1.0,0.0,,1.0,4.0,29.0,No Report
1087,Nepal,South-East Asia Region of WHO,Southern Asia,2015,31,2015-07-27,2015-08-02,17.0,17.0,,3.0,0.0,,,3.0,0.0,0.0,0.0,0.0,3.0,14.0,No Report
1088,Nepal,South-East Asia Region of WHO,Southern Asia,2015,32,2015-08-03,2015-08-09,12.0,12.0,,2.0,0.0,,,2.0,0.0,0.0,0.0,0.0,2.0,10.0,No Report
1089,Nepal,South-East Asia Region of WHO,Southern Asia,2015,33,2015-08-10,2015-08-16,15.0,15.0,,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,14.0,No Report
1090,Nepal,South-East Asia Region of WHO,Southern Asia,2015,34,2015-08-17,2015-08-23,13.0,13.0,,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,12.0,No Report
1091,Nepal,South-East Asia Region of WHO,Southern Asia,2015,35,2015-08-24,2015-08-30,24.0,24.0,,4.0,0.0,,,4.0,0.0,,0.0,0.0,4.0,20.0,No Report
1092,Nepal,South-East Asia Region of WHO,Southern Asia,2015,36,2015-08-31,2015-09-06,32.0,32.0,,12.0,0.0,,,12.0,0.0,,0.0,0.0,12.0,20.0,No Report
1093,Nepal,South-East Asia Region of WHO,Southern Asia,2015,37,2015-09-07,2015-09-13,39.0,39.0,,10.0,0.0,,,10.0,0.0,,0.0,0.0,10.0,29.0,No Report
1094,Nepal,South-East Asia Region of WHO,Southern Asia,2015,38,2015-09-14,2015-09-20,43.0,43.0,,12.0,0.0,,,12.0,1.0,,,1.0,13.0,30.0,No Report
1095,Nepal,South-East Asia Region of WHO,Southern Asia,2015,39,2015-09-21,2015-09-27,40.0,40.0,,7.0,0.0,,,7.0,4.0,,,4.0,11.0,29.0,No Report
1096,Nepal,South-East Asia Region of WHO,Southern Asia,2015,40,2015-09-28,2015-10-04,13.0,13.0,,1.0,0.0,,,1.0,1.0,,,1.0,2.0,11.0,No Report
1097,Nepal,South-East Asia Region of WHO,Southern Asia,2015,41,2015-10-05,2015-10-11,10.0,10.0,,1.0,0.0,,,1.0,1.0,,,1.0,2.0,8.0,No Report
1098,Nepal,South-East Asia Region of WHO,Southern Asia,2015,42,2015-10-12,2015-10-18,6.0,6.0,,1.0,0.0,,,1.0,0.0,,0.0,0.0,1.0,5.0,No Report
1099,Nepal,South-East Asia Region of WHO,Southern Asia,2015,43,2015-10-19,2015-10-25,4.0,4.0,,0.0,0.0,,,0.0,1.0,,,1.0,1.0,3.0,No Report
1100,Nepal,South-East Asia Region of WHO,Southern Asia,2015,44,2015-10-26,2015-11-01,8.0,8.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,8.0,No Report
1101,Nepal,South-East Asia Region of WHO,Southern Asia,2015,45,2015-11-02,2015-11-08,6.0,6.0,,0.0,1.0,,,1.0,0.0,,0.0,0.0,1.0,5.0,No Report
1102,Nepal,South-East Asia Region of WHO,Southern Asia,2015,46,2015-11-09,2015-11-15,8.0,8.0,,1.0,0.0,,,1.0,0.0,,0.0,0.0,1.0,7.0,No Report
1103,Nepal,South-East Asia Region of WHO,Southern Asia,2015,47,2015-11-16,2015-11-22,8.0,8.0,,1.0,1.0,,,2.0,0.0,,0.0,0.0,2.0,6.0,No Report
1104,Nepal,South-East Asia Region of WHO,Southern Asia,2015,48,2015-11-23,2015-11-29,8.0,8.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,8.0,No Report
1105,Nepal,South-East Asia Region of WHO,Southern Asia,2015,49,2015-11-30,2015-12-06,7.0,7.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,7.0,No Report
1106,Nepal,South-East Asia Region of WHO,Southern Asia,2015,50,2015-12-07,2015-12-13,16.0,16.0,,4.0,0.0,,,4.0,0.0,,0.0,0.0,4.0,12.0,No Report
1107,Nepal,South-East Asia Region of WHO,Southern Asia,2015,51,2015-12-14,2015-12-20,17.0,17.0,,3.0,2.0,,,5.0,4.0,,,4.0,9.0,8.0,No Report
1108,Nepal,South-East Asia Region of WHO,Southern Asia,2015,52,2015-12-21,2015-12-27,12.0,12.0,,1.0,5.0,,,6.0,2.0,,,2.0,8.0,4.0,No Report
1109,Nepal,South-East Asia Region of WHO,Southern Asia,2015,53,2015-12-28,2016-01-03,30.0,30.0,,2.0,3.0,,,5.0,2.0,,,2.0,7.0,23.0,No Report
1110,Nepal,South-East Asia Region of WHO,Southern Asia,2016,1,2016-01-04,2016-01-10,78.0,78.0,,5.0,24.0,,,29.0,6.0,,12.0,18.0,47.0,31.0,Sporadic
1111,Nepal,South-East Asia Region of WHO,Southern Asia,2016,2,2016-01-11,2016-01-17,89.0,89.0,,5.0,34.0,,,39.0,4.0,,11.0,15.0,54.0,34.0,Sporadic
1112,Nepal,South-East Asia Region of WHO,Southern Asia,2016,3,2016-01-18,2016-01-24,134.0,134.0,,12.0,49.0,,,61.0,3.0,,15.0,18.0,79.0,55.0,Local Outbreak
1113,Nepal,South-East Asia Region of WHO,Southern Asia,2016,4,2016-01-25,2016-01-31,133.0,133.0,,16.0,39.0,,,55.0,,,15.0,15.0,70.0,63.0,Local Outbreak
1114,Nepal,South-East Asia Region of WHO,Southern Asia,2016,5,2016-02-01,2016-02-07,145.0,145.0,,13.0,67.0,,,80.0,3.0,1.0,14.0,18.0,98.0,46.0,Local Outbreak
1115,Nepal,South-East Asia Region of WHO,Southern Asia,2016,6,2016-02-08,2016-02-14,114.0,114.0,,9.0,50.0,,,59.0,3.0,,11.0,14.0,73.0,41.0,Local Outbreak
1116,Nepal,South-East Asia Region of WHO,Southern Asia,2016,7,2016-02-15,2016-02-21,136.0,136.0,,7.0,32.0,,,39.0,10.0,1.0,24.0,35.0,74.0,62.0,Local Outbreak
1117,Nepal,South-East Asia Region of WHO,Southern Asia,2016,8,2016-02-22,2016-02-28,94.0,94.0,,8.0,26.0,,,34.0,5.0,1.0,9.0,15.0,49.0,45.0,Local Outbreak
1118,Nepal,South-East Asia Region of WHO,Southern Asia,2016,9,2016-02-29,2016-03-06,108.0,108.0,,11.0,32.0,,,43.0,5.0,,11.0,16.0,59.0,48.0,Local Outbreak
1119,Nepal,South-East Asia Region of WHO,Southern Asia,2016,10,2016-03-07,2016-03-13,48.0,48.0,,1.0,8.0,,,9.0,1.0,2.0,4.0,7.0,16.0,32.0,Sporadic
1120,Nepal,South-East Asia Region of WHO,Southern Asia,2016,11,2016-03-14,2016-03-20,86.0,86.0,,1.0,12.0,,,13.0,7.0,,14.0,21.0,34.0,52.0,Local Outbreak
1121,Nepal,South-East Asia Region of WHO,Southern Asia,2016,12,2016-03-21,2016-03-27,69.0,69.0,,2.0,7.0,,,9.0,3.0,2.0,9.0,14.0,23.0,46.0,Sporadic
1122,Nepal,South-East Asia Region of WHO,Southern Asia,2016,13,2016-03-28,2016-04-03,47.0,47.0,,1.0,2.0,,,3.0,3.0,1.0,9.0,13.0,16.0,31.0,Sporadic
1123,Nepal,South-East Asia Region of WHO,Southern Asia,2016,14,2016-04-04,2016-04-10,41.0,41.0,,,,,,0.0,5.0,1.0,5.0,11.0,11.0,30.0,Sporadic
1124,Nepal,South-East Asia Region of WHO,Southern Asia,2016,15,2016-04-11,2016-04-17,35.0,35.0,,,,,,0.0,3.0,,2.0,5.0,5.0,30.0,Sporadic
1125,Nepal,South-East Asia Region of WHO,Southern Asia,2016,16,2016-04-18,2016-04-24,27.0,27.0,,,3.0,,,3.0,3.0,,3.0,6.0,9.0,18.0,Sporadic
1126,Nepal,South-East Asia Region of WHO,Southern Asia,2016,17,2016-04-25,2016-05-01,20.0,11.0,,,,,,0.0,,,1.0,1.0,1.0,19.0,Sporadic
1127,Nepal,South-East Asia Region of WHO,Southern Asia,2016,18,2016-05-02,2016-05-08,24.0,24.0,,,,,,0.0,,,4.0,4.0,4.0,20.0,Sporadic
1128,Nepal,South-East Asia Region of WHO,Southern Asia,2016,19,2016-05-09,2016-05-15,45.0,45.0,,1.0,,,,1.0,,,2.0,2.0,3.0,42.0,Sporadic
1129,Nepal,South-East Asia Region of WHO,Southern Asia,2016,20,2016-05-16,2016-05-22,29.0,29.0,,,,,,0.0,,,9.0,9.0,9.0,20.0,Sporadic
1130,Nepal,South-East Asia Region of WHO,Southern Asia,2016,21,2016-05-23,2016-05-29,33.0,33.0,,,,,,0.0,,,9.0,9.0,9.0,24.0,Sporadic
1131,Nepal,South-East Asia Region of WHO,Southern Asia,2016,22,2016-05-30,2016-06-05,41.0,41.0,,,,,,0.0,,,14.0,14.0,14.0,27.0,Sporadic
1132,Nepal,South-East Asia Region of WHO,Southern Asia,2016,23,2016-06-06,2016-06-12,56.0,56.0,,,,,,0.0,,,13.0,13.0,13.0,43.0,Sporadic
1133,Nepal,South-East Asia Region of WHO,Southern Asia,2016,24,2016-06-13,2016-06-19,65.0,65.0,,,1.0,,,1.0,,,23.0,23.0,24.0,41.0,Sporadic
1134,Nepal,South-East Asia Region of WHO,Southern Asia,2016,25,2016-06-20,2016-06-26,56.0,56.0,,,2.0,,,2.0,,,27.0,27.0,29.0,27.0,Sporadic
1135,Nepal,South-East Asia Region of WHO,Southern Asia,2016,26,2016-06-27,2016-07-03,103.0,103.0,,,5.0,,,5.0,1.0,13.0,42.0,56.0,61.0,42.0,Local Outbreak
