,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1027,Georgia,European Region of WHO,Western Asia,2014,23,2014-06-02,2014-06-08,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1028,Georgia,European Region of WHO,Western Asia,2014,24,2014-06-09,2014-06-15,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1029,Georgia,European Region of WHO,Western Asia,2014,25,2014-06-16,2014-06-22,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1030,Georgia,European Region of WHO,Western Asia,2014,26,2014-06-23,2014-06-29,,,,,,,,,,,,,,,No Report
1031,Georgia,European Region of WHO,Western Asia,2014,27,2014-06-30,2014-07-06,,,,,,,,,,,,,,,No Report
1032,Georgia,European Region of WHO,Western Asia,2014,28,2014-07-07,2014-07-13,,,,,,,,,,,,,,,No Report
1033,Georgia,European Region of WHO,Western Asia,2014,29,2014-07-14,2014-07-20,,,,,,,,,,,,,,,No Report
1034,Georgia,European Region of WHO,Western Asia,2014,30,2014-07-21,2014-07-27,,,,,,,,,,,,,,,No Report
1035,Georgia,European Region of WHO,Western Asia,2014,31,2014-07-28,2014-08-03,,,,,,,,,,,,,,,No Report
1036,Georgia,European Region of WHO,Western Asia,2014,32,2014-08-04,2014-08-10,,,,,,,,,,,,,,,No Report
1037,Georgia,European Region of WHO,Western Asia,2014,33,2014-08-11,2014-08-17,,,,,,,,,,,,,,,No Report
1038,Georgia,European Region of WHO,Western Asia,2014,34,2014-08-18,2014-08-24,,,,,,,,,,,,,,,No Report
1039,Georgia,European Region of WHO,Western Asia,2014,35,2014-08-25,2014-08-31,,,,,,,,,,,,,,,No Report
1040,Georgia,European Region of WHO,Western Asia,2014,36,2014-09-01,2014-09-07,,,,,,,,,,,,,,,No Report
1041,Georgia,European Region of WHO,Western Asia,2014,37,2014-09-08,2014-09-14,,,,,,,,,,,,,,,No Report
1042,Georgia,European Region of WHO,Western Asia,2014,38,2014-09-15,2014-09-21,,,,,,,,,,,,,,,No Report
1043,Georgia,European Region of WHO,Western Asia,2014,39,2014-09-22,2014-09-28,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1044,Georgia,European Region of WHO,Western Asia,2014,40,2014-09-29,2014-10-05,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1045,Georgia,European Region of WHO,Western Asia,2014,41,2014-10-06,2014-10-12,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1046,Georgia,European Region of WHO,Western Asia,2014,42,2014-10-13,2014-10-19,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1047,Georgia,European Region of WHO,Western Asia,2014,43,2014-10-20,2014-10-26,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1048,Georgia,European Region of WHO,Western Asia,2014,44,2014-10-27,2014-11-02,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1049,Georgia,European Region of WHO,Western Asia,2014,45,2014-11-03,2014-11-09,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1050,Georgia,European Region of WHO,Western Asia,2014,46,2014-11-10,2014-11-16,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1051,Georgia,European Region of WHO,Western Asia,2014,47,2014-11-17,2014-11-23,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1052,Georgia,European Region of WHO,Western Asia,2014,48,2014-11-24,2014-11-30,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1053,Georgia,European Region of WHO,Western Asia,2014,49,2014-12-01,2014-12-07,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1054,Georgia,European Region of WHO,Western Asia,2014,50,2014-12-08,2014-12-14,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1055,Georgia,European Region of WHO,Western Asia,2014,51,2014-12-15,2014-12-21,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1056,Georgia,European Region of WHO,Western Asia,2014,52,2014-12-22,2014-12-28,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1057,Georgia,European Region of WHO,Western Asia,2015,1,2014-12-29,2015-01-04,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1058,Georgia,European Region of WHO,Western Asia,2015,2,2015-01-05,2015-01-11,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1059,Georgia,European Region of WHO,Western Asia,2015,3,2015-01-12,2015-01-18,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,No Report
1060,Georgia,European Region of WHO,Western Asia,2015,4,2015-01-19,2015-01-25,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,No Report
1061,Georgia,European Region of WHO,Western Asia,2015,5,2015-01-26,2015-02-01,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,10.0,10.0,10.0,,No Report
1062,Georgia,European Region of WHO,Western Asia,2015,6,2015-02-02,2015-02-08,,20.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,12.0,12.0,13.0,,No Report
1063,Georgia,European Region of WHO,Western Asia,2015,7,2015-02-09,2015-02-15,,51.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,27.0,27.0,,No Report
1064,Georgia,European Region of WHO,Western Asia,2015,8,2015-02-16,2015-02-22,,26.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,12.0,12.0,13.0,,No Report
1065,Georgia,European Region of WHO,Western Asia,2015,9,2015-02-23,2015-03-01,,50.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,19.0,19.0,19.0,,No Report
1066,Georgia,European Region of WHO,Western Asia,2015,10,2015-03-02,2015-03-08,,19.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,6.0,6.0,8.0,,No Report
1067,Georgia,European Region of WHO,Western Asia,2015,11,2015-03-09,2015-03-15,,39.0,0.0,2.0,1.0,,0.0,3.0,0.0,0.0,3.0,3.0,6.0,,No Report
1068,Georgia,European Region of WHO,Western Asia,2015,12,2015-03-16,2015-03-22,,36.0,0.0,2.0,1.0,,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
1069,Georgia,European Region of WHO,Western Asia,2015,13,2015-03-23,2015-03-29,,37.0,0.0,3.0,1.0,,0.0,4.0,0.0,0.0,6.0,6.0,10.0,,No Report
1070,Georgia,European Region of WHO,Western Asia,2015,14,2015-03-30,2015-04-05,,8.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1071,Georgia,European Region of WHO,Western Asia,2015,15,2015-04-06,2015-04-12,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1072,Georgia,European Region of WHO,Western Asia,2015,16,2015-04-13,2015-04-19,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1073,Georgia,European Region of WHO,Western Asia,2015,17,2015-04-20,2015-04-26,,21.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1074,Georgia,European Region of WHO,Western Asia,2015,18,2015-04-27,2015-05-03,,11.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1075,Georgia,European Region of WHO,Western Asia,2015,19,2015-05-04,2015-05-10,,12.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1076,Georgia,European Region of WHO,Western Asia,2015,20,2015-05-11,2015-05-17,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1077,Georgia,European Region of WHO,Western Asia,2015,21,2015-05-18,2015-05-24,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1078,Georgia,European Region of WHO,Western Asia,2015,22,2015-05-25,2015-05-31,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1079,Georgia,European Region of WHO,Western Asia,2015,23,2015-06-01,2015-06-07,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1080,Georgia,European Region of WHO,Western Asia,2015,24,2015-06-08,2015-06-14,,10.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1081,Georgia,European Region of WHO,Western Asia,2015,25,2015-06-15,2015-06-21,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1082,Georgia,European Region of WHO,Western Asia,2015,26,2015-06-22,2015-06-28,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1083,Georgia,European Region of WHO,Western Asia,2015,27,2015-06-29,2015-07-05,,14.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1084,Georgia,European Region of WHO,Western Asia,2015,28,2015-07-06,2015-07-12,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1085,Georgia,European Region of WHO,Western Asia,2015,29,2015-07-13,2015-07-19,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1086,Georgia,European Region of WHO,Western Asia,2015,30,2015-07-20,2015-07-26,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1087,Georgia,European Region of WHO,Western Asia,2015,31,2015-07-27,2015-08-02,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1088,Georgia,European Region of WHO,Western Asia,2015,32,2015-08-03,2015-08-09,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1089,Georgia,European Region of WHO,Western Asia,2015,33,2015-08-10,2015-08-16,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1090,Georgia,European Region of WHO,Western Asia,2015,34,2015-08-17,2015-08-23,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1091,Georgia,European Region of WHO,Western Asia,2015,35,2015-08-24,2015-08-30,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1092,Georgia,European Region of WHO,Western Asia,2015,36,2015-08-31,2015-09-06,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1093,Georgia,European Region of WHO,Western Asia,2015,37,2015-09-07,2015-09-13,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1094,Georgia,European Region of WHO,Western Asia,2015,38,2015-09-14,2015-09-20,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1095,Georgia,European Region of WHO,Western Asia,2015,39,2015-09-21,2015-09-27,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1096,Georgia,European Region of WHO,Western Asia,2015,40,2015-09-28,2015-10-04,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1097,Georgia,European Region of WHO,Western Asia,2015,41,2015-10-05,2015-10-11,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1098,Georgia,European Region of WHO,Western Asia,2015,42,2015-10-12,2015-10-18,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1099,Georgia,European Region of WHO,Western Asia,2015,43,2015-10-19,2015-10-25,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1100,Georgia,European Region of WHO,Western Asia,2015,44,2015-10-26,2015-11-01,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1101,Georgia,European Region of WHO,Western Asia,2015,45,2015-11-02,2015-11-08,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1102,Georgia,European Region of WHO,Western Asia,2015,46,2015-11-09,2015-11-15,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1103,Georgia,European Region of WHO,Western Asia,2015,47,2015-11-16,2015-11-22,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1104,Georgia,European Region of WHO,Western Asia,2015,48,2015-11-23,2015-11-29,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1105,Georgia,European Region of WHO,Western Asia,2015,49,2015-11-30,2015-12-06,,14.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1106,Georgia,European Region of WHO,Western Asia,2015,50,2015-12-07,2015-12-13,,36.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1107,Georgia,European Region of WHO,Western Asia,2015,51,2015-12-14,2015-12-20,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1108,Georgia,European Region of WHO,Western Asia,2015,52,2015-12-21,2015-12-27,,13.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1109,Georgia,European Region of WHO,Western Asia,2015,53,2015-12-28,2016-01-03,,5.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1110,Georgia,European Region of WHO,Western Asia,2016,1,2016-01-04,2016-01-10,,11.0,0.0,7.0,0.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
1111,Georgia,European Region of WHO,Western Asia,2016,2,2016-01-11,2016-01-17,,41.0,0.0,18.0,3.0,,0.0,21.0,0.0,0.0,0.0,0.0,21.0,,No Report
1112,Georgia,European Region of WHO,Western Asia,2016,3,2016-01-18,2016-01-24,,83.0,0.0,52.0,2.0,,0.0,54.0,0.0,0.0,0.0,0.0,54.0,,No Report
1113,Georgia,European Region of WHO,Western Asia,2016,4,2016-01-25,2016-01-31,,73.0,0.0,45.0,2.0,,0.0,47.0,0.0,0.0,0.0,0.0,47.0,,No Report
1114,Georgia,European Region of WHO,Western Asia,2016,5,2016-02-01,2016-02-07,,80.0,0.0,46.0,0.0,,0.0,46.0,0.0,0.0,0.0,0.0,46.0,,No Report
1115,Georgia,European Region of WHO,Western Asia,2016,6,2016-02-08,2016-02-14,,58.0,0.0,35.0,4.0,,0.0,39.0,0.0,0.0,0.0,0.0,39.0,,No Report
1116,Georgia,European Region of WHO,Western Asia,2016,7,2016-02-15,2016-02-21,,32.0,0.0,14.0,3.0,,0.0,17.0,0.0,0.0,0.0,0.0,17.0,,No Report
1117,Georgia,European Region of WHO,Western Asia,2016,8,2016-02-22,2016-02-28,,22.0,0.0,5.0,3.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
1118,Georgia,European Region of WHO,Western Asia,2016,9,2016-02-29,2016-03-06,,15.0,0.0,4.0,2.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
1119,Georgia,European Region of WHO,Western Asia,2016,10,2016-03-07,2016-03-13,,14.0,0.0,1.0,2.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1120,Georgia,European Region of WHO,Western Asia,2016,11,2016-03-14,2016-03-20,,12.0,0.0,1.0,2.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1121,Georgia,European Region of WHO,Western Asia,2016,12,2016-03-21,2016-03-27,,19.0,0.0,0.0,2.0,,0.0,2.0,0.0,1.0,0.0,1.0,3.0,,No Report
1122,Georgia,European Region of WHO,Western Asia,2016,13,2016-03-28,2016-04-03,,18.0,0.0,0.0,4.0,,0.0,4.0,0.0,5.0,0.0,5.0,9.0,,No Report
1123,Georgia,European Region of WHO,Western Asia,2016,14,2016-04-04,2016-04-10,,4.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1124,Georgia,European Region of WHO,Western Asia,2016,15,2016-04-11,2016-04-17,,6.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1125,Georgia,European Region of WHO,Western Asia,2016,16,2016-04-18,2016-04-24,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
1126,Georgia,European Region of WHO,Western Asia,2016,17,2016-04-25,2016-05-01,,15.0,0.0,0.0,2.0,,0.0,2.0,0.0,1.0,0.0,1.0,3.0,,No Report
1127,Georgia,European Region of WHO,Western Asia,2016,18,2016-05-02,2016-05-08,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
1128,Georgia,European Region of WHO,Western Asia,2016,19,2016-05-09,2016-05-15,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1129,Georgia,European Region of WHO,Western Asia,2016,20,2016-05-16,2016-05-22,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
1130,Georgia,European Region of WHO,Western Asia,2016,21,2016-05-23,2016-05-29,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,2.0,,No Report
1131,Georgia,European Region of WHO,Western Asia,2016,22,2016-05-30,2016-06-05,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1132,Georgia,European Region of WHO,Western Asia,2016,23,2016-06-06,2016-06-12,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1133,Georgia,European Region of WHO,Western Asia,2016,24,2016-06-13,2016-06-19,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
1134,Georgia,European Region of WHO,Western Asia,2016,25,2016-06-20,2016-06-26,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1135,Georgia,European Region of WHO,Western Asia,2016,26,2016-06-27,2016-07-03,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1136,Georgia,European Region of WHO,Western Asia,2016,27,2016-07-04,2016-07-10,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1137,Georgia,European Region of WHO,Western Asia,2016,28,2016-07-11,2016-07-17,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1138,Georgia,European Region of WHO,Western Asia,2016,29,2016-07-18,2016-07-24,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1139,Georgia,European Region of WHO,Western Asia,2016,30,2016-07-25,2016-07-31,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1140,Georgia,European Region of WHO,Western Asia,2016,31,2016-08-01,2016-08-07,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1141,Georgia,European Region of WHO,Western Asia,2016,32,2016-08-08,2016-08-14,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1142,Georgia,European Region of WHO,Western Asia,2016,33,2016-08-15,2016-08-21,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1143,Georgia,European Region of WHO,Western Asia,2016,34,2016-08-22,2016-08-28,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1144,Georgia,European Region of WHO,Western Asia,2016,35,2016-08-29,2016-09-04,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1145,Georgia,European Region of WHO,Western Asia,2016,36,2016-09-05,2016-09-11,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1146,Georgia,European Region of WHO,Western Asia,2016,37,2016-09-12,2016-09-18,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1147,Georgia,European Region of WHO,Western Asia,2016,38,2016-09-19,2016-09-25,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1148,Georgia,European Region of WHO,Western Asia,2016,39,2016-09-26,2016-10-02,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1149,Georgia,European Region of WHO,Western Asia,2016,40,2016-10-03,2016-10-09,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1150,Georgia,European Region of WHO,Western Asia,2016,41,2016-10-10,2016-10-16,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1151,Georgia,European Region of WHO,Western Asia,2016,42,2016-10-17,2016-10-23,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1152,Georgia,European Region of WHO,Western Asia,2016,43,2016-10-24,2016-10-30,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1153,Georgia,European Region of WHO,Western Asia,2016,44,2016-10-31,2016-11-06,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1154,Georgia,European Region of WHO,Western Asia,2016,45,2016-11-07,2016-11-13,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1155,Georgia,European Region of WHO,Western Asia,2016,46,2016-11-14,2016-11-20,,14.0,0.0,0.0,5.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1156,Georgia,European Region of WHO,Western Asia,2016,47,2016-11-21,2016-11-27,,16.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1157,Georgia,European Region of WHO,Western Asia,2016,48,2016-11-28,2016-12-04,,25.0,0.0,0.0,14.0,,0.0,14.0,0.0,0.0,0.0,0.0,14.0,,No Report
1158,Georgia,European Region of WHO,Western Asia,2016,49,2016-12-05,2016-12-11,,26.0,0.0,0.0,17.0,,0.0,17.0,0.0,0.0,0.0,0.0,17.0,,No Report
1159,Georgia,European Region of WHO,Western Asia,2016,50,2016-12-12,2016-12-18,,27.0,0.0,0.0,23.0,,0.0,23.0,0.0,0.0,0.0,0.0,23.0,,No Report
1160,Georgia,European Region of WHO,Western Asia,2016,51,2016-12-19,2016-12-25,,17.0,0.0,0.0,13.0,,0.0,13.0,0.0,0.0,0.0,0.0,13.0,,No Report
1161,Georgia,European Region of WHO,Western Asia,2016,52,2016-12-26,2017-01-01,,11.0,0.0,0.0,8.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
1162,Georgia,European Region of WHO,Western Asia,2017,1,2017-01-02,2017-01-08,,17.0,0.0,0.0,9.0,,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
1163,Georgia,European Region of WHO,Western Asia,2017,2,2017-01-09,2017-01-15,,11.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1164,Georgia,European Region of WHO,Western Asia,2017,3,2017-01-16,2017-01-22,,11.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1165,Georgia,European Region of WHO,Western Asia,2017,4,2017-01-23,2017-01-29,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
1166,Georgia,European Region of WHO,Western Asia,2017,5,2017-01-30,2017-02-05,,18.0,0.0,0.0,5.0,,0.0,5.0,0.0,4.0,0.0,4.0,9.0,,No Report
1167,Georgia,European Region of WHO,Western Asia,2017,6,2017-02-06,2017-02-12,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,4.0,4.0,,No Report
1168,Georgia,European Region of WHO,Western Asia,2017,7,2017-02-13,2017-02-19,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.0,0.0,6.0,6.0,,No Report
1169,Georgia,European Region of WHO,Western Asia,2017,8,2017-02-20,2017-02-26,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,5.0,5.0,,No Report
1170,Georgia,European Region of WHO,Western Asia,2017,9,2017-02-27,2017-03-05,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,9.0,0.0,9.0,9.0,,No Report
1171,Georgia,European Region of WHO,Western Asia,2017,10,2017-03-06,2017-03-12,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,5.0,5.0,,No Report
1172,Georgia,European Region of WHO,Western Asia,2017,11,2017-03-13,2017-03-19,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,7.0,0.0,7.0,7.0,,No Report
1173,Georgia,European Region of WHO,Western Asia,2017,12,2017-03-20,2017-03-26,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,5.0,5.0,,No Report
1174,Georgia,European Region of WHO,Western Asia,2017,13,2017-03-27,2017-04-02,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,3.0,3.0,,No Report
1175,Georgia,European Region of WHO,Western Asia,2017,14,2017-04-03,2017-04-09,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1176,Georgia,European Region of WHO,Western Asia,2017,15,2017-04-10,2017-04-16,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.0,0.0,6.0,6.0,,No Report
1177,Georgia,European Region of WHO,Western Asia,2017,16,2017-04-17,2017-04-23,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1178,Georgia,European Region of WHO,Western Asia,2017,17,2017-04-24,2017-04-30,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
1179,Georgia,European Region of WHO,Western Asia,2017,18,2017-05-01,2017-05-07,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
1180,Georgia,European Region of WHO,Western Asia,2017,19,2017-05-08,2017-05-14,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1181,Georgia,European Region of WHO,Western Asia,2017,20,2017-05-15,2017-05-21,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
