,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
767,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,38,2009-09-14,2009-09-20,,138.0,,82.0,,,,82.0,,,3.0,3.0,85.0,,No Report
768,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,39,2009-09-21,2009-09-27,,124.0,,54.0,,,,54.0,,,2.0,2.0,56.0,,No Report
769,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,40,2009-09-28,2009-10-04,,120.0,2.0,68.0,1.0,,,71.0,,,1.0,1.0,72.0,,No Report
770,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,41,2009-10-05,2009-10-11,,104.0,1.0,37.0,,,,38.0,,,1.0,1.0,39.0,,No Report
771,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,42,2009-10-12,2009-10-18,,118.0,,41.0,2.0,,,43.0,,,5.0,5.0,48.0,,No Report
772,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,43,2009-10-19,2009-10-25,,127.0,2.0,39.0,1.0,,,42.0,,,4.0,4.0,46.0,,No Report
773,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,44,2009-10-26,2009-11-01,,119.0,3.0,30.0,1.0,,,34.0,,,8.0,8.0,42.0,,No Report
774,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,45,2009-11-02,2009-11-08,,128.0,,26.0,1.0,,,27.0,,,2.0,2.0,29.0,,No Report
775,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,46,2009-11-09,2009-11-15,,117.0,,27.0,1.0,,,28.0,,,2.0,2.0,30.0,,No Report
776,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,47,2009-11-16,2009-11-22,,109.0,,24.0,,,,24.0,,,4.0,4.0,28.0,,No Report
777,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,48,2009-11-23,2009-11-29,,110.0,,15.0,,,,15.0,,,4.0,4.0,19.0,,No Report
778,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,49,2009-11-30,2009-12-06,,119.0,,12.0,,,,12.0,,,4.0,4.0,16.0,,No Report
779,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,50,2009-12-07,2009-12-13,,111.0,,10.0,,,,10.0,,,13.0,13.0,23.0,,No Report
780,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,51,2009-12-14,2009-12-20,,107.0,,4.0,,,,4.0,,,8.0,8.0,12.0,,No Report
781,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,52,2009-12-21,2009-12-27,,114.0,,6.0,,,,6.0,,,14.0,14.0,20.0,,No Report
782,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,53,2009-12-28,2010-01-03,,,,,,,,,,,,,,,No Report
783,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,1,2010-01-04,2010-01-10,,110.0,,3.0,,,,3.0,,,10.0,10.0,13.0,,No Report
784,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,2,2010-01-11,2010-01-17,,121.0,,7.0,,,,7.0,,,2.0,2.0,9.0,,No Report
785,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,3,2010-01-18,2010-01-24,,115.0,,2.0,1.0,,,3.0,,,8.0,8.0,11.0,,No Report
786,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,4,2010-01-25,2010-01-31,,122.0,,5.0,,,,5.0,,,5.0,5.0,10.0,,No Report
787,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,5,2010-02-01,2010-02-07,,121.0,,4.0,,,,4.0,,,7.0,7.0,11.0,,No Report
788,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,6,2010-02-08,2010-02-14,,24.0,,2.0,,,,2.0,,,0.0,0.0,2.0,,No Report
789,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,7,2010-02-15,2010-02-21,,,,,,,,,,,,,,,No Report
790,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,8,2010-02-22,2010-02-28,,101.0,,7.0,,,,7.0,,,4.0,4.0,11.0,,No Report
791,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,9,2010-03-01,2010-03-07,,108.0,,3.0,,,,3.0,,,6.0,6.0,9.0,,No Report
792,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,10,2010-03-08,2010-03-14,,101.0,,2.0,,,,2.0,,,7.0,7.0,9.0,,No Report
793,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,11,2010-03-15,2010-03-21,,111.0,,2.0,,,,2.0,,,13.0,13.0,15.0,,No Report
794,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,12,2010-03-22,2010-03-28,,133.0,,,,,,0.0,,,18.0,18.0,18.0,,No Report
795,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,13,2010-03-29,2010-04-04,,66.0,,,,,,0.0,,,3.0,3.0,3.0,,No Report
796,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,14,2010-04-05,2010-04-11,,36.0,,,,,,0.0,,,3.0,3.0,3.0,,No Report
797,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,15,2010-04-12,2010-04-18,,29.0,,1.0,,,,1.0,,,4.0,4.0,5.0,,No Report
798,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,16,2010-04-19,2010-04-25,,26.0,,,,,,0.0,,,2.0,2.0,2.0,,No Report
799,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,17,2010-04-26,2010-05-02,,32.0,,,,,,0.0,,,1.0,1.0,1.0,,No Report
800,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,18,2010-05-03,2010-05-09,,31.0,,,,,,0.0,,,2.0,2.0,2.0,,No Report
801,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,19,2010-05-10,2010-05-16,,28.0,,,,,,0.0,,,4.0,4.0,4.0,,No Report
802,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,20,2010-05-17,2010-05-23,,29.0,,,,,,0.0,,,4.0,4.0,4.0,,No Report
803,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,21,2010-05-24,2010-05-30,,29.0,,,,,,0.0,,,4.0,4.0,4.0,,No Report
804,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,22,2010-05-31,2010-06-06,,29.0,,,,,,0.0,,,6.0,6.0,6.0,,No Report
805,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,23,2010-06-07,2010-06-13,,34.0,,,2.0,,,2.0,,,2.0,2.0,4.0,,No Report
806,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,24,2010-06-14,2010-06-20,,79.0,,,3.0,,,3.0,,,13.0,13.0,16.0,,No Report
807,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,25,2010-06-21,2010-06-27,,91.0,,1.0,4.0,,,5.0,,,15.0,15.0,20.0,,No Report
808,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,26,2010-06-28,2010-07-04,,107.0,,,3.0,,,3.0,,,12.0,12.0,15.0,,No Report
809,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,27,2010-07-05,2010-07-11,,109.0,,,8.0,,,8.0,,,13.0,13.0,21.0,,No Report
810,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,28,2010-07-12,2010-07-18,,112.0,,1.0,13.0,,,14.0,,,8.0,8.0,22.0,,No Report
811,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,29,2010-07-19,2010-07-25,,93.0,,4.0,10.0,,,14.0,,,13.0,13.0,27.0,,No Report
812,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,30,2010-07-26,2010-08-01,,107.0,,,26.0,,,26.0,,,11.0,11.0,37.0,,No Report
813,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,31,2010-08-02,2010-08-08,,104.0,,,30.0,,,30.0,,,10.0,10.0,40.0,,No Report
814,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,32,2010-08-09,2010-08-15,,116.0,,1.0,51.0,,,52.0,,,6.0,6.0,58.0,,No Report
815,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,33,2010-08-16,2010-08-22,,122.0,,,53.0,,,53.0,,,3.0,3.0,56.0,,No Report
816,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,34,2010-08-23,2010-08-29,,110.0,,1.0,52.0,,,53.0,,,3.0,3.0,56.0,,No Report
817,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,35,2010-08-30,2010-09-05,,84.0,,,31.0,,,31.0,,,5.0,5.0,36.0,,No Report
818,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,36,2010-09-06,2010-09-12,,117.0,,,25.0,,,25.0,,,11.0,11.0,36.0,,No Report
819,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,37,2010-09-13,2010-09-19,,117.0,,3.0,19.0,,,22.0,,,11.0,11.0,33.0,,No Report
820,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,38,2010-09-20,2010-09-26,,114.0,,1.0,18.0,,,19.0,,,7.0,7.0,26.0,,No Report
821,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,39,2010-09-27,2010-10-03,,105.0,,4.0,8.0,,,12.0,,,18.0,18.0,30.0,,No Report
822,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,40,2010-10-04,2010-10-10,,95.0,,2.0,3.0,,,5.0,,,17.0,17.0,22.0,,No Report
823,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,41,2010-10-11,2010-10-17,,100.0,,2.0,2.0,,,4.0,,,12.0,12.0,16.0,,No Report
824,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,42,2010-10-18,2010-10-24,,78.0,,1.0,4.0,,,5.0,,,16.0,16.0,21.0,,No Report
825,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,43,2010-10-25,2010-10-31,,81.0,,3.0,1.0,,,4.0,,,17.0,17.0,21.0,,No Report
826,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,44,2010-11-01,2010-11-07,,91.0,,1.0,,,,1.0,,,17.0,17.0,18.0,,No Report
827,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,45,2010-11-08,2010-11-14,,89.0,,,1.0,,,1.0,,,19.0,19.0,20.0,,No Report
828,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,46,2010-11-15,2010-11-21,,102.0,,1.0,3.0,,,4.0,,,24.0,24.0,28.0,,No Report
829,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,47,2010-11-22,2010-11-28,,93.0,,1.0,1.0,,,2.0,,,36.0,36.0,38.0,,No Report
830,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,48,2010-11-29,2010-12-05,,88.0,,4.0,1.0,,,5.0,,,15.0,15.0,20.0,,No Report
831,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,49,2010-12-06,2010-12-12,,82.0,,5.0,,,,5.0,,,20.0,20.0,25.0,,No Report
832,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,50,2010-12-13,2010-12-19,,56.0,,4.0,1.0,,,5.0,,,7.0,7.0,12.0,,No Report
833,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,51,2010-12-20,2010-12-26,,69.0,,8.0,2.0,,,10.0,,,6.0,6.0,16.0,,No Report
834,Viet Nam,Western Pacific Region of WHO,South-East Asia,2010,52,2010-12-27,2011-01-02,,53.0,,6.0,1.0,,,7.0,,,9.0,9.0,16.0,,No Report
835,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,1,2011-01-03,2011-01-09,82.0,82.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,9.0,15.0,,Sporadic
836,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,2,2011-01-10,2011-01-16,112.0,112.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,9.0,9.0,34.0,,Sporadic
837,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,3,2011-01-17,2011-01-23,122.0,122.0,0.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,12.0,12.0,35.0,,Sporadic
838,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,4,2011-01-24,2011-01-30,110.0,110.0,0.0,27.0,2.0,0.0,0.0,29.0,0.0,0.0,5.0,5.0,34.0,,Sporadic
839,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,5,2011-01-31,2011-02-06,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
840,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,6,2011-02-07,2011-02-13,37.0,37.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,,Sporadic
841,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,7,2011-02-14,2011-02-20,83.0,83.0,0.0,28.0,2.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,31.0,,Sporadic
842,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,8,2011-02-21,2011-02-27,102.0,102.0,0.0,38.0,4.0,0.0,0.0,42.0,0.0,0.0,2.0,2.0,44.0,,Sporadic
843,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,9,2011-02-28,2011-03-06,143.0,143.0,0.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,6.0,6.0,45.0,,Sporadic
844,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,10,2011-03-07,2011-03-13,168.0,168.0,0.0,60.0,0.0,0.0,0.0,60.0,0.0,0.0,7.0,7.0,67.0,,Sporadic
845,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,11,2011-03-14,2011-03-20,149.0,149.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,7.0,7.0,57.0,,Sporadic
846,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,12,2011-03-21,2011-03-27,133.0,133.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,6.0,6.0,31.0,,Sporadic
847,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,13,2011-03-28,2011-04-03,157.0,157.0,0.0,32.0,0.0,0.0,0.0,33.0,0.0,0.0,7.0,7.0,40.0,,Sporadic
848,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,14,2011-04-04,2011-04-10,141.0,141.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,5.0,15.0,,Sporadic
849,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,15,2011-04-11,2011-04-17,97.0,97.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,7.0,7.0,16.0,,Sporadic
850,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,16,2011-04-18,2011-04-24,135.0,135.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,9.0,,Sporadic
851,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,17,2011-04-25,2011-05-01,148.0,148.0,0.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,3.0,3.0,25.0,,Sporadic
852,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,18,2011-05-02,2011-05-08,110.0,110.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,14.0,,Sporadic
853,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,19,2011-05-09,2011-05-15,125.0,125.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,7.0,,Sporadic
854,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,20,2011-05-16,2011-05-22,146.0,146.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,2.0,18.0,,Sporadic
855,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,21,2011-05-23,2011-05-29,171.0,171.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,6.0,20.0,,Sporadic
856,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,22,2011-05-30,2011-06-05,149.0,149.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,3.0,14.0,,Sporadic
857,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,23,2011-06-06,2011-06-12,176.0,176.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0,3.0,18.0,,Sporadic
858,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,24,2011-06-13,2011-06-19,142.0,142.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,4.0,10.0,,Sporadic
859,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,25,2011-06-20,2011-06-26,158.0,158.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
860,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,26,2011-06-27,2011-07-03,147.0,147.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,8.0,12.0,,Sporadic
861,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,27,2011-07-04,2011-07-10,164.0,164.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,14.0,,Sporadic
862,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,28,2011-07-11,2011-07-17,185.0,185.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,16.0,,Sporadic
863,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,29,2011-07-18,2011-07-24,226.0,226.0,0.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,27.0,,Sporadic
864,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,30,2011-07-25,2011-07-31,194.0,194.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,21.0,,Sporadic
865,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,31,2011-08-01,2011-08-07,167.0,167.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,2.0,20.0,,Sporadic
866,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,32,2011-08-08,2011-08-14,181.0,181.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,1.0,29.0,,Sporadic
867,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,33,2011-08-15,2011-08-21,206.0,206.0,0.0,23.0,1.0,0.0,0.0,24.0,0.0,0.0,6.0,6.0,30.0,,Sporadic
868,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,34,2011-08-22,2011-08-28,200.0,200.0,0.0,19.0,1.0,0.0,0.0,20.0,0.0,0.0,3.0,3.0,23.0,,Sporadic
869,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,35,2011-08-29,2011-09-04,195.0,195.0,0.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,2.0,33.0,,Sporadic
870,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,36,2011-09-05,2011-09-11,183.0,183.0,0.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,22.0,,Sporadic
871,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,37,2011-09-12,2011-09-18,192.0,192.0,0.0,16.0,1.0,0.0,0.0,17.0,0.0,0.0,4.0,4.0,21.0,,Sporadic
872,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,38,2011-09-19,2011-09-25,194.0,194.0,0.0,23.0,1.0,0.0,0.0,24.0,0.0,0.0,2.0,2.0,26.0,,Sporadic
873,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,39,2011-09-26,2011-10-02,185.0,185.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,9.0,9.0,37.0,,Sporadic
874,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,40,2011-10-03,2011-10-09,156.0,156.0,0.0,20.0,5.0,0.0,0.0,25.0,0.0,0.0,7.0,7.0,32.0,,Sporadic
875,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,41,2011-10-10,2011-10-16,151.0,151.0,0.0,19.0,1.0,0.0,0.0,20.0,0.0,0.0,5.0,5.0,25.0,,Sporadic
876,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,42,2011-10-17,2011-10-23,124.0,124.0,0.0,14.0,1.0,0.0,0.0,15.0,3.0,0.0,4.0,7.0,22.0,,Sporadic
877,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,43,2011-10-24,2011-10-30,100.0,100.0,0.0,25.0,0.0,0.0,0.0,25.0,2.0,0.0,2.0,4.0,29.0,,Sporadic
878,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,44,2011-10-31,2011-11-06,83.0,83.0,0.0,11.0,1.0,0.0,0.0,12.0,0.0,0.0,4.0,4.0,16.0,,Sporadic
879,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,45,2011-11-07,2011-11-13,74.0,74.0,0.0,13.0,2.0,0.0,0.0,15.0,0.0,0.0,7.0,7.0,22.0,,Sporadic
880,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,46,2011-11-14,2011-11-20,92.0,92.0,0.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,8.0,,Sporadic
881,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,47,2011-11-21,2011-11-27,79.0,79.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,4.0,4.0,11.0,,Sporadic
882,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,48,2011-11-28,2011-12-04,81.0,81.0,0.0,6.0,3.0,0.0,0.0,9.0,0.0,0.0,3.0,3.0,12.0,,Sporadic
883,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,49,2011-12-05,2011-12-11,69.0,69.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,Sporadic
884,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,50,2011-12-12,2011-12-18,70.0,59.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,6.0,,Sporadic
885,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,51,2011-12-19,2011-12-25,65.0,65.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,7.0,,Sporadic
886,Viet Nam,Western Pacific Region of WHO,South-East Asia,2011,52,2011-12-26,2012-01-01,66.0,66.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,Sporadic
887,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,1,2012-01-02,2012-01-08,52.0,52.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
888,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,2,2012-01-09,2012-01-15,67.0,67.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,,Sporadic
889,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,3,2012-01-16,2012-01-22,47.0,47.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
890,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,4,2012-01-23,2012-01-29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
891,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,5,2012-01-30,2012-02-05,55.0,55.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,7.0,7.0,9.0,,Sporadic
892,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,6,2012-02-06,2012-02-12,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,,Sporadic
893,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,7,2012-02-13,2012-02-19,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,,Sporadic
894,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,8,2012-02-20,2012-02-26,88.0,88.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,18.0,21.0,,Sporadic
895,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,9,2012-02-27,2012-03-04,116.0,116.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,15.0,15.0,19.0,,Sporadic
896,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,10,2012-03-05,2012-03-11,101.0,101.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,20.0,20.0,23.0,,Sporadic
897,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,11,2012-03-12,2012-03-18,77.0,77.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,16.0,16.0,20.0,,Sporadic
898,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,12,2012-03-19,2012-03-25,93.0,93.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,13.0,,Sporadic
899,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,13,2012-03-26,2012-04-01,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,,Sporadic
900,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,14,2012-04-02,2012-04-08,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,,Sporadic
901,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,15,2012-04-09,2012-04-15,74.0,74.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,10.0,10.0,12.0,,Sporadic
902,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,16,2012-04-16,2012-04-22,102.0,102.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,16.0,16.0,20.0,,Sporadic
903,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,17,2012-04-23,2012-04-29,78.0,78.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,10.0,10.0,18.0,,Sporadic
904,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,18,2012-04-30,2012-05-06,39.0,39.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,7.0,10.0,,Sporadic
905,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,19,2012-05-07,2012-05-13,74.0,74.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,8.0,8.0,17.0,,Sporadic
906,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,20,2012-05-14,2012-05-20,74.0,74.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,5.0,5.0,18.0,,Sporadic
907,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,21,2012-05-21,2012-05-27,72.0,72.0,0.0,1.0,10.0,0.0,0.0,11.0,0.0,0.0,4.0,4.0,15.0,,Sporadic
908,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,22,2012-05-28,2012-06-03,69.0,69.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,4.0,4.0,23.0,,Sporadic
909,Viet Nam,Western Pacific Region of WHO,South-East Asia,2012,23,2012-06-04,2012-06-10,75.0,75.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,7.0,7.0,33.0,,Sporadic
