,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1197,Czechia,European Region of WHO,Eastern Europe,2017,36,2017-09-04,2017-09-10,,,,,,,,,,,,,,,No Report
1198,Czechia,European Region of WHO,Eastern Europe,2017,37,2017-09-11,2017-09-17,,,,,,,,,,,,,,,No Report
1199,Czechia,European Region of WHO,Eastern Europe,2017,38,2017-09-18,2017-09-24,,,,,,,,,,,,,,,No Report
1200,Czechia,European Region of WHO,Eastern Europe,2017,39,2017-09-25,2017-10-01,,,,,,,,,,,,,,,No Report
1201,Czechia,European Region of WHO,Eastern Europe,2017,40,2017-10-02,2017-10-08,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1202,Czechia,European Region of WHO,Eastern Europe,2017,41,2017-10-09,2017-10-15,,17.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1203,Czechia,European Region of WHO,Eastern Europe,2017,42,2017-10-16,2017-10-22,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1204,Czechia,European Region of WHO,Eastern Europe,2017,43,2017-10-23,2017-10-29,,12.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1205,Czechia,European Region of WHO,Eastern Europe,2017,44,2017-10-30,2017-11-05,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1206,Czechia,European Region of WHO,Eastern Europe,2017,45,2017-11-06,2017-11-12,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1207,Czechia,European Region of WHO,Eastern Europe,2017,46,2017-11-13,2017-11-19,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1208,Czechia,European Region of WHO,Eastern Europe,2017,47,2017-11-20,2017-11-26,,18.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,2.0,2.0,,No Report
1209,Czechia,European Region of WHO,Eastern Europe,2017,48,2017-11-27,2017-12-03,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1210,Czechia,European Region of WHO,Eastern Europe,2017,49,2017-12-04,2017-12-10,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1211,Czechia,European Region of WHO,Eastern Europe,2017,50,2017-12-11,2017-12-17,,24.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Report
1212,Czechia,European Region of WHO,Eastern Europe,2017,51,2017-12-18,2017-12-24,,28.0,0.0,1.0,0.0,,2.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
1213,Czechia,European Region of WHO,Eastern Europe,2017,52,2017-12-25,2017-12-31,,11.0,0.0,3.0,0.0,,1.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1214,Czechia,European Region of WHO,Eastern Europe,2018,1,2018-01-01,2018-01-07,,47.0,0.0,0.0,1.0,,0.0,1.0,8.0,0.0,1.0,9.0,10.0,,No Report
1215,Czechia,European Region of WHO,Eastern Europe,2018,2,2018-01-08,2018-01-14,,34.0,0.0,5.0,0.0,,0.0,5.0,5.0,0.0,2.0,7.0,12.0,,No Report
1216,Czechia,European Region of WHO,Eastern Europe,2018,3,2018-01-15,2018-01-21,,43.0,0.0,5.0,0.0,,0.0,5.0,13.0,0.0,1.0,14.0,19.0,,No Report
1217,Czechia,European Region of WHO,Eastern Europe,2018,4,2018-01-22,2018-01-28,,58.0,0.0,4.0,0.0,,0.0,4.0,19.0,3.0,2.0,24.0,28.0,,No Report
1218,Czechia,European Region of WHO,Eastern Europe,2018,5,2018-01-29,2018-02-04,,94.0,0.0,7.0,1.0,,0.0,8.0,54.0,2.0,0.0,56.0,64.0,,No Report
1219,Czechia,European Region of WHO,Eastern Europe,2018,6,2018-02-05,2018-02-11,,126.0,0.0,13.0,3.0,,1.0,17.0,33.0,2.0,3.0,38.0,55.0,,No Report
1220,Czechia,European Region of WHO,Eastern Europe,2018,7,2018-02-12,2018-02-18,,112.0,0.0,13.0,2.0,,2.0,17.0,37.0,4.0,3.0,44.0,61.0,,No Report
1221,Czechia,European Region of WHO,Eastern Europe,2018,8,2018-02-19,2018-02-25,,144.0,0.0,24.0,1.0,,0.0,25.0,47.0,1.0,3.0,51.0,76.0,,No Report
1222,Czechia,European Region of WHO,Eastern Europe,2018,9,2018-02-26,2018-03-04,,127.0,0.0,15.0,5.0,,1.0,21.0,40.0,0.0,5.0,45.0,66.0,,No Report
1223,Czechia,European Region of WHO,Eastern Europe,2018,10,2018-03-05,2018-03-11,,126.0,0.0,23.0,4.0,,2.0,29.0,36.0,0.0,5.0,41.0,70.0,,No Report
1224,Czechia,European Region of WHO,Eastern Europe,2018,11,2018-03-12,2018-03-18,,72.0,0.0,8.0,1.0,,0.0,9.0,23.0,0.0,1.0,24.0,33.0,,No Report
1225,Czechia,European Region of WHO,Eastern Europe,2018,12,2018-03-19,2018-03-25,,60.0,0.0,12.0,1.0,,0.0,13.0,16.0,1.0,1.0,18.0,31.0,,No Report
1226,Czechia,European Region of WHO,Eastern Europe,2018,13,2018-03-26,2018-04-01,,47.0,0.0,8.0,1.0,,2.0,11.0,3.0,0.0,1.0,4.0,15.0,,No Report
1227,Czechia,European Region of WHO,Eastern Europe,2018,14,2018-04-02,2018-04-08,,26.0,0.0,3.0,3.0,,0.0,6.0,6.0,0.0,0.0,6.0,12.0,,No Report
1228,Czechia,European Region of WHO,Eastern Europe,2018,15,2018-04-09,2018-04-15,,26.0,0.0,2.0,1.0,,0.0,3.0,1.0,0.0,0.0,1.0,4.0,,No Report
1229,Czechia,European Region of WHO,Eastern Europe,2018,16,2018-04-16,2018-04-22,,22.0,0.0,2.0,0.0,,0.0,2.0,1.0,0.0,0.0,1.0,3.0,,No Report
1230,Czechia,European Region of WHO,Eastern Europe,2018,17,2018-04-23,2018-04-29,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1231,Czechia,European Region of WHO,Eastern Europe,2018,18,2018-04-30,2018-05-06,,16.0,0.0,1.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1232,Czechia,European Region of WHO,Eastern Europe,2018,19,2018-05-07,2018-05-13,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1233,Czechia,European Region of WHO,Eastern Europe,2018,20,2018-05-14,2018-05-20,,4.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1234,Czechia,European Region of WHO,Eastern Europe,2018,21,2018-05-21,2018-05-27,,,,,,,,,,,,,,,No Report
1235,Czechia,European Region of WHO,Eastern Europe,2018,22,2018-05-28,2018-06-03,,,,,,,,,,,,,,,No Report
1236,Czechia,European Region of WHO,Eastern Europe,2018,23,2018-06-04,2018-06-10,,,,,,,,,,,,,,,No Report
1237,Czechia,European Region of WHO,Eastern Europe,2018,24,2018-06-11,2018-06-17,,,,,,,,,,,,,,,No Report
1238,Czechia,European Region of WHO,Eastern Europe,2018,25,2018-06-18,2018-06-24,,,,,,,,,,,,,,,No Report
1239,Czechia,European Region of WHO,Eastern Europe,2018,26,2018-06-25,2018-07-01,,,,,,,,,,,,,,,No Report
1240,Czechia,European Region of WHO,Eastern Europe,2018,27,2018-07-02,2018-07-08,,,,,,,,,,,,,,,No Report
1241,Czechia,European Region of WHO,Eastern Europe,2018,28,2018-07-09,2018-07-15,,,,,,,,,,,,,,,No Report
1242,Czechia,European Region of WHO,Eastern Europe,2018,29,2018-07-16,2018-07-22,,,,,,,,,,,,,,,No Report
1243,Czechia,European Region of WHO,Eastern Europe,2018,30,2018-07-23,2018-07-29,,,,,,,,,,,,,,,No Report
1244,Czechia,European Region of WHO,Eastern Europe,2018,31,2018-07-30,2018-08-05,,,,,,,,,,,,,,,No Report
1245,Czechia,European Region of WHO,Eastern Europe,2018,32,2018-08-06,2018-08-12,,,,,,,,,,,,,,,No Report
1246,Czechia,European Region of WHO,Eastern Europe,2018,33,2018-08-13,2018-08-19,,,,,,,,,,,,,,,No Report
1247,Czechia,European Region of WHO,Eastern Europe,2018,34,2018-08-20,2018-08-26,,,,,,,,,,,,,,,No Report
1248,Czechia,European Region of WHO,Eastern Europe,2018,35,2018-08-27,2018-09-02,,,,,,,,,,,,,,,No Report
1249,Czechia,European Region of WHO,Eastern Europe,2018,36,2018-09-03,2018-09-09,,,,,,,,,,,,,,,No Report
1250,Czechia,European Region of WHO,Eastern Europe,2018,37,2018-09-10,2018-09-16,,,,,,,,,,,,,,,No Report
1251,Czechia,European Region of WHO,Eastern Europe,2018,38,2018-09-17,2018-09-23,,,,,,,,,,,,,,,No Report
1252,Czechia,European Region of WHO,Eastern Europe,2018,39,2018-09-24,2018-09-30,,,,,,,,,,,,,,,No Report
1253,Czechia,European Region of WHO,Eastern Europe,2018,40,2018-10-01,2018-10-07,,12.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,No Report
1254,Czechia,European Region of WHO,Eastern Europe,2018,41,2018-10-08,2018-10-14,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1255,Czechia,European Region of WHO,Eastern Europe,2018,42,2018-10-15,2018-10-21,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1256,Czechia,European Region of WHO,Eastern Europe,2018,43,2018-10-22,2018-10-28,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1257,Czechia,European Region of WHO,Eastern Europe,2018,44,2018-10-29,2018-11-04,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1258,Czechia,European Region of WHO,Eastern Europe,2018,45,2018-11-05,2018-11-11,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1259,Czechia,European Region of WHO,Eastern Europe,2018,46,2018-11-12,2018-11-18,,19.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1260,Czechia,European Region of WHO,Eastern Europe,2018,47,2018-11-19,2018-11-25,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1261,Czechia,European Region of WHO,Eastern Europe,2018,48,2018-11-26,2018-12-02,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1262,Czechia,European Region of WHO,Eastern Europe,2018,49,2018-12-03,2018-12-09,,25.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,3.0,3.0,4.0,,No Report
1263,Czechia,European Region of WHO,Eastern Europe,2018,50,2018-12-10,2018-12-16,,18.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1264,Czechia,European Region of WHO,Eastern Europe,2018,51,2018-12-17,2018-12-23,,14.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1265,Czechia,European Region of WHO,Eastern Europe,2018,52,2018-12-24,2018-12-30,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1266,Czechia,European Region of WHO,Eastern Europe,2019,1,2018-12-31,2019-01-06,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1267,Czechia,European Region of WHO,Eastern Europe,2019,2,2019-01-07,2019-01-13,,35.0,0.0,3.0,0.0,,1.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1268,Czechia,European Region of WHO,Eastern Europe,2019,3,2019-01-14,2019-01-20,,35.0,0.0,10.0,1.0,,3.0,14.0,0.0,0.0,0.0,0.0,14.0,,No Report
1269,Czechia,European Region of WHO,Eastern Europe,2019,4,2019-01-21,2019-01-27,,54.0,0.0,23.0,0.0,,0.0,23.0,0.0,0.0,0.0,0.0,23.0,,No Report
1270,Czechia,European Region of WHO,Eastern Europe,2019,5,2019-01-28,2019-02-03,,77.0,0.0,34.0,8.0,,2.0,44.0,0.0,0.0,0.0,0.0,44.0,,No Report
1271,Czechia,European Region of WHO,Eastern Europe,2019,6,2019-02-04,2019-02-10,,89.0,0.0,37.0,5.0,,1.0,43.0,0.0,0.0,0.0,0.0,43.0,,No Report
1272,Czechia,European Region of WHO,Eastern Europe,2019,7,2019-02-11,2019-02-17,,93.0,0.0,28.0,5.0,,0.0,33.0,0.0,0.0,0.0,0.0,33.0,,No Report
1273,Czechia,European Region of WHO,Eastern Europe,2019,8,2019-02-18,2019-02-24,,74.0,0.0,18.0,9.0,,0.0,27.0,0.0,0.0,0.0,0.0,27.0,,No Report
1274,Czechia,European Region of WHO,Eastern Europe,2019,9,2019-02-25,2019-03-03,,60.0,0.0,17.0,9.0,,2.0,28.0,0.0,0.0,0.0,0.0,28.0,,No Report
1275,Czechia,European Region of WHO,Eastern Europe,2019,10,2019-03-04,2019-03-10,,46.0,0.0,10.0,6.0,,1.0,17.0,0.0,0.0,0.0,0.0,17.0,,No Report
1276,Czechia,European Region of WHO,Eastern Europe,2019,11,2019-03-11,2019-03-17,,44.0,0.0,7.0,5.0,,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,No Report
1277,Czechia,European Region of WHO,Eastern Europe,2019,12,2019-03-18,2019-03-24,,27.0,0.0,3.0,2.0,,1.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
1278,Czechia,European Region of WHO,Eastern Europe,2019,13,2019-03-25,2019-03-31,,34.0,0.0,6.0,1.0,,0.0,7.0,0.0,0.0,2.0,2.0,9.0,,No Report
1279,Czechia,European Region of WHO,Eastern Europe,2019,14,2019-04-01,2019-04-07,,26.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Report
1280,Czechia,European Region of WHO,Eastern Europe,2019,15,2019-04-08,2019-04-14,,23.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
1281,Czechia,European Region of WHO,Eastern Europe,2019,16,2019-04-15,2019-04-21,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1282,Czechia,European Region of WHO,Eastern Europe,2019,17,2019-04-22,2019-04-28,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1283,Czechia,European Region of WHO,Eastern Europe,2019,18,2019-04-29,2019-05-05,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1284,Czechia,European Region of WHO,Eastern Europe,2019,19,2019-05-06,2019-05-12,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1285,Czechia,European Region of WHO,Eastern Europe,2019,20,2019-05-13,2019-05-19,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1286,Czechia,European Region of WHO,Eastern Europe,2019,21,2019-05-20,2019-05-26,,,,,,,,,,,,,,,No Report
1287,Czechia,European Region of WHO,Eastern Europe,2019,22,2019-05-27,2019-06-02,,,,,,,,,,,,,,,No Report
1288,Czechia,European Region of WHO,Eastern Europe,2019,23,2019-06-03,2019-06-09,,,,,,,,,,,,,,,No Report
1289,Czechia,European Region of WHO,Eastern Europe,2019,24,2019-06-10,2019-06-16,,,,,,,,,,,,,,,No Report
1290,Czechia,European Region of WHO,Eastern Europe,2019,25,2019-06-17,2019-06-23,,,,,,,,,,,,,,,No Report
1291,Czechia,European Region of WHO,Eastern Europe,2019,26,2019-06-24,2019-06-30,,,,,,,,,,,,,,,No Report
1292,Czechia,European Region of WHO,Eastern Europe,2019,27,2019-07-01,2019-07-07,,,,,,,,,,,,,,,No Report
1293,Czechia,European Region of WHO,Eastern Europe,2019,28,2019-07-08,2019-07-14,,,,,,,,,,,,,,,No Report
1294,Czechia,European Region of WHO,Eastern Europe,2019,29,2019-07-15,2019-07-21,,,,,,,,,,,,,,,No Report
1295,Czechia,European Region of WHO,Eastern Europe,2019,30,2019-07-22,2019-07-28,,,,,,,,,,,,,,,No Report
1296,Czechia,European Region of WHO,Eastern Europe,2019,31,2019-07-29,2019-08-04,,,,,,,,,,,,,,,No Report
1297,Czechia,European Region of WHO,Eastern Europe,2019,32,2019-08-05,2019-08-11,,,,,,,,,,,,,,,No Report
1298,Czechia,European Region of WHO,Eastern Europe,2019,33,2019-08-12,2019-08-18,,,,,,,,,,,,,,,No Report
1299,Czechia,European Region of WHO,Eastern Europe,2019,34,2019-08-19,2019-08-25,,,,,,,,,,,,,,,No Report
1300,Czechia,European Region of WHO,Eastern Europe,2019,35,2019-08-26,2019-09-01,,3.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1301,Czechia,European Region of WHO,Eastern Europe,2019,36,2019-09-02,2019-09-08,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1302,Czechia,European Region of WHO,Eastern Europe,2019,37,2019-09-09,2019-09-15,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1303,Czechia,European Region of WHO,Eastern Europe,2019,38,2019-09-16,2019-09-22,,8.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1304,Czechia,European Region of WHO,Eastern Europe,2019,39,2019-09-23,2019-09-29,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1305,Czechia,European Region of WHO,Eastern Europe,2019,40,2019-09-30,2019-10-06,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1306,Czechia,European Region of WHO,Eastern Europe,2019,41,2019-10-07,2019-10-13,,15.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1307,Czechia,European Region of WHO,Eastern Europe,2019,42,2019-10-14,2019-10-20,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1308,Czechia,European Region of WHO,Eastern Europe,2019,43,2019-10-21,2019-10-27,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1309,Czechia,European Region of WHO,Eastern Europe,2019,44,2019-10-28,2019-11-03,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1310,Czechia,European Region of WHO,Eastern Europe,2019,45,2019-11-04,2019-11-10,,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1311,Czechia,European Region of WHO,Eastern Europe,2019,46,2019-11-11,2019-11-17,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1312,Czechia,European Region of WHO,Eastern Europe,2019,47,2019-11-18,2019-11-24,,17.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1313,Czechia,European Region of WHO,Eastern Europe,2019,48,2019-11-25,2019-12-01,,24.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1314,Czechia,European Region of WHO,Eastern Europe,2019,49,2019-12-02,2019-12-08,,21.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1315,Czechia,European Region of WHO,Eastern Europe,2019,50,2019-12-09,2019-12-15,,,,,,,,,,,,,,,No Report
1316,Czechia,European Region of WHO,Eastern Europe,2019,51,2019-12-16,2019-12-22,,,,,,,,,,,,,,,No Report
1317,Czechia,European Region of WHO,Eastern Europe,2019,52,2019-12-23,2019-12-29,,,,,,,,,,,,,,,No Report
