,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1152,Sweden,European Region of WHO,Northern Europe,2016,5,2016-02-01,2016-02-07,,3017.0,0.0,280.0,5.0,,609.0,894.0,0.0,14.0,42.0,56.0,950.0,,No Report
1153,Sweden,European Region of WHO,Northern Europe,2016,6,2016-02-08,2016-02-14,,3223.0,0.0,300.0,8.0,,624.0,932.0,0.0,8.0,96.0,104.0,1036.0,,No Report
1154,Sweden,European Region of WHO,Northern Europe,2016,7,2016-02-15,2016-02-21,,3312.0,0.0,239.0,10.0,,483.0,732.0,0.0,15.0,103.0,118.0,850.0,,No Report
1155,Sweden,European Region of WHO,Northern Europe,2016,8,2016-02-22,2016-02-28,,3217.0,0.0,205.0,10.0,,309.0,524.0,0.0,20.0,169.0,189.0,713.0,,No Report
1156,Sweden,European Region of WHO,Northern Europe,2016,9,2016-02-29,2016-03-06,,2927.0,0.0,132.0,4.0,,247.0,383.0,2.0,14.0,240.0,256.0,639.0,,No Report
1157,Sweden,European Region of WHO,Northern Europe,2016,10,2016-03-07,2016-03-13,,2441.0,0.0,75.0,6.0,,167.0,248.0,2.0,10.0,267.0,279.0,527.0,,No Report
1158,Sweden,European Region of WHO,Northern Europe,2016,11,2016-03-14,2016-03-20,,2078.0,0.0,3.0,0.0,,147.0,150.0,0.0,8.0,282.0,290.0,440.0,,No Report
1159,Sweden,European Region of WHO,Northern Europe,2016,12,2016-03-21,2016-03-27,,1940.0,0.0,1.0,0.0,,111.0,112.0,1.0,8.0,291.0,300.0,412.0,,No Report
1160,Sweden,European Region of WHO,Northern Europe,2016,13,2016-03-28,2016-04-03,,1772.0,0.0,1.0,0.0,,78.0,79.0,2.0,3.0,252.0,257.0,336.0,,No Report
1161,Sweden,European Region of WHO,Northern Europe,2016,14,2016-04-04,2016-04-10,,1499.0,0.0,1.0,0.0,,43.0,44.0,0.0,2.0,179.0,181.0,225.0,,No Report
1162,Sweden,European Region of WHO,Northern Europe,2016,15,2016-04-11,2016-04-17,,1251.0,0.0,0.0,0.0,,15.0,15.0,0.0,0.0,116.0,116.0,131.0,,No Report
1163,Sweden,European Region of WHO,Northern Europe,2016,16,2016-04-18,2016-04-24,,1122.0,0.0,0.0,0.0,,15.0,15.0,0.0,2.0,73.0,75.0,90.0,,No Report
1164,Sweden,European Region of WHO,Northern Europe,2016,17,2016-04-25,2016-05-01,,975.0,0.0,0.0,0.0,,5.0,5.0,0.0,0.0,54.0,54.0,59.0,,No Report
1165,Sweden,European Region of WHO,Northern Europe,2016,18,2016-05-02,2016-05-08,,670.0,0.0,0.0,0.0,,12.0,12.0,1.0,1.0,48.0,50.0,62.0,,No Report
1166,Sweden,European Region of WHO,Northern Europe,2016,19,2016-05-09,2016-05-15,,681.0,0.0,0.0,0.0,,6.0,6.0,0.0,0.0,32.0,32.0,38.0,,No Report
1167,Sweden,European Region of WHO,Northern Europe,2016,20,2016-05-16,2016-05-22,,591.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,30.0,30.0,33.0,,No Report
1168,Sweden,European Region of WHO,Northern Europe,2016,21,2016-05-23,2016-05-29,,0.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,12.0,12.0,15.0,,No Report
1169,Sweden,European Region of WHO,Northern Europe,2016,22,2016-05-30,2016-06-05,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,No Report
1170,Sweden,European Region of WHO,Northern Europe,2016,23,2016-06-06,2016-06-12,,0.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,1.0,1.0,5.0,,No Report
1171,Sweden,European Region of WHO,Northern Europe,2016,24,2016-06-13,2016-06-19,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,3.0,3.0,4.0,,No Report
1172,Sweden,European Region of WHO,Northern Europe,2016,25,2016-06-20,2016-06-26,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1173,Sweden,European Region of WHO,Northern Europe,2016,26,2016-06-27,2016-07-03,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1174,Sweden,European Region of WHO,Northern Europe,2016,27,2016-07-04,2016-07-10,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1175,Sweden,European Region of WHO,Northern Europe,2016,28,2016-07-11,2016-07-17,,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1176,Sweden,European Region of WHO,Northern Europe,2016,29,2016-07-18,2016-07-24,,0.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1177,Sweden,European Region of WHO,Northern Europe,2016,30,2016-07-25,2016-07-31,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1178,Sweden,European Region of WHO,Northern Europe,2016,31,2016-08-01,2016-08-07,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1179,Sweden,European Region of WHO,Northern Europe,2016,32,2016-08-08,2016-08-14,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1180,Sweden,European Region of WHO,Northern Europe,2016,33,2016-08-15,2016-08-21,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1181,Sweden,European Region of WHO,Northern Europe,2016,34,2016-08-22,2016-08-28,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,2.0,2.0,3.0,,No Report
1182,Sweden,European Region of WHO,Northern Europe,2016,35,2016-08-29,2016-09-04,,0.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1183,Sweden,European Region of WHO,Northern Europe,2016,36,2016-09-05,2016-09-11,,0.0,0.0,0.0,0.0,,6.0,6.0,0.0,0.0,1.0,1.0,7.0,,No Report
1184,Sweden,European Region of WHO,Northern Europe,2016,37,2016-09-12,2016-09-18,,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1185,Sweden,European Region of WHO,Northern Europe,2016,38,2016-09-19,2016-09-25,,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1186,Sweden,European Region of WHO,Northern Europe,2016,39,2016-09-26,2016-10-02,,0.0,0.0,0.0,0.0,,5.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1187,Sweden,European Region of WHO,Northern Europe,2016,40,2016-10-03,2016-10-09,,543.0,0.0,0.0,0.0,,13.0,13.0,0.0,0.0,0.0,0.0,13.0,,No Report
1188,Sweden,European Region of WHO,Northern Europe,2016,41,2016-10-10,2016-10-16,,598.0,0.0,0.0,0.0,,6.0,6.0,0.0,0.0,1.0,1.0,7.0,,No Report
1189,Sweden,European Region of WHO,Northern Europe,2016,42,2016-10-17,2016-10-23,,695.0,0.0,0.0,1.0,,4.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1190,Sweden,European Region of WHO,Northern Europe,2016,43,2016-10-24,2016-10-30,,703.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1191,Sweden,European Region of WHO,Northern Europe,2016,44,2016-10-31,2016-11-06,,641.0,0.0,0.0,1.0,,7.0,8.0,0.0,0.0,1.0,1.0,9.0,,No Report
1192,Sweden,European Region of WHO,Northern Europe,2016,45,2016-11-07,2016-11-13,,813.0,0.0,0.0,0.0,,35.0,35.0,0.0,0.0,4.0,4.0,39.0,,No Report
1193,Sweden,European Region of WHO,Northern Europe,2016,46,2016-11-14,2016-11-20,,946.0,0.0,0.0,1.0,,60.0,61.0,0.0,0.0,2.0,2.0,63.0,,No Report
1194,Sweden,European Region of WHO,Northern Europe,2016,47,2016-11-21,2016-11-27,,1198.0,0.0,0.0,1.0,,102.0,103.0,0.0,0.0,0.0,0.0,103.0,,No Report
1195,Sweden,European Region of WHO,Northern Europe,2016,48,2016-11-28,2016-12-04,,1357.0,0.0,0.0,5.0,,176.0,181.0,0.0,0.0,2.0,2.0,183.0,,No Report
1196,Sweden,European Region of WHO,Northern Europe,2016,49,2016-12-05,2016-12-11,,1870.0,0.0,0.0,3.0,,348.0,351.0,0.0,0.0,4.0,4.0,355.0,,No Report
1197,Sweden,European Region of WHO,Northern Europe,2016,50,2016-12-12,2016-12-18,,2427.0,0.0,0.0,7.0,,531.0,538.0,0.0,0.0,5.0,5.0,543.0,,No Report
1198,Sweden,European Region of WHO,Northern Europe,2016,51,2016-12-19,2016-12-25,,3502.0,0.0,0.0,15.0,,1050.0,1065.0,0.0,1.0,6.0,7.0,1072.0,,No Report
1199,Sweden,European Region of WHO,Northern Europe,2016,52,2016-12-26,2017-01-01,,4034.0,0.0,0.0,24.0,,1339.0,1363.0,0.0,0.0,6.0,6.0,1369.0,,No Report
1200,Sweden,European Region of WHO,Northern Europe,2017,1,2017-01-02,2017-01-08,,4016.0,0.0,0.0,15.0,,921.0,936.0,0.0,0.0,8.0,8.0,944.0,,No Report
1201,Sweden,European Region of WHO,Northern Europe,2017,2,2017-01-09,2017-01-15,,3821.0,0.0,0.0,12.0,,747.0,759.0,0.0,0.0,5.0,5.0,764.0,,No Report
1202,Sweden,European Region of WHO,Northern Europe,2017,3,2017-01-16,2017-01-22,,3152.0,0.0,0.0,8.0,,610.0,618.0,0.0,0.0,10.0,10.0,628.0,,No Report
1203,Sweden,European Region of WHO,Northern Europe,2017,4,2017-01-23,2017-01-29,,2955.0,0.0,0.0,11.0,,639.0,650.0,0.0,0.0,7.0,7.0,657.0,,No Report
1204,Sweden,European Region of WHO,Northern Europe,2017,5,2017-01-30,2017-02-05,,3173.0,0.0,0.0,8.0,,752.0,760.0,0.0,0.0,10.0,10.0,770.0,,No Report
1205,Sweden,European Region of WHO,Northern Europe,2017,6,2017-02-06,2017-02-12,,3374.0,0.0,2.0,11.0,,835.0,848.0,0.0,0.0,13.0,13.0,861.0,,No Report
1206,Sweden,European Region of WHO,Northern Europe,2017,7,2017-02-13,2017-02-19,,3447.0,0.0,0.0,14.0,,899.0,913.0,0.0,0.0,9.0,9.0,922.0,,No Report
1207,Sweden,European Region of WHO,Northern Europe,2017,8,2017-02-20,2017-02-26,,3792.0,0.0,0.0,12.0,,915.0,927.0,0.0,0.0,19.0,19.0,946.0,,No Report
1208,Sweden,European Region of WHO,Northern Europe,2017,9,2017-02-27,2017-03-05,,3429.0,0.0,0.0,9.0,,682.0,691.0,0.0,0.0,23.0,23.0,714.0,,No Report
1209,Sweden,European Region of WHO,Northern Europe,2017,10,2017-03-06,2017-03-12,,3024.0,0.0,0.0,7.0,,452.0,459.0,1.0,0.0,25.0,26.0,485.0,,No Report
1210,Sweden,European Region of WHO,Northern Europe,2017,11,2017-03-13,2017-03-19,,2564.0,0.0,0.0,4.0,,357.0,361.0,0.0,0.0,26.0,26.0,387.0,,No Report
1211,Sweden,European Region of WHO,Northern Europe,2017,12,2017-03-20,2017-03-26,,2158.0,0.0,0.0,4.0,,263.0,267.0,0.0,0.0,35.0,35.0,302.0,,No Report
1212,Sweden,European Region of WHO,Northern Europe,2017,13,2017-03-27,2017-04-02,,2097.0,0.0,0.0,0.0,,206.0,206.0,0.0,0.0,45.0,45.0,251.0,,No Report
1213,Sweden,European Region of WHO,Northern Europe,2017,14,2017-04-03,2017-04-09,,1627.0,0.0,0.0,1.0,,157.0,158.0,0.0,0.0,60.0,60.0,218.0,,No Report
1214,Sweden,European Region of WHO,Northern Europe,2017,15,2017-04-10,2017-04-16,,1459.0,0.0,0.0,0.0,,105.0,105.0,2.0,0.0,43.0,45.0,150.0,,No Report
1215,Sweden,European Region of WHO,Northern Europe,2017,16,2017-04-17,2017-04-23,,1324.0,0.0,0.0,0.0,,59.0,59.0,0.0,0.0,44.0,44.0,103.0,,No Report
1216,Sweden,European Region of WHO,Northern Europe,2017,17,2017-04-24,2017-04-30,,1344.0,0.0,0.0,0.0,,42.0,42.0,0.0,0.0,62.0,62.0,104.0,,No Report
1217,Sweden,European Region of WHO,Northern Europe,2017,18,2017-05-01,2017-05-07,,1010.0,0.0,0.0,0.0,,24.0,24.0,0.0,0.0,68.0,68.0,92.0,,No Report
1218,Sweden,European Region of WHO,Northern Europe,2017,19,2017-05-08,2017-05-14,,1020.0,0.0,0.0,0.0,,14.0,14.0,0.0,0.0,83.0,83.0,97.0,,No Report
1219,Sweden,European Region of WHO,Northern Europe,2017,20,2017-05-15,2017-05-21,,881.0,0.0,0.0,0.0,,17.0,17.0,0.0,0.0,82.0,82.0,99.0,,No Report
1220,Sweden,European Region of WHO,Northern Europe,2017,21,2017-05-22,2017-05-28,,0.0,0.0,0.0,0.0,,9.0,9.0,0.0,0.0,52.0,52.0,61.0,,No Report
1221,Sweden,European Region of WHO,Northern Europe,2017,22,2017-05-29,2017-06-04,,0.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,25.0,25.0,29.0,,No Report
1222,Sweden,European Region of WHO,Northern Europe,2017,23,2017-06-05,2017-06-11,,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,19.0,19.0,21.0,,No Report
1223,Sweden,European Region of WHO,Northern Europe,2017,24,2017-06-12,2017-06-18,,0.0,0.0,0.0,0.0,,11.0,11.0,0.0,0.0,14.0,14.0,25.0,,No Report
1224,Sweden,European Region of WHO,Northern Europe,2017,25,2017-06-19,2017-06-25,,0.0,0.0,0.0,0.0,,6.0,6.0,0.0,0.0,5.0,5.0,11.0,,No Report
1225,Sweden,European Region of WHO,Northern Europe,2017,26,2017-06-26,2017-07-02,,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Report
1226,Sweden,European Region of WHO,Northern Europe,2017,27,2017-07-03,2017-07-09,,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1227,Sweden,European Region of WHO,Northern Europe,2017,28,2017-07-10,2017-07-16,,0.0,0.0,0.0,0.0,,5.0,5.0,0.0,0.0,1.0,1.0,6.0,,No Report
1228,Sweden,European Region of WHO,Northern Europe,2017,29,2017-07-17,2017-07-23,,0.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,1.0,1.0,5.0,,No Report
1229,Sweden,European Region of WHO,Northern Europe,2017,30,2017-07-24,2017-07-30,,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Report
1230,Sweden,European Region of WHO,Northern Europe,2017,31,2017-07-31,2017-08-06,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,3.0,3.0,4.0,,No Report
1231,Sweden,European Region of WHO,Northern Europe,2017,32,2017-08-07,2017-08-13,,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Report
1232,Sweden,European Region of WHO,Northern Europe,2017,33,2017-08-14,2017-08-20,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1233,Sweden,European Region of WHO,Northern Europe,2017,34,2017-08-21,2017-08-27,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1234,Sweden,European Region of WHO,Northern Europe,2017,35,2017-08-28,2017-09-03,,0.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,5.0,5.0,9.0,,No Report
1235,Sweden,European Region of WHO,Northern Europe,2017,36,2017-09-04,2017-09-10,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1236,Sweden,European Region of WHO,Northern Europe,2017,37,2017-09-11,2017-09-17,,0.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
1237,Sweden,European Region of WHO,Northern Europe,2017,38,2017-09-18,2017-09-24,,0.0,0.0,0.0,0.0,,5.0,5.0,0.0,0.0,2.0,2.0,7.0,,No Report
1238,Sweden,European Region of WHO,Northern Europe,2017,39,2017-09-25,2017-10-01,,0.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1239,Sweden,European Region of WHO,Northern Europe,2017,40,2017-10-02,2017-10-08,,652.0,0.0,0.0,0.0,,10.0,10.0,0.0,0.0,0.0,0.0,10.0,,No Report
1240,Sweden,European Region of WHO,Northern Europe,2017,41,2017-10-09,2017-10-15,,782.0,0.0,0.0,0.0,,7.0,7.0,0.0,0.0,4.0,4.0,11.0,,No Report
1241,Sweden,European Region of WHO,Northern Europe,2017,42,2017-10-16,2017-10-22,,761.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
1242,Sweden,European Region of WHO,Northern Europe,2017,43,2017-10-23,2017-10-29,,790.0,0.0,0.0,0.0,,5.0,5.0,0.0,0.0,4.0,4.0,9.0,,No Report
1243,Sweden,European Region of WHO,Northern Europe,2017,44,2017-10-30,2017-11-05,,909.0,0.0,0.0,0.0,,8.0,8.0,0.0,0.0,3.0,3.0,11.0,,No Report
1244,Sweden,European Region of WHO,Northern Europe,2017,45,2017-11-06,2017-11-12,,1044.0,0.0,0.0,0.0,,23.0,23.0,2.0,0.0,2.0,4.0,27.0,,No Report
1245,Sweden,European Region of WHO,Northern Europe,2017,46,2017-11-13,2017-11-19,,1091.0,0.0,0.0,0.0,,38.0,38.0,0.0,0.0,10.0,10.0,48.0,,No Report
1246,Sweden,European Region of WHO,Northern Europe,2017,47,2017-11-20,2017-11-26,,1381.0,0.0,0.0,3.0,,48.0,51.0,1.0,0.0,20.0,21.0,72.0,,No Report
1247,Sweden,European Region of WHO,Northern Europe,2017,48,2017-11-27,2017-12-03,,1460.0,0.0,1.0,1.0,,33.0,35.0,0.0,0.0,33.0,33.0,68.0,,No Report
1248,Sweden,European Region of WHO,Northern Europe,2017,49,2017-12-04,2017-12-10,,1672.0,0.0,0.0,2.0,,48.0,50.0,3.0,0.0,70.0,73.0,123.0,,No Report
1249,Sweden,European Region of WHO,Northern Europe,2017,50,2017-12-11,2017-12-17,,2064.0,0.0,1.0,4.0,,66.0,71.0,6.0,0.0,125.0,131.0,202.0,,No Report
1250,Sweden,European Region of WHO,Northern Europe,2017,51,2017-12-18,2017-12-24,,2293.0,0.0,1.0,3.0,,125.0,129.0,14.0,0.0,212.0,226.0,355.0,,No Report
1251,Sweden,European Region of WHO,Northern Europe,2017,52,2017-12-25,2017-12-31,,2913.0,0.0,0.0,0.0,,123.0,123.0,13.0,0.0,466.0,479.0,602.0,,No Report
1252,Sweden,European Region of WHO,Northern Europe,2018,1,2018-01-01,2018-01-07,,3150.0,0.0,0.0,0.0,,107.0,107.0,16.0,0.0,536.0,552.0,659.0,,No Report
1253,Sweden,European Region of WHO,Northern Europe,2018,2,2018-01-08,2018-01-14,,3124.0,0.0,0.0,3.0,,132.0,135.0,12.0,0.0,487.0,499.0,634.0,,No Report
1254,Sweden,European Region of WHO,Northern Europe,2018,3,2018-01-15,2018-01-21,,3201.0,0.0,0.0,2.0,,156.0,158.0,22.0,0.0,578.0,600.0,758.0,,No Report
1255,Sweden,European Region of WHO,Northern Europe,2018,4,2018-01-22,2018-01-28,,3594.0,0.0,2.0,1.0,,242.0,245.0,32.0,1.0,845.0,878.0,1123.0,,No Report
1256,Sweden,European Region of WHO,Northern Europe,2018,5,2018-01-29,2018-02-04,,4419.0,0.0,3.0,5.0,,311.0,319.0,52.0,0.0,1155.0,1207.0,1526.0,,No Report
1257,Sweden,European Region of WHO,Northern Europe,2018,6,2018-02-05,2018-02-11,,5140.0,0.0,1.0,7.0,,457.0,465.0,60.0,0.0,1433.0,1493.0,1958.0,,No Report
1258,Sweden,European Region of WHO,Northern Europe,2018,7,2018-02-12,2018-02-18,,5649.0,0.0,0.0,5.0,,466.0,471.0,31.0,0.0,1693.0,1724.0,2195.0,,No Report
1259,Sweden,European Region of WHO,Northern Europe,2018,8,2018-02-19,2018-02-25,,5759.0,0.0,3.0,4.0,,471.0,478.0,29.0,0.0,1471.0,1500.0,1978.0,,No Report
1260,Sweden,European Region of WHO,Northern Europe,2018,9,2018-02-26,2018-03-04,,5551.0,0.0,2.0,4.0,,513.0,519.0,36.0,0.0,1229.0,1265.0,1784.0,,No Report
1261,Sweden,European Region of WHO,Northern Europe,2018,10,2018-03-05,2018-03-11,,5393.0,0.0,1.0,6.0,,581.0,588.0,29.0,1.0,1007.0,1037.0,1625.0,,No Report
1262,Sweden,European Region of WHO,Northern Europe,2018,11,2018-03-12,2018-03-18,,4941.0,0.0,3.0,11.0,,593.0,607.0,15.0,0.0,666.0,681.0,1288.0,,No Report
1263,Sweden,European Region of WHO,Northern Europe,2018,12,2018-03-19,2018-03-25,,4252.0,0.0,2.0,8.0,,680.0,690.0,3.0,0.0,496.0,499.0,1189.0,,No Report
1264,Sweden,European Region of WHO,Northern Europe,2018,13,2018-03-26,2018-04-01,,3756.0,0.0,0.0,4.0,,642.0,646.0,3.0,0.0,306.0,309.0,955.0,,No Report
1265,Sweden,European Region of WHO,Northern Europe,2018,14,2018-04-02,2018-04-08,,3680.0,0.0,3.0,4.0,,585.0,592.0,0.0,0.0,208.0,208.0,800.0,,No Report
1266,Sweden,European Region of WHO,Northern Europe,2018,15,2018-04-09,2018-04-15,,3030.0,0.0,2.0,2.0,,392.0,396.0,2.0,0.0,112.0,114.0,510.0,,No Report
1267,Sweden,European Region of WHO,Northern Europe,2018,16,2018-04-16,2018-04-22,,2396.0,0.0,0.0,2.0,,271.0,273.0,0.0,0.0,58.0,58.0,331.0,,No Report
1268,Sweden,European Region of WHO,Northern Europe,2018,17,2018-04-23,2018-04-29,,1918.0,0.0,0.0,0.0,,145.0,145.0,0.0,0.0,24.0,24.0,169.0,,No Report
1269,Sweden,European Region of WHO,Northern Europe,2018,18,2018-04-30,2018-05-06,,1417.0,0.0,0.0,0.0,,68.0,68.0,0.0,0.0,18.0,18.0,86.0,,No Report
1270,Sweden,European Region of WHO,Northern Europe,2018,19,2018-05-07,2018-05-13,,1072.0,0.0,0.0,0.0,,52.0,52.0,0.0,0.0,6.0,6.0,58.0,,No Report
1271,Sweden,European Region of WHO,Northern Europe,2018,20,2018-05-14,2018-05-20,,979.0,0.0,0.0,0.0,,11.0,11.0,0.0,0.0,2.0,2.0,13.0,,No Report
1272,Sweden,European Region of WHO,Northern Europe,2018,21,2018-05-21,2018-05-27,,0.0,0.0,0.0,0.0,,9.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
1273,Sweden,European Region of WHO,Northern Europe,2018,22,2018-05-28,2018-06-03,,0.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
1274,Sweden,European Region of WHO,Northern Europe,2018,23,2018-06-04,2018-06-10,,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1275,Sweden,European Region of WHO,Northern Europe,2018,24,2018-06-11,2018-06-17,,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1276,Sweden,European Region of WHO,Northern Europe,2018,25,2018-06-18,2018-06-24,,0.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
1277,Sweden,European Region of WHO,Northern Europe,2018,26,2018-06-25,2018-07-01,,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,3.0,3.0,5.0,,No Report
1278,Sweden,European Region of WHO,Northern Europe,2018,27,2018-07-02,2018-07-08,,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1279,Sweden,European Region of WHO,Northern Europe,2018,28,2018-07-09,2018-07-15,,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1280,Sweden,European Region of WHO,Northern Europe,2018,29,2018-07-16,2018-07-22,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1281,Sweden,European Region of WHO,Northern Europe,2018,30,2018-07-23,2018-07-29,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,2.0,2.0,3.0,,No Report
1282,Sweden,European Region of WHO,Northern Europe,2018,31,2018-07-30,2018-08-05,,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1283,Sweden,European Region of WHO,Northern Europe,2018,32,2018-08-06,2018-08-12,,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1284,Sweden,European Region of WHO,Northern Europe,2018,33,2018-08-13,2018-08-19,,0.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1285,Sweden,European Region of WHO,Northern Europe,2018,34,2018-08-20,2018-08-26,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1286,Sweden,European Region of WHO,Northern Europe,2018,35,2018-08-27,2018-09-02,,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1287,Sweden,European Region of WHO,Northern Europe,2018,36,2018-09-03,2018-09-09,,0.0,0.0,0.0,0.0,,6.0,6.0,0.0,0.0,3.0,3.0,9.0,,No Report
1288,Sweden,European Region of WHO,Northern Europe,2018,37,2018-09-10,2018-09-16,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1289,Sweden,European Region of WHO,Northern Europe,2018,38,2018-09-17,2018-09-23,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1290,Sweden,European Region of WHO,Northern Europe,2018,39,2018-09-24,2018-09-30,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1291,Sweden,European Region of WHO,Northern Europe,2018,40,2018-10-01,2018-10-07,,627.0,0.0,0.0,0.0,,5.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1292,Sweden,European Region of WHO,Northern Europe,2018,41,2018-10-08,2018-10-14,,701.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,3.0,3.0,7.0,,No Report
1293,Sweden,European Region of WHO,Northern Europe,2018,42,2018-10-15,2018-10-21,,743.0,0.0,0.0,0.0,,7.0,7.0,0.0,0.0,1.0,1.0,8.0,,No Report
1294,Sweden,European Region of WHO,Northern Europe,2018,43,2018-10-22,2018-10-28,,765.0,0.0,0.0,0.0,,5.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1295,Sweden,European Region of WHO,Northern Europe,2018,44,2018-10-29,2018-11-04,,892.0,0.0,2.0,0.0,,4.0,6.0,0.0,0.0,1.0,1.0,7.0,,No Report
1296,Sweden,European Region of WHO,Northern Europe,2018,45,2018-11-05,2018-11-11,,1022.0,0.0,1.0,0.0,,10.0,11.0,0.0,1.0,2.0,3.0,14.0,,No Report
1297,Sweden,European Region of WHO,Northern Europe,2018,46,2018-11-12,2018-11-18,,1180.0,0.0,0.0,0.0,,16.0,16.0,0.0,0.0,0.0,0.0,16.0,,No Report
1298,Sweden,European Region of WHO,Northern Europe,2018,47,2018-11-19,2018-11-25,,1348.0,0.0,1.0,0.0,,14.0,15.0,0.0,0.0,4.0,4.0,19.0,,No Report
