,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
870,Honduras,Region of the Americas of WHO,Central America and Caribbean,2011,22,2011-05-30,2011-06-05,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,27.0,Sporadic
871,Honduras,Region of the Americas of WHO,Central America and Caribbean,2011,23,2011-06-06,2011-06-12,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,24.0,Sporadic
872,Honduras,Region of the Americas of WHO,Central America and Caribbean,2011,24,2011-06-13,2011-06-19,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,27.0,Sporadic
873,Honduras,Region of the Americas of WHO,Central America and Caribbean,2011,25,2011-06-20,2011-06-26,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,No Activity
874,Honduras,Region of the Americas of WHO,Central America and Caribbean,2011,26,2011-06-27,2011-07-03,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,Sporadic
875,Honduras,Region of the Americas of WHO,Central America and Caribbean,2011,27,2011-07-04,2011-07-10,38.0,38.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,7.0,31.0,Sporadic
876,Honduras,Region of the Americas of WHO,Central America and Caribbean,2011,28,2011-07-11,2011-07-17,35.0,35.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,29.0,Sporadic
877,Honduras,Region of the Americas of WHO,Central America and Caribbean,2011,29,2011-07-18,2011-07-24,38.0,38.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,34.0,Sporadic
878,Honduras,Region of the Americas of WHO,Central America and Caribbean,2011,30,2011-07-25,2011-07-31,32.0,32.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,26.0,Sporadic
879,Honduras,Region of the Americas of WHO,Central America and Caribbean,2011,31,2011-08-01,2011-08-07,47.0,46.0,0.0,3.0,8.0,0.0,0.0,11.0,0.0,0.0,5.0,5.0,16.0,30.0,Sporadic
880,Honduras,Region of the Americas of WHO,Central America and Caribbean,2011,32,2011-08-08,2011-08-14,43.0,42.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,7.0,7.0,17.0,25.0,Sporadic
881,Honduras,Region of the Americas of WHO,Central America and Caribbean,2011,33,2011-08-15,2011-08-21,61.0,60.0,0.0,1.0,17.0,0.0,0.0,18.0,0.0,0.0,4.0,4.0,22.0,38.0,Sporadic
882,Honduras,Region of the Americas of WHO,Central America and Caribbean,2011,34,2011-08-22,2011-08-28,47.0,47.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,10.0,37.0,Sporadic
883,Honduras,Region of the Americas of WHO,Central America and Caribbean,2011,35,2011-08-29,2011-09-04,70.0,70.0,0.0,4.0,8.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,13.0,57.0,Sporadic
884,Honduras,Region of the Americas of WHO,Central America and Caribbean,2011,36,2011-09-05,2011-09-11,56.0,54.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,5.0,5.0,18.0,36.0,Sporadic
885,Honduras,Region of the Americas of WHO,Central America and Caribbean,2011,37,2011-09-12,2011-09-18,54.0,53.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,4.0,4.0,13.0,40.0,Sporadic
886,Honduras,Region of the Americas of WHO,Central America and Caribbean,2011,38,2011-09-19,2011-09-25,63.0,61.0,0.0,1.0,9.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,11.0,50.0,Sporadic
887,Honduras,Region of the Americas of WHO,Central America and Caribbean,2011,39,2011-09-26,2011-10-02,48.0,45.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,40.0,Sporadic
888,Honduras,Region of the Americas of WHO,Central America and Caribbean,2011,40,2011-10-03,2011-10-09,45.0,41.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,7.0,34.0,Sporadic
889,Honduras,Region of the Americas of WHO,Central America and Caribbean,2011,41,2011-10-10,2011-10-16,50.0,44.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,7.0,37.0,Sporadic
890,Honduras,Region of the Americas of WHO,Central America and Caribbean,2011,42,2011-10-17,2011-10-23,44.0,39.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,36.0,Sporadic
891,Honduras,Region of the Americas of WHO,Central America and Caribbean,2011,43,2011-10-24,2011-10-30,52.0,50.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,45.0,Sporadic
892,Honduras,Region of the Americas of WHO,Central America and Caribbean,2011,44,2011-10-31,2011-11-06,49.0,46.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,42.0,Sporadic
893,Honduras,Region of the Americas of WHO,Central America and Caribbean,2011,45,2011-11-07,2011-11-13,38.0,33.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,29.0,Sporadic
894,Honduras,Region of the Americas of WHO,Central America and Caribbean,2011,46,2011-11-14,2011-11-20,37.0,36.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,32.0,Sporadic
895,Honduras,Region of the Americas of WHO,Central America and Caribbean,2011,47,2011-11-21,2011-11-27,33.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,31.0,Sporadic
896,Honduras,Region of the Americas of WHO,Central America and Caribbean,2011,48,2011-11-28,2011-12-04,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,Sporadic
897,Honduras,Region of the Americas of WHO,Central America and Caribbean,2011,49,2011-12-05,2011-12-11,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Sporadic
898,Honduras,Region of the Americas of WHO,Central America and Caribbean,2011,50,2011-12-12,2011-12-18,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Sporadic
899,Honduras,Region of the Americas of WHO,Central America and Caribbean,2011,51,2011-12-19,2011-12-25,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,Sporadic
900,Honduras,Region of the Americas of WHO,Central America and Caribbean,2011,52,2011-12-26,2012-01-01,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Sporadic
901,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,1,2012-01-02,2012-01-08,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,32.0,Sporadic
902,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,2,2012-01-09,2012-01-15,19.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,Sporadic
903,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,3,2012-01-16,2012-01-22,23.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,Sporadic
904,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,4,2012-01-23,2012-01-29,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Sporadic
905,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,5,2012-01-30,2012-02-05,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Sporadic
906,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,6,2012-02-06,2012-02-12,30.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,Sporadic
907,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,7,2012-02-13,2012-02-19,31.0,30.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,28.0,Sporadic
908,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,8,2012-02-20,2012-02-26,26.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,Sporadic
909,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,9,2012-02-27,2012-03-04,26.0,25.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,23.0,Sporadic
910,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,10,2012-03-05,2012-03-11,46.0,45.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,42.0,Sporadic
911,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,11,2012-03-12,2012-03-18,28.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,Sporadic
912,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,12,2012-03-19,2012-03-25,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Sporadic
913,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,13,2012-03-26,2012-04-01,24.0,20.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,15.0,Sporadic
914,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,14,2012-04-02,2012-04-08,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,Sporadic
915,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,15,2012-04-09,2012-04-15,18.0,37.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,32.0,Sporadic
916,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,16,2012-04-16,2012-04-22,,31.0,0.0,5.0,0.0,,0.0,5.0,,,0.0,0.0,5.0,26.0,No Report
917,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,17,2012-04-23,2012-04-29,,30.0,0.0,5.0,0.0,,0.0,5.0,,,0.0,0.0,5.0,25.0,No Report
918,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,18,2012-04-30,2012-05-06,,27.0,0.0,4.0,0.0,,0.0,4.0,,,0.0,0.0,4.0,23.0,No Report
919,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,19,2012-05-07,2012-05-13,,33.0,0.0,2.0,0.0,,0.0,2.0,,,0.0,0.0,2.0,31.0,No Report
920,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,20,2012-05-14,2012-05-20,,26.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,25.0,No Report
921,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,21,2012-05-21,2012-05-27,,31.0,0.0,3.0,0.0,,0.0,3.0,,,0.0,0.0,3.0,28.0,No Report
922,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,22,2012-05-28,2012-06-03,,34.0,0.0,5.0,0.0,,0.0,5.0,,,0.0,0.0,5.0,29.0,No Report
923,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,23,2012-06-04,2012-06-10,,28.0,0.0,2.0,0.0,,0.0,2.0,,,0.0,0.0,2.0,26.0,No Report
924,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,24,2012-06-11,2012-06-17,,27.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,26.0,No Report
925,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,25,2012-06-18,2012-06-24,,31.0,0.0,3.0,0.0,,0.0,3.0,,,1.0,1.0,4.0,27.0,No Report
926,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,26,2012-06-25,2012-07-01,,30.0,0.0,4.0,0.0,,0.0,4.0,,,0.0,0.0,4.0,26.0,No Report
927,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,27,2012-07-02,2012-07-08,,24.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,24.0,No Report
928,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,28,2012-07-09,2012-07-15,,20.0,0.0,4.0,0.0,,0.0,4.0,,,0.0,0.0,4.0,16.0,No Report
929,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,29,2012-07-16,2012-07-22,,14.0,0.0,3.0,0.0,,0.0,3.0,,,0.0,0.0,3.0,11.0,No Report
930,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,30,2012-07-23,2012-07-29,,32.0,0.0,2.0,0.0,,0.0,2.0,,,0.0,0.0,2.0,30.0,No Report
931,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,31,2012-07-30,2012-08-05,,35.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,35.0,No Report
932,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,32,2012-08-06,2012-08-12,,28.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,28.0,No Report
933,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,33,2012-08-13,2012-08-19,,31.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,30.0,No Report
934,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,34,2012-08-20,2012-08-26,,35.0,0.0,2.0,0.0,,0.0,2.0,,,0.0,0.0,2.0,33.0,No Report
935,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,35,2012-08-27,2012-09-02,,37.0,0.0,2.0,0.0,,0.0,2.0,,,0.0,0.0,2.0,35.0,No Report
936,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,36,2012-09-03,2012-09-09,,28.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,27.0,No Report
937,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,37,2012-09-10,2012-09-16,,26.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,26.0,No Report
938,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,38,2012-09-17,2012-09-23,,27.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,27.0,No Report
939,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,39,2012-09-24,2012-09-30,,31.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,31.0,No Report
940,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,40,2012-10-01,2012-10-07,,32.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,32.0,No Report
941,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,41,2012-10-08,2012-10-14,,59.0,0.0,0.0,1.0,,0.0,1.0,,,1.0,1.0,2.0,57.0,No Report
942,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,42,2012-10-15,2012-10-21,,63.0,0.0,0.0,3.0,,0.0,3.0,,,0.0,0.0,3.0,60.0,No Report
943,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,43,2012-10-22,2012-10-28,,38.0,0.0,0.0,4.0,,0.0,4.0,,,0.0,0.0,4.0,34.0,No Report
944,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,44,2012-10-29,2012-11-04,,42.0,0.0,0.0,9.0,,0.0,9.0,,,0.0,0.0,9.0,33.0,No Report
945,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,45,2012-11-05,2012-11-11,,60.0,0.0,0.0,14.0,,0.0,14.0,,,0.0,0.0,14.0,46.0,No Report
946,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,46,2012-11-12,2012-11-18,,33.0,0.0,1.0,9.0,,0.0,10.0,,,0.0,0.0,10.0,23.0,No Report
947,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,47,2012-11-19,2012-11-25,,26.0,0.0,0.0,5.0,,0.0,5.0,,,1.0,1.0,6.0,20.0,No Report
948,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,48,2012-11-26,2012-12-02,,20.0,0.0,0.0,6.0,,0.0,6.0,,,0.0,0.0,6.0,14.0,No Report
949,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,49,2012-12-03,2012-12-09,,37.0,0.0,0.0,6.0,,0.0,6.0,,,2.0,2.0,8.0,29.0,No Report
950,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,50,2012-12-10,2012-12-16,,18.0,0.0,0.0,0.0,,0.0,0.0,,,2.0,2.0,2.0,16.0,No Report
951,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,51,2012-12-17,2012-12-23,,,,,,,,,,,,,,,No Report
952,Honduras,Region of the Americas of WHO,Central America and Caribbean,2012,52,2012-12-24,2012-12-30,,,,,,,,,,,,,,,No Report
953,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,1,2012-12-31,2013-01-06,,7.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,No Report
954,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,2,2013-01-07,2013-01-13,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,25.0,No Report
955,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,3,2013-01-14,2013-01-20,,28.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,6.0,6.0,9.0,19.0,No Report
956,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,4,2013-01-21,2013-01-27,,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,26.0,No Report
957,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,5,2013-01-28,2013-02-03,,23.0,0.0,0.0,1.0,,0.0,1.0,,,4.0,4.0,5.0,18.0,No Report
958,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,6,2013-02-04,2013-02-10,,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,4.0,4.0,23.0,No Report
959,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,7,2013-02-11,2013-02-17,,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,3.0,35.0,No Report
960,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,8,2013-02-18,2013-02-24,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,No Report
961,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,9,2013-02-25,2013-03-03,,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,3.0,35.0,No Report
962,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,10,2013-03-04,2013-03-10,,37.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,36.0,No Report
963,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,11,2013-03-11,2013-03-17,,29.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,27.0,No Report
964,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,12,2013-03-18,2013-03-24,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,19.0,No Report
965,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,13,2013-03-25,2013-03-31,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,No Report
966,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,14,2013-04-01,2013-04-07,,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,No Report
967,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,15,2013-04-08,2013-04-14,,36.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,36.0,No Report
968,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,16,2013-04-15,2013-04-21,,37.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,No Report
969,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,17,2013-04-22,2013-04-28,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,No Report
970,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,18,2013-04-29,2013-05-05,,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,5.0,5.0,23.0,No Report
971,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,19,2013-05-06,2013-05-12,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,No Report
972,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,20,2013-05-13,2013-05-19,,34.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,No Report
973,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,21,2013-05-20,2013-05-26,,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,No Report
974,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,22,2013-05-27,2013-06-02,,37.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,No Report
975,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,23,2013-06-03,2013-06-09,,34.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,No Report
976,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,24,2013-06-10,2013-06-16,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,No Report
977,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,25,2013-06-17,2013-06-23,,34.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,No Report
978,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,26,2013-06-24,2013-06-30,,37.0,0.0,0.0,0.0,,0.0,0.0,,,4.0,4.0,4.0,33.0,No Report
979,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,27,2013-07-01,2013-07-07,,33.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,32.0,No Report
980,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,28,2013-07-08,2013-07-14,,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,No Report
981,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,29,2013-07-15,2013-07-21,,32.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,32.0,No Report
982,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,30,2013-07-22,2013-07-28,,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,No Report
983,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,31,2013-07-29,2013-08-04,,35.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,No Report
984,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,32,2013-08-05,2013-08-11,,35.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,No Report
985,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,33,2013-08-12,2013-08-18,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,22.0,No Report
986,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,34,2013-08-19,2013-08-25,,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,31.0,No Report
987,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,35,2013-08-26,2013-09-01,,44.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,No Report
988,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,36,2013-09-02,2013-09-08,,55.0,0.0,5.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,50.0,No Report
989,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,37,2013-09-09,2013-09-15,,69.0,0.0,6.0,0.0,,0.0,6.0,0.0,0.0,1.0,1.0,7.0,62.0,No Report
990,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,38,2013-09-16,2013-09-22,,78.0,0.0,9.0,0.0,,0.0,9.0,0.0,0.0,0.0,0.0,9.0,69.0,No Report
991,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,39,2013-09-23,2013-09-29,,70.0,0.0,17.0,1.0,,0.0,18.0,0.0,0.0,1.0,1.0,19.0,51.0,No Report
992,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,40,2013-09-30,2013-10-06,,72.0,0.0,15.0,1.0,,0.0,16.0,0.0,0.0,1.0,1.0,17.0,55.0,No Report
993,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,41,2013-10-07,2013-10-13,,88.0,0.0,29.0,2.0,,0.0,31.0,0.0,0.0,3.0,3.0,34.0,54.0,No Report
994,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,42,2013-10-14,2013-10-20,,60.0,0.0,16.0,0.0,,0.0,16.0,0.0,0.0,0.0,0.0,16.0,44.0,No Report
995,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,43,2013-10-21,2013-10-27,,89.0,0.0,19.0,2.0,,0.0,21.0,0.0,0.0,2.0,2.0,23.0,66.0,No Report
996,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,44,2013-10-28,2013-11-03,,75.0,0.0,20.0,0.0,,0.0,20.0,0.0,0.0,2.0,2.0,22.0,53.0,No Report
997,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,45,2013-11-04,2013-11-10,,65.0,0.0,18.0,2.0,,0.0,20.0,0.0,0.0,0.0,0.0,20.0,45.0,No Report
998,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,46,2013-11-11,2013-11-17,,68.0,0.0,8.0,0.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,60.0,No Report
999,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,47,2013-11-18,2013-11-24,,28.0,0.0,6.0,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,22.0,No Report
1000,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,48,2013-11-25,2013-12-01,,42.0,0.0,5.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,37.0,No Report
1001,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,49,2013-12-02,2013-12-08,,22.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,19.0,No Report
1002,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,50,2013-12-09,2013-12-15,,21.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,18.0,No Report
1003,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,51,2013-12-16,2013-12-22,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,No Report
1004,Honduras,Region of the Americas of WHO,Central America and Caribbean,2013,52,2013-12-23,2013-12-29,,,,,,,,,,,,,,,No Report
