,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1197,Peru,Region of the Americas of WHO,Tropical South America,2016,50,2016-12-12,2016-12-18,,39.0,0.0,1.0,3.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,35.0,No Report
1198,Peru,Region of the Americas of WHO,Tropical South America,2016,51,2016-12-19,2016-12-25,,51.0,0.0,0.0,5.0,,0.0,5.0,0.0,1.0,0.0,1.0,6.0,45.0,No Report
1199,Peru,Region of the Americas of WHO,Tropical South America,2016,52,2016-12-26,2017-01-01,,,,,,,,,,,,,,,No Report
1200,Peru,Region of the Americas of WHO,Tropical South America,2017,1,2017-01-02,2017-01-08,,35.0,0.0,1.0,4.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,30.0,No Report
1201,Peru,Region of the Americas of WHO,Tropical South America,2017,2,2017-01-09,2017-01-15,,49.0,0.0,2.0,2.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,45.0,No Report
1202,Peru,Region of the Americas of WHO,Tropical South America,2017,3,2017-01-16,2017-01-22,,48.0,0.0,5.0,2.0,,0.0,7.0,0.0,1.0,0.0,1.0,8.0,40.0,No Report
1203,Peru,Region of the Americas of WHO,Tropical South America,2017,4,2017-01-23,2017-01-29,,58.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,54.0,No Report
1204,Peru,Region of the Americas of WHO,Tropical South America,2017,5,2017-01-30,2017-02-05,,55.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,51.0,No Report
1205,Peru,Region of the Americas of WHO,Tropical South America,2017,6,2017-02-06,2017-02-12,,48.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,No Report
1206,Peru,Region of the Americas of WHO,Tropical South America,2017,7,2017-02-13,2017-02-19,,47.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,45.0,No Report
1207,Peru,Region of the Americas of WHO,Tropical South America,2017,8,2017-02-20,2017-02-26,,38.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,No Report
1208,Peru,Region of the Americas of WHO,Tropical South America,2017,9,2017-02-27,2017-03-05,,38.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,No Report
1209,Peru,Region of the Americas of WHO,Tropical South America,2017,10,2017-03-06,2017-03-12,,40.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,38.0,No Report
1210,Peru,Region of the Americas of WHO,Tropical South America,2017,11,2017-03-13,2017-03-19,,38.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,No Report
1211,Peru,Region of the Americas of WHO,Tropical South America,2017,12,2017-03-20,2017-03-26,,57.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,No Report
1212,Peru,Region of the Americas of WHO,Tropical South America,2017,13,2017-03-27,2017-04-02,,47.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,No Report
1213,Peru,Region of the Americas of WHO,Tropical South America,2017,14,2017-04-03,2017-04-09,,38.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,No Report
1214,Peru,Region of the Americas of WHO,Tropical South America,2017,15,2017-04-10,2017-04-16,,45.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,No Report
1215,Peru,Region of the Americas of WHO,Tropical South America,2017,16,2017-04-17,2017-04-23,,73.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,72.0,No Report
1216,Peru,Region of the Americas of WHO,Tropical South America,2017,17,2017-04-24,2017-04-30,,50.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,No Report
1217,Peru,Region of the Americas of WHO,Tropical South America,2017,18,2017-05-01,2017-05-07,,58.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,No Report
1218,Peru,Region of the Americas of WHO,Tropical South America,2017,19,2017-05-08,2017-05-14,,54.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,50.0,No Report
1219,Peru,Region of the Americas of WHO,Tropical South America,2017,20,2017-05-15,2017-05-21,,45.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,No Report
1220,Peru,Region of the Americas of WHO,Tropical South America,2017,21,2017-05-22,2017-05-28,,52.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,No Report
1221,Peru,Region of the Americas of WHO,Tropical South America,2017,22,2017-05-29,2017-06-04,,56.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,3.0,53.0,No Report
1222,Peru,Region of the Americas of WHO,Tropical South America,2017,23,2017-06-05,2017-06-11,,63.0,0.0,0.0,5.0,,0.0,5.0,0.0,3.0,5.0,8.0,13.0,50.0,No Report
1223,Peru,Region of the Americas of WHO,Tropical South America,2017,24,2017-06-12,2017-06-18,,43.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,37.0,No Report
1224,Peru,Region of the Americas of WHO,Tropical South America,2017,25,2017-06-19,2017-06-25,,54.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,48.0,No Report
1225,Peru,Region of the Americas of WHO,Tropical South America,2017,26,2017-06-26,2017-07-02,,46.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,1.0,1.0,7.0,39.0,No Report
1226,Peru,Region of the Americas of WHO,Tropical South America,2017,27,2017-07-03,2017-07-09,,58.0,0.0,0.0,4.0,,0.0,4.0,0.0,1.0,0.0,1.0,5.0,53.0,No Report
1227,Peru,Region of the Americas of WHO,Tropical South America,2017,28,2017-07-10,2017-07-16,,54.0,0.0,0.0,8.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,46.0,No Report
1228,Peru,Region of the Americas of WHO,Tropical South America,2017,29,2017-07-17,2017-07-23,,54.0,0.0,0.0,8.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,46.0,No Report
1229,Peru,Region of the Americas of WHO,Tropical South America,2017,30,2017-07-24,2017-07-30,,43.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,39.0,No Report
1230,Peru,Region of the Americas of WHO,Tropical South America,2017,31,2017-07-31,2017-08-06,,50.0,0.0,0.0,3.0,,0.0,3.0,1.0,0.0,0.0,1.0,4.0,46.0,No Report
1231,Peru,Region of the Americas of WHO,Tropical South America,2017,32,2017-08-07,2017-08-13,,54.0,0.0,0.0,3.0,,0.0,3.0,1.0,0.0,0.0,1.0,4.0,50.0,No Report
1232,Peru,Region of the Americas of WHO,Tropical South America,2017,33,2017-08-14,2017-08-20,,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,No Report
1233,Peru,Region of the Americas of WHO,Tropical South America,2017,34,2017-08-21,2017-08-27,,46.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,No Report
1234,Peru,Region of the Americas of WHO,Tropical South America,2017,35,2017-08-28,2017-09-03,,43.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,No Report
1235,Peru,Region of the Americas of WHO,Tropical South America,2017,36,2017-09-04,2017-09-10,,47.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,44.0,No Report
1236,Peru,Region of the Americas of WHO,Tropical South America,2017,37,2017-09-11,2017-09-17,,34.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,No Report
1237,Peru,Region of the Americas of WHO,Tropical South America,2017,38,2017-09-18,2017-09-24,,48.0,0.0,0.0,10.0,,0.0,10.0,0.0,0.0,0.0,0.0,10.0,38.0,No Report
1238,Peru,Region of the Americas of WHO,Tropical South America,2017,39,2017-09-25,2017-10-01,,40.0,0.0,0.0,5.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,35.0,No Report
1239,Peru,Region of the Americas of WHO,Tropical South America,2017,40,2017-10-02,2017-10-08,,52.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,46.0,No Report
1240,Peru,Region of the Americas of WHO,Tropical South America,2017,41,2017-10-09,2017-10-15,,43.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,39.0,No Report
1241,Peru,Region of the Americas of WHO,Tropical South America,2017,42,2017-10-16,2017-10-22,,41.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,1.0,1.0,4.0,37.0,No Report
1242,Peru,Region of the Americas of WHO,Tropical South America,2017,43,2017-10-23,2017-10-29,,55.0,0.0,0.0,10.0,,0.0,10.0,1.0,0.0,0.0,1.0,11.0,44.0,No Report
1243,Peru,Region of the Americas of WHO,Tropical South America,2017,44,2017-10-30,2017-11-05,,43.0,0.0,0.0,3.0,,0.0,3.0,1.0,1.0,0.0,2.0,5.0,38.0,No Report
1244,Peru,Region of the Americas of WHO,Tropical South America,2017,45,2017-11-06,2017-11-12,,50.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,44.0,No Report
1245,Peru,Region of the Americas of WHO,Tropical South America,2017,46,2017-11-13,2017-11-19,,52.0,0.0,0.0,7.0,,0.0,7.0,1.0,0.0,0.0,1.0,8.0,44.0,No Report
1246,Peru,Region of the Americas of WHO,Tropical South America,2017,47,2017-11-20,2017-11-26,,46.0,0.0,0.0,4.0,,0.0,4.0,3.0,1.0,3.0,7.0,11.0,35.0,No Report
1247,Peru,Region of the Americas of WHO,Tropical South America,2017,48,2017-11-27,2017-12-03,,30.0,0.0,0.0,2.0,,0.0,2.0,1.0,0.0,0.0,1.0,3.0,27.0,No Report
1248,Peru,Region of the Americas of WHO,Tropical South America,2017,49,2017-12-04,2017-12-10,,63.0,0.0,0.0,12.0,,0.0,12.0,1.0,4.0,9.0,14.0,26.0,37.0,No Report
1249,Peru,Region of the Americas of WHO,Tropical South America,2017,50,2017-12-11,2017-12-17,,54.0,0.0,0.0,4.0,,0.0,4.0,0.0,9.0,0.0,9.0,13.0,41.0,No Report
1250,Peru,Region of the Americas of WHO,Tropical South America,2017,51,2017-12-18,2017-12-24,,42.0,0.0,0.0,3.0,,0.0,3.0,1.0,3.0,1.0,5.0,8.0,34.0,No Report
1251,Peru,Region of the Americas of WHO,Tropical South America,2017,52,2017-12-25,2017-12-31,,40.0,0.0,0.0,4.0,,0.0,4.0,1.0,0.0,2.0,3.0,7.0,33.0,No Report
1252,Peru,Region of the Americas of WHO,Tropical South America,2018,1,2018-01-01,2018-01-07,,75.0,0.0,0.0,3.0,,0.0,3.0,0.0,6.0,1.0,7.0,10.0,65.0,No Report
1253,Peru,Region of the Americas of WHO,Tropical South America,2018,2,2018-01-08,2018-01-14,,33.0,0.0,0.0,1.0,,0.0,1.0,1.0,2.0,0.0,3.0,4.0,29.0,No Report
1254,Peru,Region of the Americas of WHO,Tropical South America,2018,3,2018-01-15,2018-01-21,,40.0,0.0,0.0,2.0,,0.0,2.0,3.0,2.0,0.0,5.0,7.0,33.0,No Report
1255,Peru,Region of the Americas of WHO,Tropical South America,2018,4,2018-01-22,2018-01-28,,67.0,0.0,4.0,6.0,,0.0,10.0,2.0,1.0,0.0,3.0,13.0,54.0,No Report
1256,Peru,Region of the Americas of WHO,Tropical South America,2018,5,2018-01-29,2018-02-04,,75.0,0.0,1.0,2.0,,0.0,3.0,2.0,0.0,0.0,2.0,5.0,70.0,No Report
1257,Peru,Region of the Americas of WHO,Tropical South America,2018,6,2018-02-05,2018-02-11,,75.0,0.0,10.0,6.0,,0.0,16.0,4.0,0.0,0.0,4.0,20.0,55.0,No Report
1258,Peru,Region of the Americas of WHO,Tropical South America,2018,7,2018-02-12,2018-02-18,,91.0,0.0,3.0,4.0,,0.0,7.0,2.0,0.0,7.0,9.0,16.0,75.0,No Report
1259,Peru,Region of the Americas of WHO,Tropical South America,2018,8,2018-02-19,2018-02-25,,57.0,0.0,7.0,5.0,,0.0,12.0,6.0,0.0,2.0,8.0,20.0,37.0,No Report
1260,Peru,Region of the Americas of WHO,Tropical South America,2018,9,2018-02-26,2018-03-04,,47.0,0.0,1.0,4.0,,0.0,5.0,1.0,0.0,1.0,2.0,7.0,40.0,No Report
1261,Peru,Region of the Americas of WHO,Tropical South America,2018,10,2018-03-05,2018-03-11,,38.0,0.0,1.0,5.0,,0.0,6.0,0.0,0.0,2.0,2.0,8.0,30.0,No Report
1262,Peru,Region of the Americas of WHO,Tropical South America,2018,11,2018-03-12,2018-03-18,,39.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,1.0,1.0,3.0,36.0,No Report
1263,Peru,Region of the Americas of WHO,Tropical South America,2018,12,2018-03-19,2018-03-25,,41.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,4.0,37.0,No Report
1264,Peru,Region of the Americas of WHO,Tropical South America,2018,13,2018-03-26,2018-04-01,,39.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,3.0,36.0,No Report
1265,Peru,Region of the Americas of WHO,Tropical South America,2018,14,2018-04-02,2018-04-08,,52.0,0.0,3.0,3.0,,0.0,6.0,0.0,0.0,1.0,1.0,7.0,45.0,No Report
1266,Peru,Region of the Americas of WHO,Tropical South America,2018,15,2018-04-09,2018-04-15,,38.0,0.0,8.0,3.0,,0.0,11.0,1.0,0.0,0.0,1.0,12.0,26.0,No Report
1267,Peru,Region of the Americas of WHO,Tropical South America,2018,16,2018-04-16,2018-04-22,,56.0,0.0,10.0,0.0,,0.0,10.0,2.0,0.0,0.0,2.0,12.0,44.0,No Report
1268,Peru,Region of the Americas of WHO,Tropical South America,2018,17,2018-04-23,2018-04-29,,88.0,0.0,14.0,0.0,,0.0,14.0,0.0,0.0,0.0,0.0,14.0,74.0,No Report
1269,Peru,Region of the Americas of WHO,Tropical South America,2018,18,2018-04-30,2018-05-06,,89.0,0.0,14.0,0.0,,0.0,14.0,1.0,1.0,0.0,2.0,16.0,73.0,No Report
1270,Peru,Region of the Americas of WHO,Tropical South America,2018,19,2018-05-07,2018-05-13,,70.0,0.0,14.0,0.0,,0.0,14.0,0.0,1.0,0.0,1.0,15.0,55.0,No Report
1271,Peru,Region of the Americas of WHO,Tropical South America,2018,20,2018-05-14,2018-05-20,,95.0,0.0,38.0,0.0,,0.0,38.0,1.0,0.0,0.0,1.0,39.0,56.0,No Report
1272,Peru,Region of the Americas of WHO,Tropical South America,2018,21,2018-05-21,2018-05-27,,112.0,0.0,39.0,0.0,,0.0,39.0,1.0,0.0,0.0,1.0,40.0,72.0,No Report
1273,Peru,Region of the Americas of WHO,Tropical South America,2018,22,2018-05-28,2018-06-03,,202.0,0.0,69.0,0.0,,0.0,69.0,0.0,0.0,0.0,0.0,69.0,133.0,No Report
1274,Peru,Region of the Americas of WHO,Tropical South America,2018,23,2018-06-04,2018-06-10,,294.0,0.0,100.0,0.0,,0.0,100.0,1.0,0.0,5.0,6.0,106.0,188.0,No Report
1275,Peru,Region of the Americas of WHO,Tropical South America,2018,24,2018-06-11,2018-06-17,,301.0,0.0,113.0,1.0,,0.0,114.0,5.0,0.0,2.0,7.0,121.0,180.0,No Report
1276,Peru,Region of the Americas of WHO,Tropical South America,2018,25,2018-06-18,2018-06-24,,304.0,0.0,103.0,1.0,,0.0,104.0,2.0,0.0,1.0,3.0,107.0,197.0,No Report
1277,Peru,Region of the Americas of WHO,Tropical South America,2018,26,2018-06-25,2018-07-01,,406.0,0.0,121.0,2.0,,0.0,123.0,4.0,0.0,5.0,9.0,132.0,274.0,No Report
1278,Peru,Region of the Americas of WHO,Tropical South America,2018,27,2018-07-02,2018-07-08,,316.0,0.0,89.0,0.0,,0.0,89.0,9.0,0.0,1.0,10.0,99.0,217.0,No Report
1279,Peru,Region of the Americas of WHO,Tropical South America,2018,28,2018-07-09,2018-07-15,,289.0,0.0,79.0,0.0,,0.0,79.0,10.0,1.0,0.0,11.0,90.0,199.0,No Report
1280,Peru,Region of the Americas of WHO,Tropical South America,2018,29,2018-07-16,2018-07-22,,95.0,0.0,17.0,0.0,,0.0,17.0,2.0,0.0,0.0,2.0,19.0,76.0,No Report
1281,Peru,Region of the Americas of WHO,Tropical South America,2018,30,2018-07-23,2018-07-29,,,,,,,,,,,,,,,No Report
1282,Peru,Region of the Americas of WHO,Tropical South America,2018,31,2018-07-30,2018-08-05,,,,,,,,,,,,,,,No Report
1283,Peru,Region of the Americas of WHO,Tropical South America,2018,32,2018-08-06,2018-08-12,,,,,,,,,,,,,,,No Report
1284,Peru,Region of the Americas of WHO,Tropical South America,2018,33,2018-08-13,2018-08-19,,,,,,,,,,,,,,,No Report
1285,Peru,Region of the Americas of WHO,Tropical South America,2018,34,2018-08-20,2018-08-26,,,,,,,,,,,,,,,No Report
1286,Peru,Region of the Americas of WHO,Tropical South America,2018,35,2018-08-27,2018-09-02,,,,,,,,,,,,,,,No Report
1287,Peru,Region of the Americas of WHO,Tropical South America,2018,36,2018-09-03,2018-09-09,,,,,,,,,,,,,,,No Report
1288,Peru,Region of the Americas of WHO,Tropical South America,2018,37,2018-09-10,2018-09-16,,,,,,,,,,,,,,,No Report
1289,Peru,Region of the Americas of WHO,Tropical South America,2018,38,2018-09-17,2018-09-23,,,,,,,,,,,,,,,No Report
1290,Peru,Region of the Americas of WHO,Tropical South America,2018,39,2018-09-24,2018-09-30,,43.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,42.0,No Report
1291,Peru,Region of the Americas of WHO,Tropical South America,2018,40,2018-10-01,2018-10-07,,46.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.0,No Report
1292,Peru,Region of the Americas of WHO,Tropical South America,2018,41,2018-10-08,2018-10-14,,65.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,1.0,4.0,4.0,61.0,No Report
1293,Peru,Region of the Americas of WHO,Tropical South America,2018,42,2018-10-15,2018-10-21,,43.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,No Report
1294,Peru,Region of the Americas of WHO,Tropical South America,2018,43,2018-10-22,2018-10-28,,26.0,0.0,9.0,0.0,,0.0,9.0,0.0,0.0,0.0,0.0,9.0,17.0,No Report
1295,Peru,Region of the Americas of WHO,Tropical South America,2018,44,2018-10-29,2018-11-04,,38.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,3.0,3.0,35.0,No Report
1296,Peru,Region of the Americas of WHO,Tropical South America,2018,45,2018-11-05,2018-11-11,,37.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36.0,No Report
1297,Peru,Region of the Americas of WHO,Tropical South America,2018,46,2018-11-12,2018-11-18,,56.0,0.0,0.0,2.0,,0.0,2.0,2.0,0.0,0.0,2.0,4.0,52.0,No Report
1298,Peru,Region of the Americas of WHO,Tropical South America,2018,47,2018-11-19,2018-11-25,,46.0,0.0,2.0,1.0,,0.0,3.0,1.0,0.0,0.0,1.0,4.0,42.0,No Report
1299,Peru,Region of the Americas of WHO,Tropical South America,2018,48,2018-11-26,2018-12-02,,31.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,0.0,2.0,3.0,28.0,No Report
1300,Peru,Region of the Americas of WHO,Tropical South America,2018,49,2018-12-03,2018-12-09,,43.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,41.0,No Report
1301,Peru,Region of the Americas of WHO,Tropical South America,2018,50,2018-12-10,2018-12-16,,32.0,0.0,0.0,3.0,,0.0,3.0,3.0,0.0,0.0,3.0,6.0,26.0,No Report
1302,Peru,Region of the Americas of WHO,Tropical South America,2018,51,2018-12-17,2018-12-23,,37.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,35.0,No Report
1303,Peru,Region of the Americas of WHO,Tropical South America,2018,52,2018-12-24,2018-12-30,,17.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,15.0,No Report
1304,Peru,Region of the Americas of WHO,Tropical South America,2019,1,2018-12-31,2019-01-06,,22.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,No Report
1305,Peru,Region of the Americas of WHO,Tropical South America,2019,2,2019-01-07,2019-01-13,,75.0,0.0,0.0,7.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,68.0,No Report
1306,Peru,Region of the Americas of WHO,Tropical South America,2019,3,2019-01-14,2019-01-20,,31.0,0.0,1.0,5.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,25.0,No Report
1307,Peru,Region of the Americas of WHO,Tropical South America,2019,4,2019-01-21,2019-01-27,,36.0,0.0,0.0,4.0,,0.0,4.0,1.0,0.0,0.0,1.0,5.0,31.0,No Report
1308,Peru,Region of the Americas of WHO,Tropical South America,2019,5,2019-01-28,2019-02-03,,48.0,0.0,0.0,19.0,,0.0,19.0,0.0,0.0,0.0,0.0,19.0,29.0,No Report
1309,Peru,Region of the Americas of WHO,Tropical South America,2019,6,2019-02-04,2019-02-10,,52.0,0.0,0.0,14.0,,0.0,14.0,0.0,0.0,0.0,0.0,14.0,38.0,No Report
1310,Peru,Region of the Americas of WHO,Tropical South America,2019,7,2019-02-11,2019-02-17,,31.0,0.0,1.0,8.0,,0.0,9.0,1.0,0.0,0.0,1.0,10.0,21.0,No Report
1311,Peru,Region of the Americas of WHO,Tropical South America,2019,8,2019-02-18,2019-02-24,,35.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,32.0,No Report
1312,Peru,Region of the Americas of WHO,Tropical South America,2019,9,2019-02-25,2019-03-03,,42.0,0.0,0.0,14.0,,0.0,14.0,0.0,0.0,0.0,0.0,14.0,28.0,No Report
1313,Peru,Region of the Americas of WHO,Tropical South America,2019,10,2019-03-04,2019-03-10,,49.0,0.0,1.0,7.0,,0.0,8.0,1.0,0.0,0.0,1.0,9.0,40.0,No Report
1314,Peru,Region of the Americas of WHO,Tropical South America,2019,11,2019-03-11,2019-03-17,,62.0,0.0,2.0,8.0,,0.0,10.0,3.0,0.0,0.0,3.0,13.0,49.0,No Report
1315,Peru,Region of the Americas of WHO,Tropical South America,2019,12,2019-03-18,2019-03-24,,62.0,0.0,0.0,4.0,,0.0,4.0,1.0,0.0,0.0,1.0,5.0,57.0,No Report
1316,Peru,Region of the Americas of WHO,Tropical South America,2019,13,2019-03-25,2019-03-31,,67.0,0.0,1.0,2.0,,0.0,3.0,1.0,0.0,0.0,1.0,4.0,63.0,No Report
1317,Peru,Region of the Americas of WHO,Tropical South America,2019,14,2019-04-01,2019-04-07,,63.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,62.0,No Report
1318,Peru,Region of the Americas of WHO,Tropical South America,2019,15,2019-04-08,2019-04-14,,60.0,0.0,1.0,4.0,,0.0,5.0,1.0,0.0,0.0,1.0,6.0,54.0,No Report
1319,Peru,Region of the Americas of WHO,Tropical South America,2019,16,2019-04-15,2019-04-21,,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,No Report
1320,Peru,Region of the Americas of WHO,Tropical South America,2019,17,2019-04-22,2019-04-28,,44.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,42.0,No Report
1321,Peru,Region of the Americas of WHO,Tropical South America,2019,18,2019-04-29,2019-05-05,,50.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,No Report
1322,Peru,Region of the Americas of WHO,Tropical South America,2019,19,2019-05-06,2019-05-12,,61.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,No Report
1323,Peru,Region of the Americas of WHO,Tropical South America,2019,20,2019-05-13,2019-05-19,,71.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,No Report
1324,Peru,Region of the Americas of WHO,Tropical South America,2019,21,2019-05-20,2019-05-26,,62.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,59.0,No Report
1325,Peru,Region of the Americas of WHO,Tropical South America,2019,22,2019-05-27,2019-06-02,,60.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,57.0,No Report
1326,Peru,Region of the Americas of WHO,Tropical South America,2019,23,2019-06-03,2019-06-09,,155.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,1.0,1.0,3.0,152.0,No Report
1327,Peru,Region of the Americas of WHO,Tropical South America,2019,24,2019-06-10,2019-06-16,,298.0,0.0,0.0,6.0,,0.0,6.0,1.0,0.0,0.0,1.0,7.0,291.0,No Report
1328,Peru,Region of the Americas of WHO,Tropical South America,2019,25,2019-06-17,2019-06-23,,94.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,91.0,No Report
1329,Peru,Region of the Americas of WHO,Tropical South America,2019,26,2019-06-24,2019-06-30,,96.0,0.0,0.0,18.0,,0.0,18.0,0.0,1.0,0.0,1.0,19.0,77.0,No Report
1330,Peru,Region of the Americas of WHO,Tropical South America,2019,27,2019-07-01,2019-07-07,,116.0,0.0,0.0,19.0,,0.0,19.0,0.0,0.0,0.0,0.0,19.0,97.0,No Report
1331,Peru,Region of the Americas of WHO,Tropical South America,2019,28,2019-07-08,2019-07-14,,107.0,0.0,1.0,14.0,,0.0,15.0,1.0,0.0,0.0,1.0,16.0,91.0,No Report
1332,Peru,Region of the Americas of WHO,Tropical South America,2019,29,2019-07-15,2019-07-21,,97.0,0.0,1.0,10.0,,0.0,11.0,2.0,2.0,0.0,4.0,15.0,82.0,No Report
1333,Peru,Region of the Americas of WHO,Tropical South America,2019,30,2019-07-22,2019-07-28,,47.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,0.0,2.0,3.0,44.0,No Report
1334,Peru,Region of the Americas of WHO,Tropical South America,2019,31,2019-07-29,2019-08-04,,59.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,57.0,No Report
1335,Peru,Region of the Americas of WHO,Tropical South America,2019,32,2019-08-05,2019-08-11,,76.0,0.0,3.0,1.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,72.0,No Report
1336,Peru,Region of the Americas of WHO,Tropical South America,2019,33,2019-08-12,2019-08-18,,92.0,0.0,2.0,5.0,,0.0,7.0,7.0,8.0,1.0,16.0,23.0,69.0,No Report
1337,Peru,Region of the Americas of WHO,Tropical South America,2019,34,2019-08-19,2019-08-25,,49.0,0.0,1.0,1.0,,0.0,2.0,4.0,0.0,0.0,4.0,6.0,43.0,No Report
1338,Peru,Region of the Americas of WHO,Tropical South America,2019,35,2019-08-26,2019-09-01,,54.0,0.0,1.0,2.0,,0.0,3.0,2.0,0.0,0.0,2.0,5.0,49.0,No Report
1339,Peru,Region of the Americas of WHO,Tropical South America,2019,36,2019-09-02,2019-09-08,,69.0,0.0,2.0,6.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,61.0,No Report
