,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
624,Russian Federation,European Region of WHO,Eastern Europe,2005,51,2005-12-19,2005-12-25,,151.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
625,Russian Federation,European Region of WHO,Eastern Europe,2005,52,2005-12-26,2006-01-01,,62.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
626,Russian Federation,European Region of WHO,Eastern Europe,2006,1,2006-01-02,2006-01-08,,56.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
627,Russian Federation,European Region of WHO,Eastern Europe,2006,2,2006-01-09,2006-01-15,,43.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
628,Russian Federation,European Region of WHO,Eastern Europe,2006,3,2006-01-16,2006-01-22,,138.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
629,Russian Federation,European Region of WHO,Eastern Europe,2006,4,2006-01-23,2006-01-29,,116.0,0.0,,3.0,,0.0,3.0,,,0.0,0.0,3.0,,Regional Outbreak
630,Russian Federation,European Region of WHO,Eastern Europe,2006,5,2006-01-30,2006-02-05,,244.0,0.0,,2.0,,0.0,2.0,,,0.0,0.0,2.0,,Local Outbreak
631,Russian Federation,European Region of WHO,Eastern Europe,2006,6,2006-02-06,2006-02-12,,331.0,0.0,,4.0,,0.0,4.0,,,0.0,0.0,4.0,,Local Outbreak
632,Russian Federation,European Region of WHO,Eastern Europe,2006,7,2006-02-13,2006-02-19,,76.0,0.0,,7.0,,1.0,8.0,,,0.0,0.0,8.0,,Local Outbreak
633,Russian Federation,European Region of WHO,Eastern Europe,2006,8,2006-02-20,2006-02-26,,256.0,0.0,,10.0,,2.0,12.0,,,1.0,1.0,13.0,,Local Outbreak
634,Russian Federation,European Region of WHO,Eastern Europe,2006,9,2006-02-27,2006-03-05,,225.0,3.0,,16.0,,0.0,19.0,,,0.0,0.0,19.0,,Local Outbreak
635,Russian Federation,European Region of WHO,Eastern Europe,2006,10,2006-03-06,2006-03-12,,317.0,6.0,,34.0,,,40.0,,,1.0,1.0,41.0,,Local Outbreak
636,Russian Federation,European Region of WHO,Eastern Europe,2006,11,2006-03-13,2006-03-19,,431.0,6.0,,29.0,,0.0,35.0,,,5.0,5.0,40.0,,Regional Outbreak
637,Russian Federation,European Region of WHO,Eastern Europe,2006,12,2006-03-20,2006-03-26,,340.0,4.0,,15.0,,,19.0,,,10.0,10.0,29.0,,Widespread Outbreak
638,Russian Federation,European Region of WHO,Eastern Europe,2006,13,2006-03-27,2006-04-02,,452.0,3.0,,20.0,,,23.0,,,22.0,22.0,45.0,,Widespread Outbreak
639,Russian Federation,European Region of WHO,Eastern Europe,2006,14,2006-04-03,2006-04-09,,361.0,9.0,,30.0,,,39.0,,,25.0,25.0,64.0,,Regional Outbreak
640,Russian Federation,European Region of WHO,Eastern Europe,2006,15,2006-04-10,2006-04-16,,325.0,5.0,,16.0,,5.0,26.0,,,15.0,15.0,41.0,,Regional Outbreak
641,Russian Federation,European Region of WHO,Eastern Europe,2006,16,2006-04-17,2006-04-23,,343.0,6.0,,15.0,,0.0,21.0,,,19.0,19.0,40.0,,Regional Outbreak
642,Russian Federation,European Region of WHO,Eastern Europe,2006,17,2006-04-24,2006-04-30,,329.0,2.0,,10.0,,0.0,12.0,,,11.0,11.0,23.0,,Regional Outbreak
643,Russian Federation,European Region of WHO,Eastern Europe,2006,18,2006-05-01,2006-05-07,,133.0,3.0,,4.0,,0.0,7.0,,,6.0,6.0,13.0,,Local Outbreak
644,Russian Federation,European Region of WHO,Eastern Europe,2006,19,2006-05-08,2006-05-14,,238.0,1.0,,2.0,,,3.0,,,8.0,8.0,11.0,,Local Outbreak
645,Russian Federation,European Region of WHO,Eastern Europe,2006,20,2006-05-15,2006-05-21,,91.0,0.0,,2.0,,0.0,2.0,,,16.0,16.0,18.0,,Local Outbreak
646,Russian Federation,European Region of WHO,Eastern Europe,2006,21,2006-05-22,2006-05-28,,,,,,,,,,,,,,,No Report
647,Russian Federation,European Region of WHO,Eastern Europe,2006,22,2006-05-29,2006-06-04,,,,,,,,,,,,,,,No Report
648,Russian Federation,European Region of WHO,Eastern Europe,2006,23,2006-06-05,2006-06-11,,,,,,,,,,,,,,,No Report
649,Russian Federation,European Region of WHO,Eastern Europe,2006,24,2006-06-12,2006-06-18,,,,,,,,,,,,,,,No Report
650,Russian Federation,European Region of WHO,Eastern Europe,2006,25,2006-06-19,2006-06-25,,,,,,,,,,,,,,,No Report
651,Russian Federation,European Region of WHO,Eastern Europe,2006,26,2006-06-26,2006-07-02,,,,,,,,,,,,,,,No Report
652,Russian Federation,European Region of WHO,Eastern Europe,2006,27,2006-07-03,2006-07-09,,,,,,,,,,,,,,,No Report
653,Russian Federation,European Region of WHO,Eastern Europe,2006,28,2006-07-10,2006-07-16,,,,,,,,,,,,,,,No Report
654,Russian Federation,European Region of WHO,Eastern Europe,2006,29,2006-07-17,2006-07-23,,,,,,,,,,,,,,,No Report
655,Russian Federation,European Region of WHO,Eastern Europe,2006,30,2006-07-24,2006-07-30,,,,,,,,,,,,,,,No Report
656,Russian Federation,European Region of WHO,Eastern Europe,2006,31,2006-07-31,2006-08-06,,,,,,,,,,,,,,,No Report
657,Russian Federation,European Region of WHO,Eastern Europe,2006,32,2006-08-07,2006-08-13,,,,,,,,,,,,,,,No Report
658,Russian Federation,European Region of WHO,Eastern Europe,2006,33,2006-08-14,2006-08-20,,,,,,,,,,,,,,,No Report
659,Russian Federation,European Region of WHO,Eastern Europe,2006,34,2006-08-21,2006-08-27,,,,,,,,,,,,,,,No Report
660,Russian Federation,European Region of WHO,Eastern Europe,2006,35,2006-08-28,2006-09-03,,,,,,,,,,,,,,,No Report
661,Russian Federation,European Region of WHO,Eastern Europe,2006,36,2006-09-04,2006-09-10,,,,,,,,,,,,,,,No Report
662,Russian Federation,European Region of WHO,Eastern Europe,2006,37,2006-09-11,2006-09-17,,,,,,,,,,,,,,,No Report
663,Russian Federation,European Region of WHO,Eastern Europe,2006,38,2006-09-18,2006-09-24,,,,,,,,,,,,,,,No Report
664,Russian Federation,European Region of WHO,Eastern Europe,2006,39,2006-09-25,2006-10-01,,,,,,,,,,,,,,,No Report
665,Russian Federation,European Region of WHO,Eastern Europe,2006,40,2006-10-02,2006-10-08,,12.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
666,Russian Federation,European Region of WHO,Eastern Europe,2006,41,2006-10-09,2006-10-15,,19.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
667,Russian Federation,European Region of WHO,Eastern Europe,2006,42,2006-10-16,2006-10-22,,129.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
668,Russian Federation,European Region of WHO,Eastern Europe,2006,43,2006-10-23,2006-10-29,,244.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
669,Russian Federation,European Region of WHO,Eastern Europe,2006,44,2006-10-30,2006-11-05,,162.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
670,Russian Federation,European Region of WHO,Eastern Europe,2006,45,2006-11-06,2006-11-12,,129.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
671,Russian Federation,European Region of WHO,Eastern Europe,2006,46,2006-11-13,2006-11-19,,156.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
672,Russian Federation,European Region of WHO,Eastern Europe,2006,47,2006-11-20,2006-11-26,,148.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
673,Russian Federation,European Region of WHO,Eastern Europe,2006,48,2006-11-27,2006-12-03,,234.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
674,Russian Federation,European Region of WHO,Eastern Europe,2006,49,2006-12-04,2006-12-10,,281.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
675,Russian Federation,European Region of WHO,Eastern Europe,2006,50,2006-12-11,2006-12-17,,323.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
676,Russian Federation,European Region of WHO,Eastern Europe,2006,51,2006-12-18,2006-12-24,,278.0,1.0,,0.0,,0.0,1.0,,,1.0,1.0,2.0,,Sporadic
677,Russian Federation,European Region of WHO,Eastern Europe,2006,52,2006-12-25,2006-12-31,,182.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
678,Russian Federation,European Region of WHO,Eastern Europe,2007,1,2007-01-01,2007-01-07,,22.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,,Sporadic
679,Russian Federation,European Region of WHO,Eastern Europe,2007,2,2007-01-08,2007-01-14,,147.0,0.0,,0.0,,1.0,1.0,,,0.0,0.0,1.0,,Sporadic
680,Russian Federation,European Region of WHO,Eastern Europe,2007,3,2007-01-15,2007-01-21,,185.0,13.0,,1.0,,0.0,14.0,,,6.0,6.0,20.0,,Sporadic
681,Russian Federation,European Region of WHO,Eastern Europe,2007,4,2007-01-22,2007-01-28,,320.0,6.0,,0.0,,0.0,6.0,,,9.0,9.0,15.0,,Sporadic
682,Russian Federation,European Region of WHO,Eastern Europe,2007,5,2007-01-29,2007-02-04,,389.0,4.0,,0.0,,0.0,4.0,,,4.0,4.0,8.0,,Regional Outbreak
683,Russian Federation,European Region of WHO,Eastern Europe,2007,6,2007-02-05,2007-02-11,,418.0,10.0,,8.0,,0.0,18.0,,,15.0,15.0,33.0,,Regional Outbreak
684,Russian Federation,European Region of WHO,Eastern Europe,2007,7,2007-02-12,2007-02-18,,624.0,9.0,,3.0,,0.0,12.0,,,30.0,30.0,42.0,,Regional Outbreak
685,Russian Federation,European Region of WHO,Eastern Europe,2007,8,2007-02-19,2007-02-25,,631.0,12.0,,8.0,,0.0,20.0,,,11.0,11.0,31.0,,Regional Outbreak
686,Russian Federation,European Region of WHO,Eastern Europe,2007,9,2007-02-26,2007-03-04,,601.0,17.0,,26.0,,3.0,46.0,,,5.0,5.0,51.0,,Regional Outbreak
687,Russian Federation,European Region of WHO,Eastern Europe,2007,10,2007-03-05,2007-03-11,,761.0,25.0,,27.0,,0.0,52.0,,,8.0,8.0,60.0,,Regional Outbreak
688,Russian Federation,European Region of WHO,Eastern Europe,2007,11,2007-03-12,2007-03-18,,726.0,22.0,,27.0,,,49.0,,,7.0,7.0,56.0,,Regional Outbreak
689,Russian Federation,European Region of WHO,Eastern Europe,2007,12,2007-03-19,2007-03-25,,679.0,19.0,,34.0,,0.0,53.0,,,6.0,6.0,59.0,,Regional Outbreak
690,Russian Federation,European Region of WHO,Eastern Europe,2007,13,2007-03-26,2007-04-01,,560.0,18.0,,20.0,,0.0,38.0,,,7.0,7.0,45.0,,Regional Outbreak
691,Russian Federation,European Region of WHO,Eastern Europe,2007,14,2007-04-02,2007-04-08,,603.0,29.0,,61.0,,0.0,90.0,,,10.0,10.0,100.0,,Sporadic
692,Russian Federation,European Region of WHO,Eastern Europe,2007,15,2007-04-09,2007-04-15,,361.0,10.0,,15.0,,0.0,25.0,,,5.0,5.0,30.0,,Sporadic
693,Russian Federation,European Region of WHO,Eastern Europe,2007,16,2007-04-16,2007-04-22,,325.0,7.0,,12.0,,0.0,19.0,,,4.0,4.0,23.0,,Sporadic
694,Russian Federation,European Region of WHO,Eastern Europe,2007,17,2007-04-23,2007-04-29,,276.0,2.0,,3.0,,0.0,5.0,,,5.0,5.0,10.0,,Sporadic
695,Russian Federation,European Region of WHO,Eastern Europe,2007,18,2007-04-30,2007-05-06,,151.0,0.0,,3.0,,0.0,3.0,,,0.0,0.0,3.0,,Sporadic
696,Russian Federation,European Region of WHO,Eastern Europe,2007,19,2007-05-07,2007-05-13,,,,,,,,,,,,,,,No Report
697,Russian Federation,European Region of WHO,Eastern Europe,2007,20,2007-05-14,2007-05-20,,,,,,,,,,,,,,,No Report
698,Russian Federation,European Region of WHO,Eastern Europe,2007,21,2007-05-21,2007-05-27,,,,,,,,,,,,,,,No Report
699,Russian Federation,European Region of WHO,Eastern Europe,2007,22,2007-05-28,2007-06-03,,,,,,,,,,,,,,,No Report
700,Russian Federation,European Region of WHO,Eastern Europe,2007,23,2007-06-04,2007-06-10,,,,,,,,,,,,,,,No Report
701,Russian Federation,European Region of WHO,Eastern Europe,2007,24,2007-06-11,2007-06-17,,,,,,,,,,,,,,,No Report
702,Russian Federation,European Region of WHO,Eastern Europe,2007,25,2007-06-18,2007-06-24,,,,,,,,,,,,,,,No Report
703,Russian Federation,European Region of WHO,Eastern Europe,2007,26,2007-06-25,2007-07-01,,,,,,,,,,,,,,,No Report
704,Russian Federation,European Region of WHO,Eastern Europe,2007,27,2007-07-02,2007-07-08,,,,,,,,,,,,,,,No Report
705,Russian Federation,European Region of WHO,Eastern Europe,2007,28,2007-07-09,2007-07-15,,,,,,,,,,,,,,,No Report
706,Russian Federation,European Region of WHO,Eastern Europe,2007,29,2007-07-16,2007-07-22,,,,,,,,,,,,,,,No Report
707,Russian Federation,European Region of WHO,Eastern Europe,2007,30,2007-07-23,2007-07-29,,,,,,,,,,,,,,,No Report
708,Russian Federation,European Region of WHO,Eastern Europe,2007,31,2007-07-30,2007-08-05,,,,,,,,,,,,,,,No Report
709,Russian Federation,European Region of WHO,Eastern Europe,2007,32,2007-08-06,2007-08-12,,,,,,,,,,,,,,,No Report
710,Russian Federation,European Region of WHO,Eastern Europe,2007,33,2007-08-13,2007-08-19,,,,,,,,,,,,,,,No Report
711,Russian Federation,European Region of WHO,Eastern Europe,2007,34,2007-08-20,2007-08-26,,,,,,,,,,,,,,,No Report
712,Russian Federation,European Region of WHO,Eastern Europe,2007,35,2007-08-27,2007-09-02,,,,,,,,,,,,,,,No Report
713,Russian Federation,European Region of WHO,Eastern Europe,2007,36,2007-09-03,2007-09-09,,,,,,,,,,,,,,,No Report
714,Russian Federation,European Region of WHO,Eastern Europe,2007,37,2007-09-10,2007-09-16,,,,,,,,,,,,,,,No Report
715,Russian Federation,European Region of WHO,Eastern Europe,2007,38,2007-09-17,2007-09-23,,,,,,,,,,,,,,,No Report
716,Russian Federation,European Region of WHO,Eastern Europe,2007,39,2007-09-24,2007-09-30,,,,,,,,,,,,,,,No Report
717,Russian Federation,European Region of WHO,Eastern Europe,2007,40,2007-10-01,2007-10-07,,32.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
718,Russian Federation,European Region of WHO,Eastern Europe,2007,41,2007-10-08,2007-10-14,,50.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
719,Russian Federation,European Region of WHO,Eastern Europe,2007,42,2007-10-15,2007-10-21,,46.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
720,Russian Federation,European Region of WHO,Eastern Europe,2007,43,2007-10-22,2007-10-28,,81.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
721,Russian Federation,European Region of WHO,Eastern Europe,2007,44,2007-10-29,2007-11-04,,78.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
722,Russian Federation,European Region of WHO,Eastern Europe,2007,45,2007-11-05,2007-11-11,,67.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
723,Russian Federation,European Region of WHO,Eastern Europe,2007,46,2007-11-12,2007-11-18,,121.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
724,Russian Federation,European Region of WHO,Eastern Europe,2007,47,2007-11-19,2007-11-25,,177.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
725,Russian Federation,European Region of WHO,Eastern Europe,2007,48,2007-11-26,2007-12-02,,158.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
726,Russian Federation,European Region of WHO,Eastern Europe,2007,49,2007-12-03,2007-12-09,,262.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
727,Russian Federation,European Region of WHO,Eastern Europe,2007,50,2007-12-10,2007-12-16,,204.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
728,Russian Federation,European Region of WHO,Eastern Europe,2007,51,2007-12-17,2007-12-23,,288.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
729,Russian Federation,European Region of WHO,Eastern Europe,2007,52,2007-12-24,2007-12-30,,271.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,,No Activity
730,Russian Federation,European Region of WHO,Eastern Europe,2008,1,2007-12-31,2008-01-06,,,,,,,,,,,,,,,No Report
731,Russian Federation,European Region of WHO,Eastern Europe,2008,2,2008-01-07,2008-01-13,,102.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
732,Russian Federation,European Region of WHO,Eastern Europe,2008,3,2008-01-14,2008-01-20,,299.0,4.0,,0.0,,0.0,4.0,,,0.0,0.0,4.0,,Sporadic
733,Russian Federation,European Region of WHO,Eastern Europe,2008,4,2008-01-21,2008-01-27,,373.0,7.0,,1.0,,0.0,8.0,,,5.0,5.0,13.0,,Sporadic
734,Russian Federation,European Region of WHO,Eastern Europe,2008,5,2008-01-28,2008-02-03,,545.0,14.0,,3.0,,0.0,17.0,,,6.0,6.0,23.0,,Sporadic
735,Russian Federation,European Region of WHO,Eastern Europe,2008,6,2008-02-04,2008-02-10,,573.0,34.0,,15.0,,0.0,49.0,,,16.0,16.0,65.0,,Regional Outbreak
736,Russian Federation,European Region of WHO,Eastern Europe,2008,7,2008-02-11,2008-02-17,,728.0,23.0,,10.0,,0.0,33.0,,,12.0,12.0,45.0,,Regional Outbreak
737,Russian Federation,European Region of WHO,Eastern Europe,2008,8,2008-02-18,2008-02-24,,714.0,38.0,,11.0,,0.0,49.0,,,27.0,27.0,76.0,,Regional Outbreak
738,Russian Federation,European Region of WHO,Eastern Europe,2008,9,2008-02-25,2008-03-02,,788.0,34.0,,43.0,,0.0,77.0,,,24.0,24.0,101.0,,Regional Outbreak
739,Russian Federation,European Region of WHO,Eastern Europe,2008,10,2008-03-03,2008-03-09,,680.0,28.0,,15.0,,1.0,44.0,,,27.0,27.0,71.0,,Regional Outbreak
740,Russian Federation,European Region of WHO,Eastern Europe,2008,11,2008-03-10,2008-03-16,,696.0,13.0,,53.0,,2.0,68.0,,,32.0,32.0,100.0,,Regional Outbreak
741,Russian Federation,European Region of WHO,Eastern Europe,2008,12,2008-03-17,2008-03-23,,570.0,20.0,,24.0,,0.0,44.0,,,45.0,45.0,89.0,,Widespread Outbreak
742,Russian Federation,European Region of WHO,Eastern Europe,2008,13,2008-03-24,2008-03-30,,614.0,35.0,,37.0,,0.0,72.0,,,27.0,27.0,99.0,,Regional Outbreak
743,Russian Federation,European Region of WHO,Eastern Europe,2008,14,2008-03-31,2008-04-06,,617.0,37.0,,11.0,,10.0,58.0,,,41.0,41.0,99.0,,Regional Outbreak
744,Russian Federation,European Region of WHO,Eastern Europe,2008,15,2008-04-07,2008-04-13,,64.0,22.0,,4.0,,0.0,26.0,,,38.0,38.0,64.0,,Local Outbreak
745,Russian Federation,European Region of WHO,Eastern Europe,2008,16,2008-04-14,2008-04-20,,414.0,18.0,,2.0,,0.0,20.0,,,23.0,23.0,43.0,,Regional Outbreak
746,Russian Federation,European Region of WHO,Eastern Europe,2008,17,2008-04-21,2008-04-27,,406.0,11.0,,8.0,,6.0,25.0,,,20.0,20.0,45.0,,Regional Outbreak
747,Russian Federation,European Region of WHO,Eastern Europe,2008,18,2008-04-28,2008-05-04,,277.0,10.0,,9.0,,0.0,19.0,8.0,0.0,0.0,8.0,27.0,,Regional Outbreak
748,Russian Federation,European Region of WHO,Eastern Europe,2008,19,2008-05-05,2008-05-11,,101.0,16.0,,4.0,,0.0,20.0,8.0,0.0,0.0,8.0,28.0,,No Report
749,Russian Federation,European Region of WHO,Eastern Europe,2008,20,2008-05-12,2008-05-18,,159.0,13.0,,3.0,,0.0,16.0,0.0,0.0,7.0,7.0,23.0,,Sporadic
750,Russian Federation,European Region of WHO,Eastern Europe,2008,21,2008-05-19,2008-05-25,,131.0,8.0,,3.0,,0.0,11.0,0.0,0.0,8.0,8.0,19.0,,Sporadic
751,Russian Federation,European Region of WHO,Eastern Europe,2008,22,2008-05-26,2008-06-01,,175.0,0.0,,1.0,,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,Sporadic
752,Russian Federation,European Region of WHO,Eastern Europe,2008,23,2008-06-02,2008-06-08,,,3.0,,1.0,,0.0,4.0,0.0,0.0,6.0,6.0,10.0,,Sporadic
753,Russian Federation,European Region of WHO,Eastern Europe,2008,24,2008-06-09,2008-06-15,,88.0,2.0,,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
754,Russian Federation,European Region of WHO,Eastern Europe,2008,25,2008-06-16,2008-06-22,,,,,,,,,,,,,,,No Report
755,Russian Federation,European Region of WHO,Eastern Europe,2008,26,2008-06-23,2008-06-29,,,,,,,,,,,,,,,No Report
756,Russian Federation,European Region of WHO,Eastern Europe,2008,27,2008-06-30,2008-07-06,,,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
757,Russian Federation,European Region of WHO,Eastern Europe,2008,28,2008-07-07,2008-07-13,,,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
758,Russian Federation,European Region of WHO,Eastern Europe,2008,29,2008-07-14,2008-07-20,,,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
759,Russian Federation,European Region of WHO,Eastern Europe,2008,30,2008-07-21,2008-07-27,,,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
760,Russian Federation,European Region of WHO,Eastern Europe,2008,31,2008-07-28,2008-08-03,,,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
761,Russian Federation,European Region of WHO,Eastern Europe,2008,32,2008-08-04,2008-08-10,,,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
762,Russian Federation,European Region of WHO,Eastern Europe,2008,33,2008-08-11,2008-08-17,,,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Activity
763,Russian Federation,European Region of WHO,Eastern Europe,2008,34,2008-08-18,2008-08-24,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
764,Russian Federation,European Region of WHO,Eastern Europe,2008,35,2008-08-25,2008-08-31,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
765,Russian Federation,European Region of WHO,Eastern Europe,2008,36,2008-09-01,2008-09-07,,,,,,,,,,,,,,,No Report
766,Russian Federation,European Region of WHO,Eastern Europe,2008,37,2008-09-08,2008-09-14,,,,,,,,,,,,,,,No Report
767,Russian Federation,European Region of WHO,Eastern Europe,2008,38,2008-09-15,2008-09-21,,,,,,,,,,,,,,,No Report
768,Russian Federation,European Region of WHO,Eastern Europe,2008,39,2008-09-22,2008-09-28,,,,,,,,,,,,,,,No Report
769,Russian Federation,European Region of WHO,Eastern Europe,2008,40,2008-09-29,2008-10-05,,377.0,1.0,,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Activity
770,Russian Federation,European Region of WHO,Eastern Europe,2008,41,2008-10-06,2008-10-12,,484.0,2.0,,3.0,,1.0,6.0,0.0,0.0,1.0,1.0,7.0,,No Activity
771,Russian Federation,European Region of WHO,Eastern Europe,2008,42,2008-10-13,2008-10-19,,575.0,4.0,,2.0,,0.0,6.0,0.0,0.0,6.0,6.0,12.0,,No Activity
