,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
969,Senegal,African Region of WHO,Western Africa,2012,31,2012-07-30,2012-08-05,256.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
970,Senegal,African Region of WHO,Western Africa,2012,32,2012-08-06,2012-08-12,312.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
971,Senegal,African Region of WHO,Western Africa,2012,33,2012-08-13,2012-08-19,219.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
972,Senegal,African Region of WHO,Western Africa,2012,34,2012-08-20,2012-08-26,233.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
973,Senegal,African Region of WHO,Western Africa,2012,35,2012-08-27,2012-09-02,462.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
974,Senegal,African Region of WHO,Western Africa,2012,36,2012-09-03,2012-09-09,551.0,551.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
975,Senegal,African Region of WHO,Western Africa,2012,37,2012-09-10,2012-09-16,401.0,401.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
976,Senegal,African Region of WHO,Western Africa,2012,38,2012-09-17,2012-09-23,363.0,363.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
977,Senegal,African Region of WHO,Western Africa,2012,39,2012-09-24,2012-09-30,352.0,352.0,0.0,2.0,37.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,39.0,,No Report
978,Senegal,African Region of WHO,Western Africa,2012,40,2012-10-01,2012-10-07,520.0,520.0,0.0,11.0,176.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,187.0,,No Report
979,Senegal,African Region of WHO,Western Africa,2012,41,2012-10-08,2012-10-14,695.0,695.0,0.0,22.0,339.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,361.0,,No Report
980,Senegal,African Region of WHO,Western Africa,2012,42,2012-10-15,2012-10-21,780.0,780.0,0.0,31.0,504.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,,No Report
981,Senegal,African Region of WHO,Western Africa,2012,43,2012-10-22,2012-10-28,397.0,397.0,0.0,4.0,233.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,237.0,,No Report
982,Senegal,African Region of WHO,Western Africa,2012,44,2012-10-29,2012-11-04,276.0,276.0,0.0,1.0,87.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,88.0,,No Report
983,Senegal,African Region of WHO,Western Africa,2012,45,2012-11-05,2012-11-11,332.0,332.0,0.0,0.0,65.0,0.0,0.0,65.0,0.0,0.0,1.0,1.0,66.0,,No Report
984,Senegal,African Region of WHO,Western Africa,2012,46,2012-11-12,2012-11-18,263.0,263.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,,No Report
985,Senegal,African Region of WHO,Western Africa,2012,47,2012-11-19,2012-11-25,209.0,209.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,11.0,,No Report
986,Senegal,African Region of WHO,Western Africa,2012,48,2012-11-26,2012-12-02,175.0,175.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
987,Senegal,African Region of WHO,Western Africa,2012,49,2012-12-03,2012-12-09,182.0,182.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
988,Senegal,African Region of WHO,Western Africa,2012,50,2012-12-10,2012-12-16,136.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,No Report
989,Senegal,African Region of WHO,Western Africa,2012,51,2012-12-17,2012-12-23,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,,No Report
990,Senegal,African Region of WHO,Western Africa,2012,52,2012-12-24,2012-12-30,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
991,Senegal,African Region of WHO,Western Africa,2013,1,2012-12-31,2013-01-06,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
992,Senegal,African Region of WHO,Western Africa,2013,2,2013-01-07,2013-01-13,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Report
993,Senegal,African Region of WHO,Western Africa,2013,3,2013-01-14,2013-01-20,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
994,Senegal,African Region of WHO,Western Africa,2013,4,2013-01-21,2013-01-27,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
995,Senegal,African Region of WHO,Western Africa,2013,5,2013-01-28,2013-02-03,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
996,Senegal,African Region of WHO,Western Africa,2013,6,2013-02-04,2013-02-10,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
997,Senegal,African Region of WHO,Western Africa,2013,7,2013-02-11,2013-02-17,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,No Report
998,Senegal,African Region of WHO,Western Africa,2013,8,2013-02-18,2013-02-24,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
999,Senegal,African Region of WHO,Western Africa,2013,9,2013-02-25,2013-03-03,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,No Report
1000,Senegal,African Region of WHO,Western Africa,2013,10,2013-03-04,2013-03-10,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,,No Report
1001,Senegal,African Region of WHO,Western Africa,2013,11,2013-03-11,2013-03-17,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,,No Report
1002,Senegal,African Region of WHO,Western Africa,2013,12,2013-03-18,2013-03-24,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,,No Report
1003,Senegal,African Region of WHO,Western Africa,2013,13,2013-03-25,2013-03-31,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,,No Report
1004,Senegal,African Region of WHO,Western Africa,2013,14,2013-04-01,2013-04-07,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Report
1005,Senegal,African Region of WHO,Western Africa,2013,15,2013-04-08,2013-04-14,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,No Report
1006,Senegal,African Region of WHO,Western Africa,2013,16,2013-04-15,2013-04-21,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,No Report
1007,Senegal,African Region of WHO,Western Africa,2013,17,2013-04-22,2013-04-28,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,No Report
1008,Senegal,African Region of WHO,Western Africa,2013,18,2013-04-29,2013-05-05,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,,No Report
1009,Senegal,African Region of WHO,Western Africa,2013,19,2013-05-06,2013-05-12,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,No Report
1010,Senegal,African Region of WHO,Western Africa,2013,20,2013-05-13,2013-05-19,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,No Report
1011,Senegal,African Region of WHO,Western Africa,2013,21,2013-05-20,2013-05-26,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1012,Senegal,African Region of WHO,Western Africa,2013,22,2013-05-27,2013-06-02,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1013,Senegal,African Region of WHO,Western Africa,2013,23,2013-06-03,2013-06-09,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Report
1014,Senegal,African Region of WHO,Western Africa,2013,24,2013-06-10,2013-06-16,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1015,Senegal,African Region of WHO,Western Africa,2013,25,2013-06-17,2013-06-23,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,No Report
1016,Senegal,African Region of WHO,Western Africa,2013,26,2013-06-24,2013-06-30,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,No Report
1017,Senegal,African Region of WHO,Western Africa,2013,27,2013-07-01,2013-07-07,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,No Report
1018,Senegal,African Region of WHO,Western Africa,2013,28,2013-07-08,2013-07-14,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,No Report
1019,Senegal,African Region of WHO,Western Africa,2013,29,2013-07-15,2013-07-21,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,No Report
1020,Senegal,African Region of WHO,Western Africa,2013,30,2013-07-22,2013-07-28,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,No Report
1021,Senegal,African Region of WHO,Western Africa,2013,31,2013-07-29,2013-08-04,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,No Report
1022,Senegal,African Region of WHO,Western Africa,2013,32,2013-08-05,2013-08-11,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,No Report
1023,Senegal,African Region of WHO,Western Africa,2013,33,2013-08-12,2013-08-18,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,,No Report
1024,Senegal,African Region of WHO,Western Africa,2013,34,2013-08-19,2013-08-25,37.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,12.0,,No Report
1025,Senegal,African Region of WHO,Western Africa,2013,35,2013-08-26,2013-09-01,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,,No Report
1026,Senegal,African Region of WHO,Western Africa,2013,36,2013-09-02,2013-09-08,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,No Report
1027,Senegal,African Region of WHO,Western Africa,2013,37,2013-09-09,2013-09-15,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,,No Report
1028,Senegal,African Region of WHO,Western Africa,2013,38,2013-09-16,2013-09-22,45.0,45.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,19.0,21.0,,No Report
1029,Senegal,African Region of WHO,Western Africa,2013,39,2013-09-23,2013-09-29,41.0,41.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,11.0,11.0,20.0,,No Report
1030,Senegal,African Region of WHO,Western Africa,2013,40,2013-09-30,2013-10-06,48.0,48.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,20.0,20.0,32.0,,No Report
1031,Senegal,African Region of WHO,Western Africa,2013,41,2013-10-07,2013-10-13,46.0,46.0,0.0,12.0,1.0,0.0,0.0,13.0,0.0,0.0,16.0,16.0,29.0,,No Report
1032,Senegal,African Region of WHO,Western Africa,2013,42,2013-10-14,2013-10-20,10.0,10.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.0,,No Report
1033,Senegal,African Region of WHO,Western Africa,2013,43,2013-10-21,2013-10-27,43.0,43.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,17.0,17.0,35.0,,No Report
1034,Senegal,African Region of WHO,Western Africa,2013,44,2013-10-28,2013-11-03,34.0,15.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,6.0,18.0,,No Report
1035,Senegal,African Region of WHO,Western Africa,2013,45,2013-11-04,2013-11-10,27.0,27.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,8.0,13.0,,No Report
1036,Senegal,African Region of WHO,Western Africa,2013,46,2013-11-11,2013-11-17,57.0,57.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,16.0,16.0,26.0,,No Report
1037,Senegal,African Region of WHO,Western Africa,2013,47,2013-11-18,2013-11-24,45.0,45.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,11.0,,No Report
1038,Senegal,African Region of WHO,Western Africa,2013,48,2013-11-25,2013-12-01,43.0,43.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,7.0,,No Report
1039,Senegal,African Region of WHO,Western Africa,2013,49,2013-12-02,2013-12-08,49.0,49.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,6.0,,No Report
1040,Senegal,African Region of WHO,Western Africa,2013,50,2013-12-09,2013-12-15,29.0,29.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1041,Senegal,African Region of WHO,Western Africa,2013,51,2013-12-16,2013-12-22,19.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1042,Senegal,African Region of WHO,Western Africa,2013,52,2013-12-23,2013-12-29,26.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1043,Senegal,African Region of WHO,Western Africa,2014,1,2013-12-30,2014-01-05,12.0,12.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1044,Senegal,African Region of WHO,Western Africa,2014,2,2014-01-06,2014-01-12,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1045,Senegal,African Region of WHO,Western Africa,2014,3,2014-01-13,2014-01-19,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1046,Senegal,African Region of WHO,Western Africa,2014,4,2014-01-20,2014-01-26,36.0,36.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,,No Report
1047,Senegal,African Region of WHO,Western Africa,2014,5,2014-01-27,2014-02-02,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1048,Senegal,African Region of WHO,Western Africa,2014,6,2014-02-03,2014-02-09,34.0,34.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1049,Senegal,African Region of WHO,Western Africa,2014,7,2014-02-10,2014-02-16,33.0,33.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1050,Senegal,African Region of WHO,Western Africa,2014,8,2014-02-17,2014-02-23,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1051,Senegal,African Region of WHO,Western Africa,2014,9,2014-02-24,2014-03-02,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1052,Senegal,African Region of WHO,Western Africa,2014,10,2014-03-03,2014-03-09,32.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1053,Senegal,African Region of WHO,Western Africa,2014,11,2014-03-10,2014-03-16,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1054,Senegal,African Region of WHO,Western Africa,2014,12,2014-03-17,2014-03-23,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1055,Senegal,African Region of WHO,Western Africa,2014,13,2014-03-24,2014-03-30,33.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1056,Senegal,African Region of WHO,Western Africa,2014,14,2014-03-31,2014-04-06,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1057,Senegal,African Region of WHO,Western Africa,2014,15,2014-04-07,2014-04-13,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1058,Senegal,African Region of WHO,Western Africa,2014,16,2014-04-14,2014-04-20,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1059,Senegal,African Region of WHO,Western Africa,2014,17,2014-04-21,2014-04-27,31.0,31.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1060,Senegal,African Region of WHO,Western Africa,2014,18,2014-04-28,2014-05-04,39.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1061,Senegal,African Region of WHO,Western Africa,2014,19,2014-05-05,2014-05-11,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1062,Senegal,African Region of WHO,Western Africa,2014,20,2014-05-12,2014-05-18,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1063,Senegal,African Region of WHO,Western Africa,2014,21,2014-05-19,2014-05-25,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1064,Senegal,African Region of WHO,Western Africa,2014,22,2014-05-26,2014-06-01,33.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1065,Senegal,African Region of WHO,Western Africa,2014,23,2014-06-02,2014-06-08,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1066,Senegal,African Region of WHO,Western Africa,2014,24,2014-06-09,2014-06-15,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1067,Senegal,African Region of WHO,Western Africa,2014,25,2014-06-16,2014-06-22,33.0,33.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1068,Senegal,African Region of WHO,Western Africa,2014,26,2014-06-23,2014-06-29,33.0,33.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1069,Senegal,African Region of WHO,Western Africa,2014,27,2014-06-30,2014-07-06,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1070,Senegal,African Region of WHO,Western Africa,2014,28,2014-07-07,2014-07-13,45.0,45.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
1071,Senegal,African Region of WHO,Western Africa,2014,29,2014-07-14,2014-07-20,43.0,43.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1072,Senegal,African Region of WHO,Western Africa,2014,30,2014-07-21,2014-07-27,47.0,47.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
1073,Senegal,African Region of WHO,Western Africa,2014,31,2014-07-28,2014-08-03,30.0,30.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
1074,Senegal,African Region of WHO,Western Africa,2014,32,2014-08-04,2014-08-10,36.0,36.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,No Report
1075,Senegal,African Region of WHO,Western Africa,2014,33,2014-08-11,2014-08-17,33.0,33.0,0.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
1076,Senegal,African Region of WHO,Western Africa,2014,34,2014-08-18,2014-08-24,59.0,59.0,0.0,7.0,23.0,0.0,0.0,30.0,0.0,0.0,2.0,2.0,32.0,,No Report
1077,Senegal,African Region of WHO,Western Africa,2014,35,2014-08-25,2014-08-31,35.0,35.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,16.0,,No Report
1078,Senegal,African Region of WHO,Western Africa,2014,36,2014-09-01,2014-09-07,44.0,44.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,10.0,,No Report
1079,Senegal,African Region of WHO,Western Africa,2014,37,2014-09-08,2014-09-14,44.0,44.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,3.0,3.0,22.0,,No Report
1080,Senegal,African Region of WHO,Western Africa,2014,38,2014-09-15,2014-09-21,55.0,55.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,26.0,,No Report
1081,Senegal,African Region of WHO,Western Africa,2014,39,2014-09-22,2014-09-28,48.0,48.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,2.0,2.0,16.0,,No Report
1082,Senegal,African Region of WHO,Western Africa,2014,40,2014-09-29,2014-10-05,38.0,38.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,8.0,,No Report
1083,Senegal,African Region of WHO,Western Africa,2014,41,2014-10-06,2014-10-12,44.0,44.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,2.0,2.0,15.0,,No Report
1084,Senegal,African Region of WHO,Western Africa,2014,42,2014-10-13,2014-10-19,61.0,61.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,2.0,2.0,16.0,,No Report
1085,Senegal,African Region of WHO,Western Africa,2014,43,2014-10-20,2014-10-26,50.0,50.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,6.0,6.0,16.0,,No Report
1086,Senegal,African Region of WHO,Western Africa,2014,44,2014-10-27,2014-11-02,58.0,58.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,14.0,14.0,17.0,,No Report
1087,Senegal,African Region of WHO,Western Africa,2014,45,2014-11-03,2014-11-09,42.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1088,Senegal,African Region of WHO,Western Africa,2014,46,2014-11-10,2014-11-16,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1089,Senegal,African Region of WHO,Western Africa,2014,47,2014-11-17,2014-11-23,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1090,Senegal,African Region of WHO,Western Africa,2014,48,2014-11-24,2014-11-30,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1091,Senegal,African Region of WHO,Western Africa,2014,49,2014-12-01,2014-12-07,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1092,Senegal,African Region of WHO,Western Africa,2014,50,2014-12-08,2014-12-14,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1093,Senegal,African Region of WHO,Western Africa,2014,51,2014-12-15,2014-12-21,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1094,Senegal,African Region of WHO,Western Africa,2014,52,2014-12-22,2014-12-28,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1095,Senegal,African Region of WHO,Western Africa,2015,1,2014-12-29,2015-01-04,,,,,,,,,,,,,,,No Report
1096,Senegal,African Region of WHO,Western Africa,2015,2,2015-01-05,2015-01-11,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1097,Senegal,African Region of WHO,Western Africa,2015,3,2015-01-12,2015-01-18,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1098,Senegal,African Region of WHO,Western Africa,2015,4,2015-01-19,2015-01-25,36.0,36.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,,No Report
1099,Senegal,African Region of WHO,Western Africa,2015,5,2015-01-26,2015-02-01,44.0,44.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,,No Report
1100,Senegal,African Region of WHO,Western Africa,2015,6,2015-02-02,2015-02-08,38.0,38.0,0.0,21.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,22.0,,No Report
1101,Senegal,African Region of WHO,Western Africa,2015,7,2015-02-09,2015-02-15,63.0,63.0,0.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,,No Report
1102,Senegal,African Region of WHO,Western Africa,2015,8,2015-02-16,2015-02-22,53.0,53.0,0.0,29.0,1.0,0.0,0.0,30.0,4.0,0.0,0.0,4.0,34.0,,No Report
1103,Senegal,African Region of WHO,Western Africa,2015,9,2015-02-23,2015-03-01,61.0,61.0,0.0,31.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,1.0,33.0,,No Report
1104,Senegal,African Region of WHO,Western Africa,2015,10,2015-03-02,2015-03-08,61.0,61.0,0.0,31.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,1.0,33.0,,No Report
1105,Senegal,African Region of WHO,Western Africa,2015,11,2015-03-09,2015-03-15,31.0,31.0,0.0,15.0,6.0,0.0,0.0,21.0,2.0,0.0,0.0,2.0,23.0,,No Report
1106,Senegal,African Region of WHO,Western Africa,2015,12,2015-03-16,2015-03-22,38.0,38.0,0.0,10.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,2.0,12.0,,No Report
1107,Senegal,African Region of WHO,Western Africa,2015,13,2015-03-23,2015-03-29,34.0,34.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
1108,Senegal,African Region of WHO,Western Africa,2015,14,2015-03-30,2015-04-05,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,,No Report
1109,Senegal,African Region of WHO,Western Africa,2015,15,2015-04-06,2015-04-12,38.0,38.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,10.0,,No Report
1110,Senegal,African Region of WHO,Western Africa,2015,16,2015-04-13,2015-04-19,20.0,20.0,0.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,9.0,,No Report
