,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1143,Canada,Region of the Americas of WHO,North America,2015,49,2015-11-30,2015-12-06,3569.0,3569.0,0.0,7.0,8.0,0.0,12.0,27.0,0.0,0.0,3.0,3.0,30.0,,No Report
1144,Canada,Region of the Americas of WHO,North America,2015,50,2015-12-07,2015-12-13,3833.0,3833.0,0.0,11.0,21.0,0.0,23.0,55.0,0.0,0.0,8.0,8.0,63.0,,No Report
1145,Canada,Region of the Americas of WHO,North America,2015,51,2015-12-14,2015-12-20,4013.0,4013.0,0.0,36.0,19.0,0.0,25.0,80.0,0.0,0.0,16.0,16.0,96.0,,No Report
1146,Canada,Region of the Americas of WHO,North America,2015,52,2015-12-21,2015-12-27,3476.0,3476.0,0.0,38.0,17.0,0.0,24.0,79.0,0.0,0.0,36.0,36.0,115.0,,No Report
1147,Canada,Region of the Americas of WHO,North America,2015,53,2015-12-28,2016-01-03,4270.0,4270.0,0.0,73.0,9.0,0.0,59.0,141.0,0.0,0.0,42.0,42.0,183.0,,No Report
1148,Canada,Region of the Americas of WHO,North America,2016,1,2016-01-04,2016-01-10,5371.0,5371.0,0.0,138.0,40.0,0.0,68.0,246.0,0.0,0.0,68.0,68.0,314.0,,No Report
1149,Canada,Region of the Americas of WHO,North America,2016,2,2016-01-11,2016-01-17,5315.0,5315.0,0.0,163.0,40.0,0.0,87.0,290.0,0.0,0.0,85.0,85.0,375.0,,No Report
1150,Canada,Region of the Americas of WHO,North America,2016,3,2016-01-18,2016-01-24,5270.0,5270.0,0.0,312.0,61.0,0.0,108.0,481.0,0.0,0.0,164.0,164.0,645.0,,No Report
1151,Canada,Region of the Americas of WHO,North America,2016,4,2016-01-25,2016-01-31,5873.0,5873.0,0.0,483.0,59.0,0.0,183.0,725.0,0.0,0.0,208.0,208.0,933.0,,No Report
1152,Canada,Region of the Americas of WHO,North America,2016,5,2016-02-01,2016-02-07,6739.0,6739.0,0.0,748.0,54.0,0.0,351.0,1153.0,0.0,0.0,233.0,233.0,1386.0,,No Report
1153,Canada,Region of the Americas of WHO,North America,2016,6,2016-02-08,2016-02-14,8324.0,8324.0,0.0,998.0,84.0,0.0,670.0,1752.0,0.0,0.0,315.0,315.0,2067.0,,No Report
1154,Canada,Region of the Americas of WHO,North America,2016,7,2016-02-15,2016-02-21,8653.0,8653.0,0.0,1101.0,53.0,0.0,942.0,2096.0,0.0,0.0,388.0,388.0,2484.0,,No Report
1155,Canada,Region of the Americas of WHO,North America,2016,8,2016-02-22,2016-02-28,11246.0,11246.0,0.0,1352.0,66.0,0.0,1801.0,3219.0,0.0,0.0,478.0,478.0,3697.0,,No Report
1156,Canada,Region of the Americas of WHO,North America,2016,9,2016-02-29,2016-03-06,12232.0,12232.0,0.0,1270.0,50.0,0.0,2264.0,3584.0,0.0,0.0,609.0,609.0,4193.0,,No Report
1157,Canada,Region of the Americas of WHO,North America,2016,10,2016-03-07,2016-03-13,12933.0,12933.0,0.0,1391.0,54.0,0.0,2390.0,3835.0,0.0,0.0,820.0,820.0,4655.0,,No Report
1158,Canada,Region of the Americas of WHO,North America,2016,11,2016-03-14,2016-03-20,12714.0,12714.0,0.0,1007.0,51.0,0.0,2028.0,3086.0,0.0,0.0,908.0,908.0,3994.0,,No Report
1159,Canada,Region of the Americas of WHO,North America,2016,12,2016-03-21,2016-03-27,10431.0,10431.0,0.0,606.0,36.0,0.0,1539.0,2181.0,0.0,0.0,951.0,951.0,3132.0,,No Report
1160,Canada,Region of the Americas of WHO,North America,2016,13,2016-03-28,2016-04-03,9989.0,9989.0,0.0,529.0,20.0,0.0,1258.0,1807.0,0.0,0.0,1015.0,1015.0,2822.0,,No Report
1161,Canada,Region of the Americas of WHO,North America,2016,14,2016-04-04,2016-04-10,8830.0,8830.0,0.0,358.0,36.0,0.0,820.0,1214.0,0.0,0.0,831.0,831.0,2045.0,,No Report
1162,Canada,Region of the Americas of WHO,North America,2016,15,2016-04-11,2016-04-17,7302.0,7302.0,0.0,216.0,21.0,0.0,517.0,754.0,0.0,0.0,760.0,760.0,1514.0,,No Report
1163,Canada,Region of the Americas of WHO,North America,2016,16,2016-04-18,2016-04-24,6189.0,6189.0,0.0,106.0,16.0,0.0,298.0,420.0,0.0,0.0,726.0,726.0,1146.0,,No Report
1164,Canada,Region of the Americas of WHO,North America,2016,17,2016-04-25,2016-05-01,5330.0,5330.0,0.0,86.0,15.0,0.0,172.0,273.0,0.0,0.0,649.0,649.0,922.0,,No Report
1165,Canada,Region of the Americas of WHO,North America,2016,18,2016-05-02,2016-05-08,5167.0,5167.0,0.0,19.0,17.0,0.0,110.0,146.0,0.0,0.0,527.0,527.0,673.0,,No Report
1166,Canada,Region of the Americas of WHO,North America,2016,19,2016-05-09,2016-05-15,4628.0,4628.0,0.0,35.0,18.0,0.0,68.0,121.0,0.0,0.0,432.0,432.0,553.0,,No Report
1167,Canada,Region of the Americas of WHO,North America,2016,20,2016-05-16,2016-05-22,3911.0,3911.0,0.0,14.0,8.0,0.0,38.0,60.0,0.0,0.0,297.0,297.0,357.0,,No Report
1168,Canada,Region of the Americas of WHO,North America,2016,21,2016-05-23,2016-05-29,3224.0,3224.0,0.0,5.0,10.0,0.0,17.0,32.0,0.0,0.0,162.0,162.0,194.0,,No Report
1169,Canada,Region of the Americas of WHO,North America,2016,22,2016-05-30,2016-06-05,2868.0,2868.0,0.0,1.0,13.0,0.0,9.0,23.0,0.0,0.0,97.0,97.0,120.0,,No Report
1170,Canada,Region of the Americas of WHO,North America,2016,23,2016-06-06,2016-06-12,2512.0,2512.0,0.0,5.0,5.0,0.0,12.0,22.0,0.0,0.0,33.0,33.0,55.0,,No Report
1171,Canada,Region of the Americas of WHO,North America,2016,24,2016-06-13,2016-06-19,2306.0,2306.0,0.0,1.0,1.0,0.0,5.0,7.0,0.0,0.0,18.0,18.0,25.0,,No Report
1172,Canada,Region of the Americas of WHO,North America,2016,25,2016-06-20,2016-06-26,1996.0,1996.0,0.0,4.0,3.0,0.0,6.0,13.0,0.0,0.0,11.0,11.0,24.0,,No Report
1173,Canada,Region of the Americas of WHO,North America,2016,26,2016-06-27,2016-07-03,1874.0,1874.0,0.0,2.0,3.0,0.0,4.0,9.0,0.0,0.0,4.0,4.0,13.0,,No Report
1174,Canada,Region of the Americas of WHO,North America,2016,27,2016-07-04,2016-07-10,1760.0,1760.0,0.0,3.0,3.0,0.0,5.0,11.0,0.0,0.0,1.0,1.0,12.0,,No Report
1175,Canada,Region of the Americas of WHO,North America,2016,28,2016-07-11,2016-07-17,1850.0,1850.0,,2.0,1.0,,4.0,7.0,,,3.0,3.0,10.0,,No Report
1176,Canada,Region of the Americas of WHO,North America,2016,29,2016-07-18,2016-07-24,1773.0,1773.0,,4.0,6.0,,6.0,16.0,,,2.0,2.0,18.0,,No Report
1177,Canada,Region of the Americas of WHO,North America,2016,30,2016-07-25,2016-07-31,1515.0,1515.0,,1.0,3.0,,2.0,6.0,,,1.0,1.0,7.0,,No Report
1178,Canada,Region of the Americas of WHO,North America,2016,31,2016-08-01,2016-08-07,1561.0,1561.0,,0.0,5.0,,3.0,8.0,,,1.0,1.0,9.0,,No Report
1179,Canada,Region of the Americas of WHO,North America,2016,32,2016-08-08,2016-08-14,1544.0,1544.0,,0.0,5.0,,2.0,7.0,,,1.0,1.0,8.0,,No Report
1180,Canada,Region of the Americas of WHO,North America,2016,33,2016-08-15,2016-08-21,1769.0,1769.0,,2.0,5.0,,5.0,12.0,,,1.0,1.0,13.0,,No Report
1181,Canada,Region of the Americas of WHO,North America,2016,34,2016-08-22,2016-08-28,1665.0,1665.0,,0.0,5.0,,7.0,12.0,,,1.0,1.0,13.0,,No Report
1182,Canada,Region of the Americas of WHO,North America,2016,35,2016-08-29,2016-09-04,1862.0,1862.0,,0.0,2.0,,0.0,2.0,,,0.0,0.0,2.0,,No Report
1183,Canada,Region of the Americas of WHO,North America,2016,36,2016-09-05,2016-09-11,1630.0,1630.0,,1.0,5.0,,2.0,8.0,,,9.0,9.0,17.0,,No Report
1184,Canada,Region of the Americas of WHO,North America,2016,37,2016-09-12,2016-09-18,2103.0,2103.0,,0.0,17.0,,3.0,20.0,,,3.0,3.0,23.0,,No Report
1185,Canada,Region of the Americas of WHO,North America,2016,38,2016-09-19,2016-09-25,2538.0,2538.0,,2.0,28.0,,11.0,41.0,,,3.0,3.0,44.0,,No Report
1186,Canada,Region of the Americas of WHO,North America,2016,39,2016-09-26,2016-10-02,2761.0,2761.0,,1.0,41.0,,14.0,56.0,,,7.0,7.0,63.0,,No Report
1187,Canada,Region of the Americas of WHO,North America,2016,40,2016-10-03,2016-10-09,2982.0,2982.0,,1.0,47.0,,5.0,53.0,,,3.0,3.0,56.0,,No Report
1188,Canada,Region of the Americas of WHO,North America,2016,41,2016-10-10,2016-10-16,2875.0,2875.0,,0.0,31.0,,10.0,41.0,,,1.0,1.0,42.0,,No Report
1189,Canada,Region of the Americas of WHO,North America,2016,42,2016-10-17,2016-10-23,3457.0,3457.0,,2.0,49.0,,14.0,65.0,,,6.0,6.0,71.0,,No Report
1190,Canada,Region of the Americas of WHO,North America,2016,43,2016-10-24,2016-10-30,3458.0,3458.0,,1.0,76.0,,16.0,93.0,,,2.0,2.0,95.0,,No Report
1191,Canada,Region of the Americas of WHO,North America,2016,44,2016-10-31,2016-11-06,3891.0,3891.0,,1.0,110.0,,19.0,130.0,,,9.0,9.0,139.0,,No Report
1192,Canada,Region of the Americas of WHO,North America,2016,45,2016-11-07,2016-11-13,4267.0,4267.0,,2.0,150.0,,31.0,183.0,,,11.0,11.0,194.0,,No Report
1193,Canada,Region of the Americas of WHO,North America,2016,46,2016-11-14,2016-11-20,4621.0,4621.0,,3.0,140.0,,52.0,195.0,,,7.0,7.0,202.0,,No Report
1194,Canada,Region of the Americas of WHO,North America,2016,47,2016-11-21,2016-11-27,4732.0,4732.0,,0.0,200.0,,54.0,254.0,,,9.0,9.0,263.0,,No Report
1195,Canada,Region of the Americas of WHO,North America,2016,48,2016-11-28,2016-12-04,5547.0,5547.0,,2.0,272.0,,91.0,365.0,,,7.0,7.0,372.0,,No Report
1196,Canada,Region of the Americas of WHO,North America,2016,49,2016-12-05,2016-12-11,5932.0,5932.0,,2.0,414.0,,148.0,564.0,,,12.0,12.0,576.0,,No Report
1197,Canada,Region of the Americas of WHO,North America,2016,50,2016-12-12,2016-12-18,6868.0,6868.0,,1.0,467.0,,305.0,773.0,,,18.0,18.0,791.0,,No Report
1198,Canada,Region of the Americas of WHO,North America,2016,51,2016-12-19,2016-12-25,8045.0,8045.0,,1.0,749.0,,536.0,1286.0,,,17.0,17.0,1303.0,,No Report
1199,Canada,Region of the Americas of WHO,North America,2016,52,2016-12-26,2017-01-01,8603.0,8603.0,,2.0,1018.0,,1027.0,2047.0,,,27.0,27.0,2074.0,,No Report
1200,Canada,Region of the Americas of WHO,North America,2017,1,2017-01-02,2017-01-08,11770.0,11770.0,,1.0,1360.0,,1438.0,2799.0,,,38.0,38.0,2837.0,,No Report
1201,Canada,Region of the Americas of WHO,North America,2017,2,2017-01-09,2017-01-15,13574.0,13574.0,,10.0,2118.0,,1510.0,3638.0,,,39.0,39.0,3677.0,,No Report
1202,Canada,Region of the Americas of WHO,North America,2017,3,2017-01-16,2017-01-22,12102.0,12102.0,,5.0,1412.0,,1350.0,2767.0,,,47.0,47.0,2814.0,,No Report
1203,Canada,Region of the Americas of WHO,North America,2017,4,2017-01-23,2017-01-29,11367.0,11367.0,,1.0,1220.0,,1334.0,2555.0,,,47.0,47.0,2602.0,,No Report
1204,Canada,Region of the Americas of WHO,North America,2017,5,2017-01-30,2017-02-05,10651.0,10651.0,,7.0,1290.0,,1222.0,2519.0,,,62.0,62.0,2581.0,,No Report
1205,Canada,Region of the Americas of WHO,North America,2017,6,2017-02-06,2017-02-12,10423.0,10423.0,,9.0,1225.0,,1200.0,2434.0,,,81.0,81.0,2515.0,,No Report
1206,Canada,Region of the Americas of WHO,North America,2017,7,2017-02-13,2017-02-19,10199.0,10199.0,,11.0,1141.0,,1291.0,2443.0,,,97.0,97.0,2540.0,,No Report
1207,Canada,Region of the Americas of WHO,North America,2017,8,2017-02-20,2017-02-26,9937.0,9937.0,,17.0,899.0,,1344.0,2260.0,,,128.0,128.0,2388.0,,No Report
1208,Canada,Region of the Americas of WHO,North America,2017,9,2017-02-27,2017-03-05,9560.0,9560.0,,7.0,935.0,,977.0,1919.0,,,159.0,159.0,2078.0,,No Report
1209,Canada,Region of the Americas of WHO,North America,2017,10,2017-03-06,2017-03-12,8535.0,8535.0,,14.0,726.0,,802.0,1542.0,,,203.0,203.0,1745.0,,No Report
1210,Canada,Region of the Americas of WHO,North America,2017,11,2017-03-13,2017-03-19,7603.0,7603.0,,13.0,347.0,,629.0,989.0,,,242.0,242.0,1231.0,,No Report
1211,Canada,Region of the Americas of WHO,North America,2017,12,2017-03-20,2017-03-26,7053.0,7053.0,,1.0,259.0,,498.0,758.0,,,302.0,302.0,1060.0,,No Report
1212,Canada,Region of the Americas of WHO,North America,2017,13,2017-03-27,2017-04-02,6236.0,6236.0,,5.0,221.0,,369.0,595.0,,,309.0,309.0,904.0,,No Report
1213,Canada,Region of the Americas of WHO,North America,2017,14,2017-04-03,2017-04-09,6143.0,6143.0,,6.0,134.0,,273.0,413.0,,,365.0,365.0,778.0,,No Report
1214,Canada,Region of the Americas of WHO,North America,2017,15,2017-04-10,2017-04-16,5148.0,5148.0,,5.0,73.0,,216.0,294.0,,,321.0,321.0,615.0,,No Report
1215,Canada,Region of the Americas of WHO,North America,2017,16,2017-04-17,2017-04-23,5000.0,5000.0,,9.0,59.0,,167.0,235.0,,,347.0,347.0,582.0,,No Report
1216,Canada,Region of the Americas of WHO,North America,2017,17,2017-04-24,2017-04-30,4807.0,4807.0,,2.0,39.0,,112.0,153.0,,,316.0,316.0,469.0,,No Report
1217,Canada,Region of the Americas of WHO,North America,2017,18,2017-05-01,2017-05-07,4161.0,4161.0,,5.0,49.0,,62.0,116.0,,,283.0,283.0,399.0,,No Report
1218,Canada,Region of the Americas of WHO,North America,2017,19,2017-05-08,2017-05-14,3891.0,3891.0,,0.0,30.0,,36.0,66.0,,,259.0,259.0,325.0,,No Report
1219,Canada,Region of the Americas of WHO,North America,2017,20,2017-05-15,2017-05-21,3870.0,3870.0,,2.0,26.0,,13.0,41.0,,,228.0,228.0,269.0,,No Report
1220,Canada,Region of the Americas of WHO,North America,2017,21,2017-05-22,2017-05-28,3220.0,3220.0,,0.0,12.0,,13.0,25.0,,,168.0,168.0,193.0,,No Report
1221,Canada,Region of the Americas of WHO,North America,2017,22,2017-05-29,2017-06-04,2989.0,2989.0,,7.0,14.0,,9.0,30.0,,,94.0,94.0,124.0,,No Report
1222,Canada,Region of the Americas of WHO,North America,2017,23,2017-06-05,2017-06-11,2696.0,2696.0,,1.0,8.0,,13.0,22.0,,,75.0,75.0,97.0,,No Report
1223,Canada,Region of the Americas of WHO,North America,2017,24,2017-06-12,2017-06-18,2556.0,2556.0,,1.0,4.0,,4.0,9.0,,,48.0,48.0,57.0,,No Report
1224,Canada,Region of the Americas of WHO,North America,2017,25,2017-06-19,2017-06-25,2150.0,2150.0,,1.0,3.0,,7.0,11.0,,,29.0,29.0,40.0,,No Report
1225,Canada,Region of the Americas of WHO,North America,2017,26,2017-06-26,2017-07-02,1939.0,1939.0,,1.0,3.0,,9.0,13.0,,,21.0,21.0,34.0,,No Report
1226,Canada,Region of the Americas of WHO,North America,2017,27,2017-07-03,2017-07-09,2016.0,2016.0,,4.0,23.0,,9.0,36.0,,,21.0,21.0,57.0,,No Report
1227,Canada,Region of the Americas of WHO,North America,2017,28,2017-07-10,2017-07-16,2043.0,2043.0,,0.0,8.0,,5.0,13.0,,,12.0,12.0,25.0,,No Report
1228,Canada,Region of the Americas of WHO,North America,2017,29,2017-07-17,2017-07-23,1813.0,1813.0,,3.0,16.0,,6.0,25.0,,,2.0,2.0,27.0,,No Report
1229,Canada,Region of the Americas of WHO,North America,2017,30,2017-07-24,2017-07-30,1710.0,1710.0,,2.0,13.0,,7.0,22.0,,,3.0,3.0,25.0,,No Report
1230,Canada,Region of the Americas of WHO,North America,2017,31,2017-07-31,2017-08-06,1655.0,1655.0,,3.0,16.0,,7.0,26.0,,,6.0,6.0,32.0,,No Report
1231,Canada,Region of the Americas of WHO,North America,2017,32,2017-08-07,2017-08-13,1615.0,1615.0,,1.0,9.0,,5.0,15.0,,,4.0,4.0,19.0,,No Report
1232,Canada,Region of the Americas of WHO,North America,2017,33,2017-08-14,2017-08-20,1659.0,1659.0,,0.0,9.0,,16.0,25.0,,,3.0,3.0,28.0,,No Report
1233,Canada,Region of the Americas of WHO,North America,2017,34,2017-08-21,2017-08-27,1680.0,1680.0,,0.0,7.0,,10.0,17.0,,,1.0,1.0,18.0,,No Report
1234,Canada,Region of the Americas of WHO,North America,2017,35,2017-08-28,2017-09-03,1816.0,1816.0,,6.0,20.0,,3.0,29.0,,,5.0,5.0,34.0,,No Report
1235,Canada,Region of the Americas of WHO,North America,2017,36,2017-09-04,2017-09-10,1707.0,1707.0,,1.0,28.0,,7.0,36.0,,,3.0,3.0,39.0,,No Report
1236,Canada,Region of the Americas of WHO,North America,2017,37,2017-09-11,2017-09-17,2137.0,2137.0,,13.0,14.0,,7.0,34.0,,,4.0,4.0,38.0,,No Report
1237,Canada,Region of the Americas of WHO,North America,2017,38,2017-09-18,2017-09-24,2423.0,2423.0,,3.0,31.0,,18.0,52.0,,,5.0,5.0,57.0,,No Report
1238,Canada,Region of the Americas of WHO,North America,2017,39,2017-09-25,2017-10-01,2713.0,2713.0,,1.0,53.0,,18.0,72.0,,,8.0,8.0,80.0,,No Report
1239,Canada,Region of the Americas of WHO,North America,2017,40,2017-10-02,2017-10-08,3048.0,3048.0,,1.0,41.0,,24.0,66.0,,,5.0,5.0,71.0,,No Report
1240,Canada,Region of the Americas of WHO,North America,2017,41,2017-10-09,2017-10-15,3080.0,3080.0,,0.0,50.0,,32.0,82.0,,,11.0,11.0,93.0,,No Report
1241,Canada,Region of the Americas of WHO,North America,2017,42,2017-10-16,2017-10-22,3409.0,3409.0,,1.0,73.0,,27.0,101.0,,,15.0,15.0,116.0,,No Report
1242,Canada,Region of the Americas of WHO,North America,2017,43,2017-10-23,2017-10-29,3810.0,3810.0,,3.0,107.0,,44.0,154.0,,,21.0,21.0,175.0,,No Report
1243,Canada,Region of the Americas of WHO,North America,2017,44,2017-10-30,2017-11-05,4234.0,4234.0,,3.0,114.0,,52.0,169.0,,,30.0,30.0,199.0,,No Report
1244,Canada,Region of the Americas of WHO,North America,2017,45,2017-11-06,2017-11-12,4856.0,4856.0,,7.0,153.0,,71.0,231.0,,,47.0,47.0,278.0,,No Report
1245,Canada,Region of the Americas of WHO,North America,2017,46,2017-11-13,2017-11-19,5027.0,5027.0,,13.0,187.0,,113.0,313.0,,,75.0,75.0,388.0,,No Report
1246,Canada,Region of the Americas of WHO,North America,2017,47,2017-11-20,2017-11-26,5250.0,5250.0,,13.0,272.0,,157.0,442.0,,,112.0,112.0,554.0,,No Report
1247,Canada,Region of the Americas of WHO,North America,2017,48,2017-11-27,2017-12-03,6044.0,6044.0,,33.0,417.0,,259.0,709.0,,,190.0,190.0,899.0,,No Report
1248,Canada,Region of the Americas of WHO,North America,2017,49,2017-12-04,2017-12-10,6508.0,6508.0,,16.0,544.0,,370.0,930.0,,,274.0,274.0,1204.0,,No Report
1249,Canada,Region of the Americas of WHO,North America,2017,50,2017-12-11,2017-12-17,7926.0,7926.0,,16.0,633.0,,523.0,1172.0,,,473.0,473.0,1645.0,,No Report
1250,Canada,Region of the Americas of WHO,North America,2017,51,2017-12-18,2017-12-24,9522.0,9522.0,,50.0,855.0,,772.0,1677.0,,,710.0,710.0,2387.0,,No Report
1251,Canada,Region of the Americas of WHO,North America,2017,52,2017-12-25,2017-12-31,10535.0,10535.0,,28.0,776.0,,1164.0,1968.0,,,994.0,994.0,2962.0,,No Report
1252,Canada,Region of the Americas of WHO,North America,2018,1,2018-01-01,2018-01-07,14886.0,14886.0,,60.0,925.0,,1836.0,2821.0,,,1539.0,1539.0,4360.0,,No Report
1253,Canada,Region of the Americas of WHO,North America,2018,2,2018-01-08,2018-01-14,15717.0,15717.0,,49.0,808.0,,1987.0,2844.0,,,1730.0,1730.0,4574.0,,No Report
1254,Canada,Region of the Americas of WHO,North America,2018,3,2018-01-15,2018-01-21,15001.0,15001.0,,80.0,870.0,,1649.0,2599.0,,,1912.0,1912.0,4511.0,,No Report
1255,Canada,Region of the Americas of WHO,North America,2018,4,2018-01-22,2018-01-28,14146.0,14146.0,,57.0,632.0,,1675.0,2364.0,,,1802.0,1802.0,4166.0,,No Report
1256,Canada,Region of the Americas of WHO,North America,2018,5,2018-01-29,2018-02-04,14319.0,14319.0,,54.0,542.0,,1664.0,2260.0,,,2125.0,2125.0,4385.0,,No Report
1257,Canada,Region of the Americas of WHO,North America,2018,6,2018-02-05,2018-02-11,14687.0,14687.0,,49.0,506.0,,1819.0,2374.0,,,2383.0,2383.0,4757.0,,No Report
1258,Canada,Region of the Americas of WHO,North America,2018,7,2018-02-12,2018-02-18,14351.0,14351.0,,63.0,405.0,,1754.0,2222.0,,,2443.0,2443.0,4665.0,,No Report
1259,Canada,Region of the Americas of WHO,North America,2018,8,2018-02-19,2018-02-25,14024.0,14024.0,,51.0,279.0,,1642.0,1972.0,,,2354.0,2354.0,4326.0,,No Report
1260,Canada,Region of the Americas of WHO,North America,2018,9,2018-02-26,2018-03-04,13316.0,13316.0,,51.0,325.0,,1437.0,1813.0,,,2057.0,2057.0,3870.0,,No Report
1261,Canada,Region of the Americas of WHO,North America,2018,10,2018-03-05,2018-03-11,11535.0,11535.0,,80.0,265.0,,1023.0,1368.0,,,1714.0,1714.0,3082.0,,No Report
1262,Canada,Region of the Americas of WHO,North America,2018,11,2018-03-12,2018-03-18,10581.0,10581.0,,73.0,246.0,,807.0,1126.0,,,1387.0,1387.0,2513.0,,No Report
1263,Canada,Region of the Americas of WHO,North America,2018,12,2018-03-19,2018-03-25,9028.0,9028.0,,76.0,189.0,,551.0,816.0,,,966.0,966.0,1782.0,,No Report
1264,Canada,Region of the Americas of WHO,North America,2018,13,2018-03-26,2018-04-01,7787.0,7787.0,,40.0,183.0,,458.0,681.0,,,767.0,767.0,1448.0,,No Report
1265,Canada,Region of the Americas of WHO,North America,2018,14,2018-04-02,2018-04-08,7496.0,7496.0,,49.0,143.0,,436.0,628.0,,,661.0,661.0,1289.0,,No Report
1266,Canada,Region of the Americas of WHO,North America,2018,15,2018-04-09,2018-04-15,7259.0,7259.0,,57.0,127.0,,370.0,554.0,,,500.0,500.0,1054.0,,No Report
1267,Canada,Region of the Americas of WHO,North America,2018,16,2018-04-16,2018-04-22,6175.0,6175.0,,29.0,84.0,,302.0,415.0,,,322.0,322.0,737.0,,No Report
1268,Canada,Region of the Americas of WHO,North America,2018,17,2018-04-23,2018-04-29,5345.0,5345.0,,35.0,62.0,,214.0,311.0,,,238.0,238.0,549.0,,No Report
1269,Canada,Region of the Americas of WHO,North America,2018,18,2018-04-30,2018-05-06,4787.0,4787.0,,44.0,51.0,,153.0,248.0,,,129.0,129.0,377.0,,No Report
1270,Canada,Region of the Americas of WHO,North America,2018,19,2018-05-07,2018-05-13,3874.0,3874.0,,13.0,8.0,,89.0,110.0,,,82.0,82.0,192.0,,No Report
1271,Canada,Region of the Americas of WHO,North America,2018,20,2018-05-14,2018-05-20,3387.0,3387.0,,14.0,5.0,,51.0,70.0,,,38.0,38.0,108.0,,No Report
1272,Canada,Region of the Americas of WHO,North America,2018,21,2018-05-21,2018-05-27,2965.0,2965.0,,14.0,7.0,,40.0,61.0,,,27.0,27.0,88.0,,No Report
1273,Canada,Region of the Americas of WHO,North America,2018,22,2018-05-28,2018-06-03,2649.0,2649.0,,11.0,11.0,,22.0,44.0,,,14.0,14.0,58.0,,No Report
1274,Canada,Region of the Americas of WHO,North America,2018,23,2018-06-04,2018-06-10,2522.0,2522.0,,1.0,5.0,,8.0,14.0,,,8.0,8.0,22.0,,No Report
1275,Canada,Region of the Americas of WHO,North America,2018,24,2018-06-11,2018-06-17,2230.0,2230.0,,3.0,1.0,,8.0,12.0,,,6.0,6.0,18.0,,No Report
1276,Canada,Region of the Americas of WHO,North America,2018,25,2018-06-18,2018-06-24,2206.0,2206.0,,1.0,1.0,,5.0,7.0,,,7.0,7.0,14.0,,No Report
1277,Canada,Region of the Americas of WHO,North America,2018,26,2018-06-25,2018-07-01,1953.0,1953.0,,1.0,8.0,,2.0,11.0,,,6.0,6.0,17.0,,No Report
1278,Canada,Region of the Americas of WHO,North America,2018,27,2018-07-02,2018-07-08,1671.0,1671.0,,2.0,1.0,,2.0,5.0,,,2.0,2.0,7.0,,No Report
1279,Canada,Region of the Americas of WHO,North America,2018,28,2018-07-09,2018-07-15,1717.0,1717.0,,2.0,2.0,,5.0,9.0,,,0.0,0.0,9.0,,No Report
1280,Canada,Region of the Americas of WHO,North America,2018,29,2018-07-16,2018-07-22,1703.0,1703.0,,2.0,1.0,,5.0,8.0,,,0.0,0.0,8.0,,No Report
1281,Canada,Region of the Americas of WHO,North America,2018,30,2018-07-23,2018-07-29,1682.0,1682.0,,0.0,4.0,,5.0,9.0,,,1.0,1.0,10.0,,No Report
1282,Canada,Region of the Americas of WHO,North America,2018,31,2018-07-30,2018-08-05,1733.0,1733.0,,2.0,2.0,,3.0,7.0,,,3.0,3.0,10.0,,No Report
1283,Canada,Region of the Americas of WHO,North America,2018,32,2018-08-06,2018-08-12,1515.0,1515.0,,1.0,4.0,,2.0,7.0,,,2.0,2.0,9.0,,No Report
1284,Canada,Region of the Americas of WHO,North America,2018,33,2018-08-13,2018-08-19,1586.0,1586.0,,0.0,2.0,,3.0,5.0,,,4.0,4.0,9.0,,No Report
1285,Canada,Region of the Americas of WHO,North America,2018,34,2018-08-20,2018-08-26,1673.0,1673.0,,2.0,2.0,,3.0,7.0,,,0.0,0.0,7.0,,No Report
1286,Canada,Region of the Americas of WHO,North America,2018,35,2018-08-27,2018-09-02,1764.0,1764.0,,7.0,2.0,,3.0,12.0,,,0.0,0.0,12.0,,No Report
1287,Canada,Region of the Americas of WHO,North America,2018,36,2018-09-03,2018-09-09,1880.0,1880.0,,4.0,7.0,,4.0,15.0,,,0.0,0.0,15.0,,No Report
1288,Canada,Region of the Americas of WHO,North America,2018,37,2018-09-10,2018-09-16,2235.0,2235.0,,3.0,2.0,,3.0,8.0,,,1.0,1.0,9.0,,No Report
1289,Canada,Region of the Americas of WHO,North America,2018,38,2018-09-17,2018-09-23,2567.0,2567.0,,2.0,3.0,,6.0,11.0,,,3.0,3.0,14.0,,No Report
1290,Canada,Region of the Americas of WHO,North America,2018,39,2018-09-24,2018-09-30,2996.0,2996.0,,1.0,5.0,,11.0,17.0,,,3.0,3.0,20.0,,No Report
1291,Canada,Region of the Americas of WHO,North America,2018,40,2018-10-01,2018-10-07,3384.0,3384.0,,29.0,7.0,,16.0,52.0,,,3.0,3.0,55.0,,No Report
1292,Canada,Region of the Americas of WHO,North America,2018,41,2018-10-08,2018-10-14,3510.0,3510.0,,21.0,6.0,,27.0,54.0,,,3.0,3.0,57.0,,No Report
1293,Canada,Region of the Americas of WHO,North America,2018,42,2018-10-15,2018-10-21,4020.0,4020.0,,55.0,19.0,,40.0,114.0,,,2.0,2.0,116.0,,No Report
