,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
881,Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,47,2010-11-22,2010-11-28,,578.0,0.0,0.0,237.0,0.0,14.0,251.0,0.0,0.0,41.0,41.0,292.0,286.0,Local Outbreak
882,Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,48,2010-11-29,2010-12-05,,614.0,0.0,0.0,213.0,0.0,17.0,230.0,0.0,4.0,34.0,38.0,268.0,346.0,Local Outbreak
883,Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,49,2010-12-06,2010-12-12,,642.0,0.0,2.0,270.0,0.0,22.0,294.0,0.0,8.0,15.0,23.0,317.0,325.0,Local Outbreak
884,Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,50,2010-12-13,2010-12-19,,612.0,0.0,3.0,223.0,0.0,18.0,244.0,0.0,8.0,22.0,30.0,274.0,338.0,Local Outbreak
885,Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,51,2010-12-20,2010-12-26,,464.0,0.0,5.0,154.0,0.0,16.0,175.0,0.0,9.0,14.0,23.0,198.0,266.0,Local Outbreak
886,Mexico,Region of the Americas of WHO,Central America and Caribbean,2010,52,2010-12-27,2011-01-02,,335.0,0.0,1.0,97.0,0.0,12.0,110.0,0.0,11.0,20.0,31.0,141.0,194.0,Local Outbreak
887,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,1,2011-01-03,2011-01-09,,268.0,0.0,3.0,58.0,0.0,5.0,66.0,0.0,7.0,19.0,26.0,92.0,176.0,Local Outbreak
888,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,2,2011-01-10,2011-01-16,,333.0,0.0,1.0,34.0,0.0,4.0,39.0,0.0,10.0,30.0,40.0,79.0,254.0,Local Outbreak
889,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,3,2011-01-17,2011-01-23,,349.0,0.0,0.0,30.0,0.0,1.0,31.0,0.0,16.0,12.0,28.0,59.0,290.0,Local Outbreak
890,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,4,2011-01-24,2011-01-30,,292.0,0.0,1.0,18.0,0.0,5.0,24.0,0.0,9.0,13.0,22.0,46.0,246.0,Local Outbreak
891,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,5,2011-01-31,2011-02-06,,233.0,0.0,0.0,12.0,0.0,1.0,13.0,0.0,3.0,9.0,12.0,25.0,208.0,Local Outbreak
892,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,6,2011-02-07,2011-02-13,,231.0,0.0,4.0,7.0,0.0,4.0,15.0,0.0,7.0,12.0,19.0,34.0,197.0,Local Outbreak
893,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,7,2011-02-14,2011-02-20,,257.0,0.0,3.0,7.0,0.0,4.0,14.0,0.0,6.0,7.0,13.0,27.0,230.0,Local Outbreak
894,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,8,2011-02-21,2011-02-27,,204.0,0.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,10.0,10.0,17.0,187.0,Local Outbreak
895,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,9,2011-02-28,2011-03-06,,287.0,0.0,8.0,3.0,0.0,2.0,13.0,0.0,5.0,15.0,20.0,33.0,254.0,Local Outbreak
896,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,10,2011-03-07,2011-03-13,,192.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,5.0,3.0,8.0,15.0,177.0,Local Outbreak
897,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,11,2011-03-14,2011-03-20,,229.0,0.0,13.0,1.0,0.0,1.0,15.0,0.0,2.0,3.0,5.0,20.0,209.0,Local Outbreak
898,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,12,2011-03-21,2011-03-27,,372.0,0.0,19.0,3.0,0.0,3.0,25.0,0.0,1.0,8.0,9.0,34.0,338.0,Local Outbreak
899,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,13,2011-03-28,2011-04-03,,466.0,0.0,50.0,2.0,0.0,3.0,55.0,0.0,0.0,13.0,13.0,68.0,398.0,Local Outbreak
900,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,14,2011-04-04,2011-04-10,,347.0,0.0,17.0,2.0,0.0,2.0,21.0,0.0,0.0,2.0,2.0,23.0,324.0,Local Outbreak
901,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,15,2011-04-11,2011-04-17,,283.0,0.0,15.0,2.0,0.0,0.0,17.0,0.0,0.0,3.0,3.0,20.0,263.0,Local Outbreak
902,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,16,2011-04-18,2011-04-24,,163.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,4.0,8.0,155.0,Local Outbreak
903,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,17,2011-04-25,2011-05-01,,168.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,164.0,Local Outbreak
904,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,18,2011-05-02,2011-05-08,,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,Sporadic
905,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,19,2011-05-09,2011-05-15,,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,129.0,Sporadic
906,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,20,2011-05-16,2011-05-22,,104.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,102.0,Sporadic
907,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,21,2011-05-23,2011-05-29,,152.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,150.0,Sporadic
908,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,22,2011-05-30,2011-06-05,,127.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,126.0,Sporadic
909,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,23,2011-06-06,2011-06-12,,109.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,104.0,Sporadic
910,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,24,2011-06-13,2011-06-19,,111.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,108.0,Sporadic
911,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,25,2011-06-20,2011-06-26,,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,Sporadic
912,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,26,2011-06-27,2011-07-03,,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,Sporadic
913,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,27,2011-07-04,2011-07-10,,104.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,102.0,Sporadic
914,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,28,2011-07-11,2011-07-17,,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,Sporadic
915,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,29,2011-07-18,2011-07-24,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,Sporadic
916,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,30,2011-07-25,2011-07-31,,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,Sporadic
917,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,31,2011-08-01,2011-08-07,,98.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.0,Sporadic
918,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,32,2011-08-08,2011-08-14,,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,Sporadic
919,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,33,2011-08-15,2011-08-21,,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,Sporadic
920,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,34,2011-08-22,2011-08-28,,86.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,Sporadic
921,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,35,2011-08-29,2011-09-04,,136.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,135.0,Sporadic
922,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,36,2011-09-05,2011-09-11,,122.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121.0,Sporadic
923,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,37,2011-09-12,2011-09-18,,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,Sporadic
924,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,38,2011-09-19,2011-09-25,,139.0,0.0,0.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,7.0,132.0,Sporadic
925,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,39,2011-09-26,2011-10-02,,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,Sporadic
926,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,40,2011-10-03,2011-10-09,,138.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,137.0,Sporadic
927,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,41,2011-10-10,2011-10-16,,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,Sporadic
928,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,42,2011-10-17,2011-10-23,,248.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,245.0,Sporadic
929,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,43,2011-10-24,2011-10-30,,159.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,156.0,Sporadic
930,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,44,2011-10-31,2011-11-06,,174.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,170.0,Sporadic
931,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,45,2011-11-07,2011-11-13,,215.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,210.0,Sporadic
932,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,46,2011-11-14,2011-11-20,,208.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,7.0,201.0,Sporadic
933,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,47,2011-11-21,2011-11-27,,191.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,186.0,Sporadic
934,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,48,2011-11-28,2011-12-04,,188.0,0.0,4.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,181.0,Sporadic
935,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,49,2011-12-05,2011-12-11,,234.0,0.0,22.0,3.0,0.0,0.0,25.0,0.0,0.0,2.0,2.0,27.0,207.0,Local Outbreak
936,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,50,2011-12-12,2011-12-18,,246.0,0.0,62.0,3.0,0.0,1.0,66.0,0.0,0.0,5.0,5.0,71.0,175.0,Local Outbreak
937,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,51,2011-12-19,2011-12-25,,232.0,0.0,73.0,0.0,0.0,1.0,74.0,0.0,0.0,2.0,2.0,76.0,156.0,Local Outbreak
938,Mexico,Region of the Americas of WHO,Central America and Caribbean,2011,52,2011-12-26,2012-01-01,,441.0,0.0,112.0,42.0,0.0,5.0,159.0,0.0,0.0,18.0,18.0,177.0,264.0,Local Outbreak
939,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,1,2012-01-02,2012-01-08,,694.0,0.0,243.0,9.0,0.0,15.0,267.0,0.0,0.0,3.0,3.0,270.0,424.0,Local Outbreak
940,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,2,2012-01-09,2012-01-15,,1097.0,0.0,501.0,13.0,0.0,18.0,532.0,0.0,0.0,4.0,4.0,536.0,561.0,Local Outbreak
941,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,3,2012-01-16,2012-01-22,,1679.0,0.0,645.0,22.0,0.0,30.0,697.0,0.0,0.0,8.0,8.0,705.0,974.0,Local Outbreak
942,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,4,2012-01-23,2012-01-29,,2236.0,0.0,841.0,29.0,0.0,22.0,892.0,0.0,0.0,7.0,7.0,899.0,1337.0,Local Outbreak
943,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,5,2012-01-30,2012-02-05,,1980.0,0.0,737.0,31.0,0.0,18.0,786.0,0.0,0.0,19.0,19.0,805.0,1175.0,Local Outbreak
944,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,6,2012-02-06,2012-02-12,,1957.0,0.0,651.0,12.0,0.0,17.0,680.0,0.0,0.0,7.0,7.0,687.0,1270.0,Local Outbreak
945,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,7,2012-02-13,2012-02-19,,1301.0,0.0,348.0,9.0,0.0,6.0,363.0,0.0,0.0,8.0,8.0,371.0,930.0,Local Outbreak
946,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,8,2012-02-20,2012-02-26,,1082.0,0.0,242.0,7.0,0.0,10.0,259.0,0.0,0.0,5.0,5.0,264.0,818.0,Local Outbreak
947,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,9,2012-02-27,2012-03-04,,822.0,0.0,130.0,5.0,0.0,6.0,141.0,0.0,0.0,9.0,9.0,150.0,672.0,Local Outbreak
948,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,10,2012-03-05,2012-03-11,,643.0,0.0,74.0,3.0,0.0,1.0,78.0,0.0,0.0,3.0,3.0,81.0,562.0,Local Outbreak
949,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,11,2012-03-12,2012-03-18,,431.0,0.0,28.0,6.0,0.0,2.0,36.0,0.0,0.0,0.0,0.0,36.0,395.0,Local Outbreak
950,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,12,2012-03-19,2012-03-25,,383.0,0.0,19.0,4.0,0.0,0.0,23.0,0.0,0.0,3.0,3.0,26.0,357.0,Local Outbreak
951,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,13,2012-03-26,2012-04-01,,282.0,0.0,9.0,3.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,13.0,269.0,Local Outbreak
952,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,14,2012-04-02,2012-04-08,,224.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.0,218.0,Sporadic
953,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,15,2012-04-09,2012-04-15,,240.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,235.0,Sporadic
954,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,16,2012-04-16,2012-04-22,,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,162.0,Sporadic
955,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,17,2012-04-23,2012-04-29,,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,174.0,Sporadic
956,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,18,2012-04-30,2012-05-06,,232.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,13.0,219.0,Sporadic
957,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,19,2012-05-07,2012-05-13,,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,173.0,Sporadic
958,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,20,2012-05-14,2012-05-20,,181.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,178.0,Sporadic
959,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,21,2012-05-21,2012-05-27,,155.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,4.0,151.0,Sporadic
960,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,22,2012-05-28,2012-06-03,,173.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,171.0,Sporadic
961,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,23,2012-06-04,2012-06-10,,185.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,7.0,178.0,Sporadic
962,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,24,2012-06-11,2012-06-17,,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,142.0,Sporadic
963,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,25,2012-06-18,2012-06-24,,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,143.0,Sporadic
964,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,26,2012-06-25,2012-07-01,,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,171.0,Sporadic
965,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,27,2012-07-02,2012-07-08,,132.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,128.0,Sporadic
966,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,28,2012-07-09,2012-07-15,,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,126.0,Sporadic
967,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,29,2012-07-16,2012-07-22,,102.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,100.0,Sporadic
968,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,30,2012-07-23,2012-07-29,,111.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,109.0,Sporadic
969,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,31,2012-07-30,2012-08-05,,109.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,5.0,104.0,Sporadic
970,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,32,2012-08-06,2012-08-12,,94.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,89.0,Sporadic
971,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,33,2012-08-13,2012-08-19,,99.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,95.0,Sporadic
972,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,34,2012-08-20,2012-08-26,,134.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,131.0,Sporadic
973,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,35,2012-08-27,2012-09-02,,166.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,5.0,7.0,159.0,Sporadic
974,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,36,2012-09-03,2012-09-09,,136.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,8.0,128.0,Sporadic
975,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,37,2012-09-10,2012-09-16,,181.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,10.0,171.0,Sporadic
976,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,38,2012-09-17,2012-09-23,,182.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,13.0,13.0,17.0,165.0,Sporadic
977,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,39,2012-09-24,2012-09-30,,186.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,12.0,12.0,16.0,170.0,Sporadic
978,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,40,2012-10-01,2012-10-07,,221.0,0.0,0.0,11.0,0.0,3.0,14.0,0.0,0.0,17.0,17.0,31.0,190.0,Local Outbreak
979,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,41,2012-10-08,2012-10-14,,223.0,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,26.0,26.0,32.0,191.0,Sporadic
980,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,42,2012-10-15,2012-10-21,,268.0,0.0,0.0,7.0,0.0,3.0,10.0,0.0,0.0,31.0,31.0,41.0,227.0,Local Outbreak
981,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,43,2012-10-22,2012-10-28,,330.0,0.0,0.0,15.0,0.0,9.0,24.0,0.0,0.0,49.0,49.0,73.0,257.0,Local Outbreak
982,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,44,2012-10-29,2012-11-04,,311.0,0.0,0.0,7.0,0.0,12.0,19.0,0.0,0.0,52.0,52.0,71.0,240.0,Local Outbreak
983,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,45,2012-11-05,2012-11-11,,347.0,0.0,0.0,14.0,0.0,5.0,19.0,0.0,0.0,76.0,76.0,95.0,252.0,Local Outbreak
984,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,46,2012-11-12,2012-11-18,,222.0,0.0,0.0,11.0,0.0,3.0,14.0,0.0,0.0,51.0,51.0,65.0,157.0,Local Outbreak
985,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,47,2012-11-19,2012-11-25,,178.0,0.0,0.0,20.0,0.0,5.0,25.0,0.0,0.0,30.0,30.0,55.0,123.0,Local Outbreak
986,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,48,2012-11-26,2012-12-02,,260.0,0.0,0.0,12.0,0.0,7.0,19.0,0.0,0.0,54.0,54.0,73.0,187.0,Local Outbreak
987,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,49,2012-12-03,2012-12-09,,403.0,0.0,0.0,28.0,0.0,6.0,34.0,0.0,0.0,90.0,90.0,124.0,279.0,Local Outbreak
988,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,50,2012-12-10,2012-12-16,,281.0,0.0,0.0,37.0,0.0,5.0,42.0,0.0,0.0,71.0,71.0,113.0,168.0,Local Outbreak
989,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,51,2012-12-17,2012-12-23,,188.0,0.0,0.0,21.0,0.0,4.0,25.0,0.0,0.0,39.0,39.0,64.0,124.0,Local Outbreak
990,Mexico,Region of the Americas of WHO,Central America and Caribbean,2012,52,2012-12-24,2012-12-30,,252.0,0.0,0.0,20.0,0.0,6.0,26.0,0.0,0.0,52.0,52.0,78.0,174.0,Local Outbreak
991,Mexico,Region of the Americas of WHO,Central America and Caribbean,2013,1,2012-12-31,2013-01-06,,359.0,0.0,0.0,27.0,0.0,8.0,35.0,0.0,0.0,44.0,44.0,79.0,280.0,Local Outbreak
992,Mexico,Region of the Americas of WHO,Central America and Caribbean,2013,2,2013-01-07,2013-01-13,,482.0,0.0,1.0,67.0,0.0,13.0,81.0,0.0,0.0,42.0,42.0,123.0,359.0,Local Outbreak
993,Mexico,Region of the Americas of WHO,Central America and Caribbean,2013,3,2013-01-14,2013-01-20,,637.0,0.0,3.0,96.0,0.0,30.0,129.0,0.0,0.0,42.0,42.0,171.0,466.0,Local Outbreak
994,Mexico,Region of the Americas of WHO,Central America and Caribbean,2013,4,2013-01-21,2013-01-27,,659.0,0.0,2.0,143.0,0.0,32.0,177.0,0.0,0.0,47.0,47.0,224.0,435.0,Local Outbreak
995,Mexico,Region of the Americas of WHO,Central America and Caribbean,2013,5,2013-01-28,2013-02-03,,592.0,0.0,1.0,123.0,0.0,22.0,146.0,0.0,0.0,34.0,34.0,180.0,412.0,Local Outbreak
996,Mexico,Region of the Americas of WHO,Central America and Caribbean,2013,6,2013-02-04,2013-02-10,,600.0,0.0,3.0,112.0,0.0,2.0,117.0,0.0,0.0,23.0,23.0,140.0,460.0,Local Outbreak
997,Mexico,Region of the Americas of WHO,Central America and Caribbean,2013,7,2013-02-11,2013-02-17,,583.0,0.0,4.0,99.0,0.0,2.0,105.0,0.0,0.0,20.0,20.0,125.0,458.0,Local Outbreak
998,Mexico,Region of the Americas of WHO,Central America and Caribbean,2013,8,2013-02-18,2013-02-24,,469.0,0.0,1.0,91.0,0.0,1.0,93.0,0.0,0.0,18.0,18.0,111.0,358.0,Local Outbreak
999,Mexico,Region of the Americas of WHO,Central America and Caribbean,2013,9,2013-02-25,2013-03-03,,486.0,0.0,0.0,96.0,0.0,8.0,104.0,0.0,0.0,15.0,15.0,119.0,367.0,Local Outbreak
1000,Mexico,Region of the Americas of WHO,Central America and Caribbean,2013,10,2013-03-04,2013-03-10,,468.0,0.0,1.0,120.0,0.0,2.0,123.0,0.0,0.0,27.0,27.0,150.0,318.0,Local Outbreak
1001,Mexico,Region of the Americas of WHO,Central America and Caribbean,2013,11,2013-03-11,2013-03-17,,365.0,0.0,1.0,71.0,0.0,3.0,75.0,0.0,0.0,25.0,25.0,100.0,265.0,Local Outbreak
1002,Mexico,Region of the Americas of WHO,Central America and Caribbean,2013,12,2013-03-18,2013-03-24,,271.0,0.0,2.0,36.0,0.0,4.0,42.0,0.0,0.0,6.0,6.0,48.0,223.0,Local Outbreak
1003,Mexico,Region of the Americas of WHO,Central America and Caribbean,2013,13,2013-03-25,2013-03-31,,194.0,0.0,4.0,15.0,0.0,0.0,19.0,0.0,0.0,2.0,2.0,21.0,173.0,Local Outbreak
1004,Mexico,Region of the Americas of WHO,Central America and Caribbean,2013,14,2013-04-01,2013-04-07,,202.0,0.0,7.0,13.0,0.0,0.0,20.0,0.0,0.0,3.0,3.0,23.0,179.0,Local Outbreak
1005,Mexico,Region of the Americas of WHO,Central America and Caribbean,2013,15,2013-04-08,2013-04-14,,241.0,0.0,2.0,14.0,0.0,1.0,17.0,0.0,0.0,4.0,4.0,21.0,220.0,Local Outbreak
1006,Mexico,Region of the Americas of WHO,Central America and Caribbean,2013,16,2013-04-15,2013-04-21,,211.0,0.0,2.0,7.0,0.0,2.0,11.0,0.0,0.0,4.0,4.0,15.0,196.0,Sporadic
1007,Mexico,Region of the Americas of WHO,Central America and Caribbean,2013,17,2013-04-22,2013-04-28,,184.0,0.0,7.0,4.0,0.0,5.0,16.0,0.0,0.0,2.0,2.0,18.0,166.0,Sporadic
