,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
997,France,European Region of WHO,South West Europe,2013,45,2013-11-04,2013-11-10,611.0,2732.0,0.0,18.0,0.0,0.0,26.0,44.0,0.0,0.0,4.0,4.0,48.0,,Sporadic
998,France,European Region of WHO,South West Europe,2013,46,2013-11-11,2013-11-17,669.0,2682.0,0.0,2.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
999,France,European Region of WHO,South West Europe,2013,47,2013-11-18,2013-11-24,763.0,3198.0,0.0,2.0,0.0,0.0,6.0,8.0,0.0,0.0,4.0,4.0,12.0,,Sporadic
1000,France,European Region of WHO,South West Europe,2013,48,2013-11-25,2013-12-01,880.0,3404.0,0.0,2.0,6.0,0.0,4.0,12.0,0.0,0.0,4.0,4.0,16.0,,Sporadic
1001,France,European Region of WHO,South West Europe,2013,49,2013-12-02,2013-12-08,1017.0,4016.0,0.0,6.0,12.0,0.0,16.0,34.0,0.0,0.0,2.0,2.0,36.0,,Sporadic
1002,France,European Region of WHO,South West Europe,2013,50,2013-12-09,2013-12-15,1063.0,3956.0,0.0,20.0,28.0,0.0,30.0,78.0,0.0,0.0,8.0,8.0,86.0,,Sporadic
1003,France,European Region of WHO,South West Europe,2013,51,2013-12-16,2013-12-22,1401.0,4882.0,0.0,46.0,42.0,0.0,68.0,156.0,0.0,0.0,6.0,6.0,162.0,,Sporadic
1004,France,European Region of WHO,South West Europe,2013,52,2013-12-23,2013-12-29,1380.0,5136.0,0.0,36.0,22.0,0.0,168.0,226.0,0.0,0.0,6.0,6.0,232.0,,Sporadic
1005,France,European Region of WHO,South West Europe,2014,1,2013-12-30,2014-01-05,1525.0,5570.0,0.0,52.0,34.0,0.0,256.0,342.0,0.0,0.0,2.0,2.0,344.0,,Local Outbreak
1006,France,European Region of WHO,South West Europe,2014,2,2014-01-06,2014-01-12,1525.0,5586.0,0.0,84.0,38.0,0.0,190.0,312.0,0.0,0.0,8.0,8.0,320.0,,Local Outbreak
1007,France,European Region of WHO,South West Europe,2014,3,2014-01-13,2014-01-19,1447.0,5318.0,0.0,122.0,80.0,0.0,254.0,456.0,0.0,0.0,4.0,4.0,460.0,,Local Outbreak
1008,France,European Region of WHO,South West Europe,2014,4,2014-01-20,2014-01-26,1613.0,5606.0,0.0,160.0,112.0,0.0,410.0,682.0,0.0,0.0,16.0,16.0,698.0,,Local Outbreak
1009,France,European Region of WHO,South West Europe,2014,5,2014-01-27,2014-02-02,1788.0,5875.0,0.0,263.0,146.0,0.0,560.0,969.0,0.0,0.0,10.0,10.0,979.0,,Widespread Outbreak
1010,France,European Region of WHO,South West Europe,2014,6,2014-02-03,2014-02-09,1979.0,6333.0,0.0,394.0,153.0,0.0,688.0,1235.0,0.0,0.0,4.0,4.0,1239.0,,Widespread Outbreak
1011,France,European Region of WHO,South West Europe,2014,7,2014-02-10,2014-02-16,2208.0,6411.0,0.0,357.0,172.0,0.0,833.0,1362.0,0.0,0.0,24.0,24.0,1386.0,,Widespread Outbreak
1012,France,European Region of WHO,South West Europe,2014,8,2014-02-17,2014-02-23,2131.0,5792.0,0.0,330.0,116.0,0.0,899.0,1345.0,0.0,0.0,5.0,5.0,1350.0,,Widespread Outbreak
1013,France,European Region of WHO,South West Europe,2014,9,2014-02-24,2014-03-02,2222.0,6026.0,0.0,232.0,129.0,0.0,899.0,1260.0,0.0,0.0,14.0,14.0,1274.0,,Widespread Outbreak
1014,France,European Region of WHO,South West Europe,2014,10,2014-03-03,2014-03-09,1954.0,5388.0,0.0,162.0,99.0,0.0,637.0,898.0,0.0,0.0,8.0,8.0,906.0,,Widespread Outbreak
1015,France,European Region of WHO,South West Europe,2014,11,2014-03-10,2014-03-16,1758.0,4837.0,0.0,106.0,74.0,0.0,507.0,687.0,0.0,0.0,17.0,17.0,704.0,,Widespread Outbreak
1016,France,European Region of WHO,South West Europe,2014,12,2014-03-17,2014-03-23,1447.0,4047.0,0.0,86.0,40.0,0.0,330.0,456.0,0.0,0.0,11.0,11.0,467.0,,Widespread Outbreak
1017,France,European Region of WHO,South West Europe,2014,13,2014-03-24,2014-03-30,1072.0,3093.0,0.0,60.0,35.0,0.0,135.0,230.0,0.0,0.0,14.0,14.0,244.0,,Local Outbreak
1018,France,European Region of WHO,South West Europe,2014,14,2014-03-31,2014-04-06,1079.0,3148.0,0.0,30.0,47.0,0.0,130.0,207.0,0.0,0.0,14.0,14.0,221.0,,Local Outbreak
1019,France,European Region of WHO,South West Europe,2014,15,2014-04-07,2014-04-13,1022.0,2874.0,0.0,26.0,26.0,0.0,98.0,150.0,0.0,0.0,6.0,6.0,156.0,,Local Outbreak
1020,France,European Region of WHO,South West Europe,2014,16,2014-04-14,2014-04-20,820.0,2323.0,0.0,9.0,16.0,0.0,46.0,71.0,0.0,0.0,11.0,11.0,82.0,,Sporadic
1021,France,European Region of WHO,South West Europe,2014,17,2014-04-21,2014-04-27,780.0,2145.0,0.0,6.0,5.0,0.0,36.0,47.0,0.0,0.0,6.0,6.0,53.0,,Local Outbreak
1022,France,European Region of WHO,South West Europe,2014,18,2014-04-28,2014-05-04,653.0,1802.0,0.0,6.0,8.0,0.0,17.0,31.0,0.0,0.0,7.0,7.0,38.0,,Sporadic
1023,France,European Region of WHO,South West Europe,2014,19,2014-05-05,2014-05-11,574.0,1512.0,0.0,4.0,3.0,0.0,9.0,16.0,0.0,0.0,1.0,1.0,17.0,,Sporadic
1024,France,European Region of WHO,South West Europe,2014,20,2014-05-12,2014-05-18,499.0,1388.0,0.0,5.0,5.0,0.0,2.0,12.0,0.0,0.0,7.0,7.0,19.0,,Sporadic
1025,France,European Region of WHO,South West Europe,2014,21,2014-05-19,2014-05-25,525.0,1607.0,0.0,3.0,2.0,0.0,3.0,8.0,0.0,0.0,4.0,4.0,12.0,,No Activity
1026,France,European Region of WHO,South West Europe,2014,22,2014-05-26,2014-06-01,463.0,1198.0,0.0,5.0,3.0,0.0,4.0,12.0,0.0,0.0,5.0,5.0,17.0,,Sporadic
1027,France,European Region of WHO,South West Europe,2014,23,2014-06-02,2014-06-08,484.0,1263.0,0.0,4.0,2.0,0.0,4.0,10.0,0.0,0.0,2.0,2.0,12.0,,Sporadic
1028,France,European Region of WHO,South West Europe,2014,24,2014-06-09,2014-06-15,459.0,1171.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,8.0,,Sporadic
1029,France,European Region of WHO,South West Europe,2014,25,2014-06-16,2014-06-22,506.0,1279.0,0.0,4.0,4.0,0.0,1.0,9.0,0.0,0.0,4.0,4.0,13.0,,Sporadic
1030,France,European Region of WHO,South West Europe,2014,26,2014-06-23,2014-06-29,448.0,1119.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
1031,France,European Region of WHO,South West Europe,2014,27,2014-06-30,2014-07-06,485.0,698.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Activity
1032,France,European Region of WHO,South West Europe,2014,28,2014-07-07,2014-07-13,461.0,461.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
1033,France,European Region of WHO,South West Europe,2014,29,2014-07-14,2014-07-20,371.0,371.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
1034,France,European Region of WHO,South West Europe,2014,30,2014-07-21,2014-07-27,347.0,347.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
1035,France,European Region of WHO,South West Europe,2014,31,2014-07-28,2014-08-03,359.0,359.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
1036,France,European Region of WHO,South West Europe,2014,32,2014-08-04,2014-08-10,,,,,,,,,,,,,,,No Report
1037,France,European Region of WHO,South West Europe,2014,33,2014-08-11,2014-08-17,,,,,,,,,,,,,,,No Report
1038,France,European Region of WHO,South West Europe,2014,34,2014-08-18,2014-08-24,,,,,,,,,,,,,,,No Report
1039,France,European Region of WHO,South West Europe,2014,35,2014-08-25,2014-08-31,,,,,,,,,,,,,,,No Report
1040,France,European Region of WHO,South West Europe,2014,36,2014-09-01,2014-09-07,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1041,France,European Region of WHO,South West Europe,2014,37,2014-09-08,2014-09-14,432.0,432.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
1042,France,European Region of WHO,South West Europe,2014,38,2014-09-15,2014-09-21,490.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
1043,France,European Region of WHO,South West Europe,2014,39,2014-09-22,2014-09-28,458.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1044,France,European Region of WHO,South West Europe,2014,40,2014-09-29,2014-10-05,525.0,1677.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,2.0,2.0,7.0,,No Activity
1045,France,European Region of WHO,South West Europe,2014,41,2014-10-06,2014-10-12,529.0,2296.0,0.0,0.0,6.0,0.0,2.0,8.0,0.0,0.0,2.0,2.0,10.0,,Sporadic
1046,France,European Region of WHO,South West Europe,2014,42,2014-10-13,2014-10-19,618.0,2442.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,4.0,4.0,16.0,,Sporadic
1047,France,European Region of WHO,South West Europe,2014,43,2014-10-20,2014-10-26,706.0,2772.0,0.0,0.0,10.0,0.0,14.0,24.0,0.0,0.0,6.0,6.0,30.0,,Sporadic
1048,France,European Region of WHO,South West Europe,2014,44,2014-10-27,2014-11-02,635.0,2339.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,4.0,4.0,12.0,,Sporadic
1049,France,European Region of WHO,South West Europe,2014,45,2014-11-03,2014-11-09,646.0,2488.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1050,France,European Region of WHO,South West Europe,2014,46,2014-11-10,2014-11-16,623.0,2552.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,8.0,,No Activity
1051,France,European Region of WHO,South West Europe,2014,47,2014-11-17,2014-11-23,685.0,2838.0,0.0,6.0,2.0,0.0,12.0,20.0,0.0,0.0,2.0,2.0,22.0,,Sporadic
1052,France,European Region of WHO,South West Europe,2014,48,2014-11-24,2014-11-30,943.0,3583.0,0.0,4.0,2.0,0.0,18.0,24.0,0.0,0.0,18.0,18.0,42.0,,Sporadic
1053,France,European Region of WHO,South West Europe,2014,49,2014-12-01,2014-12-07,866.0,3797.0,0.0,4.0,6.0,0.0,18.0,28.0,0.0,0.0,6.0,6.0,34.0,,Sporadic
1054,France,European Region of WHO,South West Europe,2014,50,2014-12-08,2014-12-14,1177.0,4646.0,0.0,22.0,26.0,0.0,34.0,82.0,0.0,0.0,24.0,24.0,106.0,,Sporadic
1055,France,European Region of WHO,South West Europe,2014,51,2014-12-15,2014-12-21,1182.0,5096.0,0.0,33.0,39.0,0.0,105.0,177.0,0.0,0.0,48.0,48.0,225.0,,Sporadic
1056,France,European Region of WHO,South West Europe,2014,52,2014-12-22,2014-12-28,1209.0,4916.0,0.0,20.0,52.0,0.0,174.0,246.0,0.0,0.0,61.0,61.0,307.0,,Sporadic
1057,France,European Region of WHO,South West Europe,2015,1,2014-12-29,2015-01-04,0.0,4119.0,0.0,40.0,61.0,0.0,212.0,313.0,0.0,0.0,42.0,42.0,355.0,,No Report
1058,France,European Region of WHO,South West Europe,2015,2,2015-01-05,2015-01-11,1288.0,6106.0,0.0,75.0,123.0,0.0,399.0,597.0,0.0,0.0,96.0,96.0,693.0,,Regional Outbreak
1059,France,European Region of WHO,South West Europe,2015,3,2015-01-12,2015-01-18,1668.0,6798.0,0.0,99.0,220.0,0.0,677.0,996.0,0.0,0.0,149.0,149.0,1145.0,,Regional Outbreak
1060,France,European Region of WHO,South West Europe,2015,4,2015-01-19,2015-01-25,1775.0,7763.0,0.0,131.0,307.0,0.0,1100.0,1538.0,0.0,0.0,182.0,182.0,1720.0,,Regional Outbreak
1061,France,European Region of WHO,South West Europe,2015,5,2015-01-26,2015-02-01,2067.0,8886.0,0.0,139.0,343.0,0.0,1758.0,2240.0,0.0,0.0,292.0,292.0,2532.0,,Widespread Outbreak
1062,France,European Region of WHO,South West Europe,2015,6,2015-02-02,2015-02-08,2657.0,11054.0,0.0,215.0,550.0,0.0,2606.0,3371.0,0.0,0.0,407.0,407.0,3778.0,,Widespread Outbreak
1063,France,European Region of WHO,South West Europe,2015,7,2015-02-09,2015-02-15,3012.0,12907.0,0.0,227.0,748.0,0.0,3351.0,4326.0,0.0,0.0,543.0,543.0,4869.0,,Widespread Outbreak
1064,France,European Region of WHO,South West Europe,2015,8,2015-02-16,2015-02-22,3388.0,13280.0,0.0,238.0,663.0,0.0,3123.0,4024.0,0.0,0.0,707.0,707.0,4731.0,,Widespread Outbreak
1065,France,European Region of WHO,South West Europe,2015,9,2015-02-23,2015-03-01,3228.0,12131.0,0.0,176.0,399.0,0.0,2024.0,2599.0,0.0,0.0,803.0,803.0,3402.0,,Widespread Outbreak
1066,France,European Region of WHO,South West Europe,2015,10,2015-03-02,2015-03-08,2715.0,9390.0,0.0,98.0,226.0,0.0,1044.0,1368.0,0.0,0.0,685.0,685.0,2053.0,,Widespread Outbreak
1067,France,European Region of WHO,South West Europe,2015,11,2015-03-09,2015-03-15,2087.0,7556.0,0.0,56.0,116.0,0.0,547.0,719.0,0.0,0.0,566.0,566.0,1285.0,,Widespread Outbreak
1068,France,European Region of WHO,South West Europe,2015,12,2015-03-16,2015-03-22,1747.0,6149.0,0.0,30.0,30.0,0.0,304.0,364.0,0.0,0.0,437.0,437.0,801.0,,Widespread Outbreak
1069,France,European Region of WHO,South West Europe,2015,13,2015-03-23,2015-03-29,1434.0,5167.0,0.0,17.0,17.0,0.0,169.0,203.0,0.0,0.0,338.0,338.0,541.0,,Widespread Outbreak
1070,France,European Region of WHO,South West Europe,2015,14,2015-03-30,2015-04-05,1175.0,4260.0,0.0,3.0,14.0,0.0,96.0,113.0,0.0,0.0,293.0,293.0,406.0,,Widespread Outbreak
1071,France,European Region of WHO,South West Europe,2015,15,2015-04-06,2015-04-12,1051.0,2605.0,0.0,1.0,3.0,0.0,27.0,31.0,0.0,0.0,146.0,146.0,177.0,,Regional Outbreak
1072,France,European Region of WHO,South West Europe,2015,16,2015-04-13,2015-04-19,730.0,730.0,0.0,1.0,1.0,0.0,5.0,7.0,0.0,0.0,27.0,27.0,34.0,,Local Outbreak
1073,France,European Region of WHO,South West Europe,2015,17,2015-04-20,2015-04-26,811.0,811.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,21.0,21.0,28.0,,Sporadic
1074,France,European Region of WHO,South West Europe,2015,18,2015-04-27,2015-05-03,712.0,712.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,21.0,21.0,26.0,,Sporadic
1075,France,European Region of WHO,South West Europe,2015,19,2015-05-04,2015-05-10,389.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,Sporadic
1076,France,European Region of WHO,South West Europe,2015,20,2015-05-11,2015-05-17,434.0,434.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,5.0,,Sporadic
1077,France,European Region of WHO,South West Europe,2015,21,2015-05-18,2015-05-24,410.0,410.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
1078,France,European Region of WHO,South West Europe,2015,22,2015-05-25,2015-05-31,403.0,403.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1079,France,European Region of WHO,South West Europe,2015,23,2015-06-01,2015-06-07,358.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
1080,France,European Region of WHO,South West Europe,2015,24,2015-06-08,2015-06-14,347.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1081,France,European Region of WHO,South West Europe,2015,25,2015-06-15,2015-06-21,417.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1082,France,European Region of WHO,South West Europe,2015,26,2015-06-22,2015-06-28,458.0,458.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,,Sporadic
1083,France,European Region of WHO,South West Europe,2015,27,2015-06-29,2015-07-05,430.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1084,France,European Region of WHO,South West Europe,2015,28,2015-07-06,2015-07-12,417.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1085,France,European Region of WHO,South West Europe,2015,29,2015-07-13,2015-07-19,391.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1086,France,European Region of WHO,South West Europe,2015,30,2015-07-20,2015-07-26,333.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1087,France,European Region of WHO,South West Europe,2015,31,2015-07-27,2015-08-02,336.0,336.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
1088,France,European Region of WHO,South West Europe,2015,32,2015-08-03,2015-08-09,349.0,349.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
1089,France,European Region of WHO,South West Europe,2015,33,2015-08-10,2015-08-16,289.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1090,France,European Region of WHO,South West Europe,2015,34,2015-08-17,2015-08-23,305.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1091,France,European Region of WHO,South West Europe,2015,35,2015-08-24,2015-08-30,319.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1092,France,European Region of WHO,South West Europe,2015,36,2015-08-31,2015-09-06,338.0,338.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
1093,France,European Region of WHO,South West Europe,2015,37,2015-09-07,2015-09-13,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1094,France,European Region of WHO,South West Europe,2015,38,2015-09-14,2015-09-20,346.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
1095,France,European Region of WHO,South West Europe,2015,39,2015-09-21,2015-09-27,490.0,490.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
1096,France,European Region of WHO,South West Europe,2015,40,2015-09-28,2015-10-04,511.0,1631.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Activity
1097,France,European Region of WHO,South West Europe,2015,41,2015-10-05,2015-10-11,1310.0,1837.0,0.0,2.0,7.0,0.0,18.0,27.0,0.0,0.0,3.0,3.0,30.0,,Sporadic
1098,France,European Region of WHO,South West Europe,2015,42,2015-10-12,2015-10-18,1345.0,1992.0,0.0,3.0,7.0,0.0,11.0,21.0,0.0,0.0,5.0,5.0,26.0,,Sporadic
1099,France,European Region of WHO,South West Europe,2015,43,2015-10-19,2015-10-25,1661.0,2287.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,5.0,9.0,,Sporadic
1100,France,European Region of WHO,South West Europe,2015,44,2015-10-26,2015-11-01,1929.0,2576.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,5.0,5.0,27.0,,Sporadic
1101,France,European Region of WHO,South West Europe,2015,45,2015-11-02,2015-11-08,1867.0,2464.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,4.0,4.0,20.0,,Sporadic
1102,France,European Region of WHO,South West Europe,2015,46,2015-11-09,2015-11-15,1644.0,2296.0,0.0,2.0,0.0,0.0,7.0,9.0,0.0,0.0,3.0,3.0,12.0,,Sporadic
1103,France,European Region of WHO,South West Europe,2015,47,2015-11-16,2015-11-22,1788.0,2535.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,2.0,2.0,13.0,,Sporadic
1104,France,European Region of WHO,South West Europe,2015,48,2015-11-23,2015-11-29,1931.0,2900.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,6.0,10.0,,Sporadic
1105,France,European Region of WHO,South West Europe,2015,49,2015-11-30,2015-12-06,2212.0,3275.0,0.0,3.0,0.0,0.0,11.0,14.0,0.0,4.0,8.0,12.0,26.0,,Sporadic
1106,France,European Region of WHO,South West Europe,2015,50,2015-12-07,2015-12-13,2439.0,3689.0,0.0,2.0,0.0,0.0,10.0,12.0,0.0,7.0,17.0,24.0,36.0,,Sporadic
1107,France,European Region of WHO,South West Europe,2015,51,2015-12-14,2015-12-20,2731.0,4195.0,0.0,7.0,4.0,0.0,23.0,34.0,0.0,13.0,22.0,35.0,69.0,,Sporadic
1108,France,European Region of WHO,South West Europe,2015,52,2015-12-21,2015-12-27,2641.0,3589.0,0.0,7.0,5.0,0.0,17.0,29.0,0.0,6.0,32.0,38.0,67.0,,Sporadic
1109,France,European Region of WHO,South West Europe,2015,53,2015-12-28,2016-01-03,2245.0,3310.0,0.0,11.0,0.0,0.0,24.0,35.0,0.0,5.0,31.0,36.0,71.0,,Sporadic
1110,France,European Region of WHO,South West Europe,2016,1,2016-01-04,2016-01-10,1750.0,3241.0,0.0,13.0,2.0,0.0,39.0,54.0,0.0,18.0,77.0,95.0,149.0,,No Report
1111,France,European Region of WHO,South West Europe,2016,2,2016-01-11,2016-01-17,1632.0,2942.0,0.0,28.0,6.0,0.0,72.0,106.0,0.0,24.0,78.0,102.0,208.0,,No Report
1112,France,European Region of WHO,South West Europe,2016,3,2016-01-18,2016-01-24,1648.0,3140.0,0.0,88.0,4.0,0.0,134.0,226.0,3.0,48.0,161.0,212.0,438.0,,No Report
1113,France,European Region of WHO,South West Europe,2016,4,2016-01-25,2016-01-31,1974.0,3783.0,0.0,110.0,5.0,0.0,245.0,360.0,0.0,132.0,375.0,507.0,867.0,,No Report
1114,France,European Region of WHO,South West Europe,2016,5,2016-02-01,2016-02-07,2256.0,4239.0,0.0,161.0,5.0,0.0,261.0,427.0,4.0,179.0,607.0,790.0,1217.0,,No Report
1115,France,European Region of WHO,South West Europe,2016,6,2016-02-08,2016-02-14,2313.0,4586.0,0.0,194.0,7.0,0.0,285.0,486.0,0.0,200.0,803.0,1003.0,1489.0,,No Report
1116,France,European Region of WHO,South West Europe,2016,7,2016-02-15,2016-02-21,2312.0,4591.0,0.0,172.0,0.0,0.0,388.0,560.0,4.0,230.0,954.0,1188.0,1748.0,,No Report
1117,France,European Region of WHO,South West Europe,2016,8,2016-02-22,2016-02-28,2478.0,4959.0,0.0,186.0,5.0,0.0,503.0,694.0,0.0,220.0,1252.0,1472.0,2166.0,,No Report
1118,France,European Region of WHO,South West Europe,2016,9,2016-02-29,2016-03-06,2510.0,4860.0,0.0,212.0,3.0,0.0,440.0,655.0,2.0,273.0,1124.0,1399.0,2054.0,,No Report
1119,France,European Region of WHO,South West Europe,2016,10,2016-03-07,2016-03-13,2576.0,4813.0,0.0,217.0,2.0,0.0,475.0,694.0,2.0,311.0,1262.0,1575.0,2269.0,,No Report
1120,France,European Region of WHO,South West Europe,2016,11,2016-03-14,2016-03-20,2536.0,4976.0,0.0,211.0,1.0,0.0,558.0,770.0,3.0,257.0,1321.0,1581.0,2351.0,,No Report
1121,France,European Region of WHO,South West Europe,2016,12,2016-03-21,2016-03-27,2243.0,4472.0,0.0,230.0,4.0,0.0,387.0,621.0,1.0,196.0,1179.0,1376.0,1997.0,,No Report
1122,France,European Region of WHO,South West Europe,2016,13,2016-03-28,2016-04-03,2005.0,3865.0,0.0,248.0,17.0,0.0,414.0,679.0,2.0,103.0,883.0,988.0,1667.0,,No Report
1123,France,European Region of WHO,South West Europe,2016,14,2016-04-04,2016-04-10,1735.0,3423.0,0.0,199.0,9.0,0.0,321.0,529.0,0.0,67.0,570.0,637.0,1166.0,,No Report
1124,France,European Region of WHO,South West Europe,2016,15,2016-04-11,2016-04-17,1622.0,2853.0,0.0,82.0,4.0,0.0,213.0,299.0,0.0,29.0,278.0,307.0,606.0,,No Report
1125,France,European Region of WHO,South West Europe,2016,16,2016-04-18,2016-04-24,1237.0,2308.0,0.0,67.0,0.0,0.0,130.0,197.0,0.0,5.0,151.0,156.0,353.0,,No Report
1126,France,European Region of WHO,South West Europe,2016,17,2016-04-25,2016-05-01,951.0,1576.0,0.0,40.0,3.0,0.0,66.0,109.0,0.0,2.0,57.0,59.0,168.0,,No Report
1127,France,European Region of WHO,South West Europe,2016,18,2016-05-02,2016-05-08,631.0,950.0,0.0,12.0,0.0,0.0,45.0,57.0,0.0,1.0,27.0,28.0,85.0,,No Report
1128,France,European Region of WHO,South West Europe,2016,19,2016-05-09,2016-05-15,568.0,814.0,0.0,5.0,0.0,0.0,19.0,24.0,0.0,0.0,15.0,15.0,39.0,,No Report
1129,France,European Region of WHO,South West Europe,2016,20,2016-05-16,2016-05-22,516.0,560.0,0.0,2.0,0.0,0.0,15.0,17.0,0.0,0.0,5.0,5.0,22.0,,No Report
1130,France,European Region of WHO,South West Europe,2016,21,2016-05-23,2016-05-29,558.0,,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,3.0,9.0,,No Report
1131,France,European Region of WHO,South West Europe,2016,22,2016-05-30,2016-06-05,571.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1132,France,European Region of WHO,South West Europe,2016,23,2016-06-06,2016-06-12,478.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Report
1133,France,European Region of WHO,South West Europe,2016,24,2016-06-13,2016-06-19,467.0,,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,5.0,,No Report
1134,France,European Region of WHO,South West Europe,2016,25,2016-06-20,2016-06-26,470.0,,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,6.0,,No Report
1135,France,European Region of WHO,South West Europe,2016,26,2016-06-27,2016-07-03,473.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1136,France,European Region of WHO,South West Europe,2016,27,2016-07-04,2016-07-10,404.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1137,France,European Region of WHO,South West Europe,2016,28,2016-07-11,2016-07-17,337.0,,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1138,France,European Region of WHO,South West Europe,2016,29,2016-07-18,2016-07-24,331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
