,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1043,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,1,2014-12-29,2015-01-04,,,,,,,,,,,,,,,No Report
1044,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,2,2015-01-05,2015-01-11,,,,,,,,,,,,,,,No Report
1045,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,3,2015-01-12,2015-01-18,,,,,,,,,,,,,,,No Report
1046,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,4,2015-01-19,2015-01-25,,,,,,,,,,,,,,,No Report
1047,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,5,2015-01-26,2015-02-01,,,,,,,,,,,,,,,No Report
1048,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,6,2015-02-02,2015-02-08,,,,,,,,,,,,,,,No Report
1049,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,7,2015-02-09,2015-02-15,,,,,,,,,,,,,,,No Report
1050,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,8,2015-02-16,2015-02-22,,,,,,,,,,,,,,,No Report
1051,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,9,2015-02-23,2015-03-01,,,,,,,,,,,,,,,No Report
1052,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,10,2015-03-02,2015-03-08,,,,,,,,,,,,,,,No Report
1053,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,11,2015-03-09,2015-03-15,,,,,,,,,,,,,,,No Report
1054,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,12,2015-03-16,2015-03-22,,,,,,,,,,,,,,,No Report
1055,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,13,2015-03-23,2015-03-29,,,,,,,,,,,,,,,No Report
1056,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,14,2015-03-30,2015-04-05,,,,,,,,,,,,,,,No Report
1057,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,15,2015-04-06,2015-04-12,,,,,,,,,,,,,,,No Report
1058,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,16,2015-04-13,2015-04-19,,,,,,,,,,,,,,,No Report
1059,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,17,2015-04-20,2015-04-26,,,,,,,,,,,,,,,No Report
1060,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,18,2015-04-27,2015-05-03,,,,,,,,,,,,,,,No Report
1061,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,19,2015-05-04,2015-05-10,,,,,,,,,,,,,,,No Report
1062,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,20,2015-05-11,2015-05-17,,,,,,,,,,,,,,,No Report
1063,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,21,2015-05-18,2015-05-24,,,,,,,,,,,,,,,No Report
1064,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,22,2015-05-25,2015-05-31,,,,,,,,,,,,,,,No Report
1065,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,23,2015-06-01,2015-06-07,,,,,,,,,,,,,,,No Report
1066,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,24,2015-06-08,2015-06-14,,,,,,,,,,,,,,,No Report
1067,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,25,2015-06-15,2015-06-21,,,,,,,,,,,,,,,No Report
1068,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,26,2015-06-22,2015-06-28,,,,,,,,,,,,,,,No Report
1069,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,27,2015-06-29,2015-07-05,,,,,,,,,,,,,,,No Report
1070,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,28,2015-07-06,2015-07-12,,,,,,,,,,,,,,,No Report
1071,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,29,2015-07-13,2015-07-19,,,,,,,,,,,,,,,No Report
1072,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,30,2015-07-20,2015-07-26,,,,,,,,,,,,,,,No Report
1073,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,31,2015-07-27,2015-08-02,,,,,,,,,,,,,,,No Report
1074,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,32,2015-08-03,2015-08-09,,,,,,,,,,,,,,,No Report
1075,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,33,2015-08-10,2015-08-16,,,,,,,,,,,,,,,No Report
1076,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,34,2015-08-17,2015-08-23,,,,,,,,,,,,,,,No Report
1077,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,35,2015-08-24,2015-08-30,,,,,,,,,,,,,,,No Report
1078,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,36,2015-08-31,2015-09-06,,,,,,,,,,,,,,,No Report
1079,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,37,2015-09-07,2015-09-13,,,,,,,,,,,,,,,No Report
1080,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,38,2015-09-14,2015-09-20,,,,,,,,,,,,,,,No Report
1081,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,39,2015-09-21,2015-09-27,,,,,,,,,,,,,,,No Report
1082,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,40,2015-09-28,2015-10-04,,,,,,,,,,,,,,,No Report
1083,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,41,2015-10-05,2015-10-11,,14.0,0.0,0.0,5.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,9.0,No Report
1084,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,42,2015-10-12,2015-10-18,,18.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,14.0,No Report
1085,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,43,2015-10-19,2015-10-25,,27.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,23.0,No Report
1086,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,44,2015-10-26,2015-11-01,,31.0,0.0,0.0,5.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,26.0,No Report
1087,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,45,2015-11-02,2015-11-08,,27.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.0,No Report
1088,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,46,2015-11-09,2015-11-15,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,No Report
1089,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,47,2015-11-16,2015-11-22,,24.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,No Report
1090,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,48,2015-11-23,2015-11-29,,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,No Report
1091,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,49,2015-11-30,2015-12-06,,22.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.0,No Report
1092,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,50,2015-12-07,2015-12-13,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,No Report
1093,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,51,2015-12-14,2015-12-20,,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,No Report
1094,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,52,2015-12-21,2015-12-27,,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,No Report
1095,Haiti,Region of the Americas of WHO,Central America and Caribbean,2015,53,2015-12-28,2016-01-03,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,No Report
1096,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,1,2016-01-04,2016-01-10,,,,,,,,,,,,,,,No Report
1097,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,2,2016-01-11,2016-01-17,,,,,,,,,,,,,,,No Report
1098,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,3,2016-01-18,2016-01-24,,,,,,,,,,,,,,,No Report
1099,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,4,2016-01-25,2016-01-31,,,,,,,,,,,,,,,No Report
1100,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,5,2016-02-01,2016-02-07,,,,,,,,,,,,,,,No Report
1101,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,6,2016-02-08,2016-02-14,,,,,,,,,,,,,,,No Report
1102,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,7,2016-02-15,2016-02-21,,,,,,,,,,,,,,,No Report
1103,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,8,2016-02-22,2016-02-28,,,,,,,,,,,,,,,No Report
1104,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,9,2016-02-29,2016-03-06,,,,,,,,,,,,,,,No Report
1105,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,10,2016-03-07,2016-03-13,,,,,,,,,,,,,,,No Report
1106,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,11,2016-03-14,2016-03-20,,,,,,,,,,,,,,,No Report
1107,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,12,2016-03-21,2016-03-27,,,,,,,,,,,,,,,No Report
1108,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,13,2016-03-28,2016-04-03,,,,,,,,,,,,,,,No Report
1109,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,14,2016-04-04,2016-04-10,,,,,,,,,,,,,,,No Report
1110,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,15,2016-04-11,2016-04-17,,,,,,,,,,,,,,,No Report
1111,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,16,2016-04-18,2016-04-24,,,,,,,,,,,,,,,No Report
1112,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,17,2016-04-25,2016-05-01,,,,,,,,,,,,,,,No Report
1113,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,18,2016-05-02,2016-05-08,,,,,,,,,,,,,,,No Report
1114,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,19,2016-05-09,2016-05-15,,,,,,,,,,,,,,,No Report
1115,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,20,2016-05-16,2016-05-22,,,,,,,,,,,,,,,No Report
1116,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,21,2016-05-23,2016-05-29,,,,,,,,,,,,,,,No Report
1117,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,22,2016-05-30,2016-06-05,,,,,,,,,,,,,,,No Report
1118,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,23,2016-06-06,2016-06-12,,,,,,,,,,,,,,,No Report
1119,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,24,2016-06-13,2016-06-19,,,,,,,,,,,,,,,No Report
1120,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,25,2016-06-20,2016-06-26,,,,,,,,,,,,,,,No Report
1121,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,26,2016-06-27,2016-07-03,,,,,,,,,,,,,,,No Report
1122,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,27,2016-07-04,2016-07-10,,,,,,,,,,,,,,,No Report
1123,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,28,2016-07-11,2016-07-17,,,,,,,,,,,,,,,No Report
1124,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,29,2016-07-18,2016-07-24,,,,,,,,,,,,,,,No Report
1125,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,30,2016-07-25,2016-07-31,,,,,,,,,,,,,,,No Report
1126,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,31,2016-08-01,2016-08-07,,,,,,,,,,,,,,,No Report
1127,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,32,2016-08-08,2016-08-14,,,,,,,,,,,,,,,No Report
1128,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,33,2016-08-15,2016-08-21,,,,,,,,,,,,,,,No Report
1129,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,34,2016-08-22,2016-08-28,,,,,,,,,,,,,,,No Report
1130,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,35,2016-08-29,2016-09-04,,,,,,,,,,,,,,,No Report
1131,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,36,2016-09-05,2016-09-11,,,,,,,,,,,,,,,No Report
1132,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,37,2016-09-12,2016-09-18,,,,,,,,,,,,,,,No Report
1133,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,38,2016-09-19,2016-09-25,,,,,,,,,,,,,,,No Report
1134,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,39,2016-09-26,2016-10-02,,19.0,,5.0,0.0,,,5.0,0.0,0.0,0.0,0.0,5.0,14.0,No Report
1135,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,40,2016-10-03,2016-10-09,,16.0,,3.0,0.0,,,3.0,0.0,0.0,0.0,0.0,3.0,13.0,No Report
1136,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,41,2016-10-10,2016-10-16,,32.0,,4.0,0.0,,,4.0,0.0,0.0,0.0,0.0,4.0,28.0,No Report
1137,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,42,2016-10-17,2016-10-23,,11.0,,0.0,1.0,,,1.0,0.0,0.0,0.0,0.0,1.0,10.0,No Report
1138,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,43,2016-10-24,2016-10-30,,9.0,,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,8.0,No Report
1139,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,44,2016-10-31,2016-11-06,,3.0,,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,2.0,No Report
1140,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,45,2016-11-07,2016-11-13,,26.0,,8.0,1.0,,,9.0,0.0,0.0,0.0,0.0,9.0,17.0,No Report
1141,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,46,2016-11-14,2016-11-20,,22.0,,4.0,2.0,,,6.0,0.0,0.0,0.0,0.0,6.0,16.0,No Report
1142,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,47,2016-11-21,2016-11-27,,6.0,,2.0,0.0,,,2.0,0.0,0.0,0.0,0.0,2.0,4.0,No Report
1143,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,48,2016-11-28,2016-12-04,,24.0,,7.0,1.0,,,8.0,0.0,0.0,0.0,0.0,8.0,16.0,No Report
1144,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,49,2016-12-05,2016-12-11,,23.0,,5.0,0.0,,,5.0,0.0,0.0,0.0,0.0,5.0,18.0,No Report
1145,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,50,2016-12-12,2016-12-18,,17.0,,1.0,2.0,,,3.0,0.0,0.0,0.0,0.0,3.0,14.0,No Report
1146,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,51,2016-12-19,2016-12-25,,21.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,No Report
1147,Haiti,Region of the Americas of WHO,Central America and Caribbean,2016,52,2016-12-26,2017-01-01,,7.0,,2.0,0.0,,,2.0,0.0,0.0,0.0,0.0,2.0,5.0,No Report
1148,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,1,2017-01-02,2017-01-08,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,No Report
1149,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,2,2017-01-09,2017-01-15,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,No Report
1150,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,3,2017-01-16,2017-01-22,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,No Report
1151,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,4,2017-01-23,2017-01-29,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,No Report
1152,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,5,2017-01-30,2017-02-05,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,No Report
1153,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,6,2017-02-06,2017-02-12,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,No Report
1154,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,7,2017-02-13,2017-02-19,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,No Report
1155,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,8,2017-02-20,2017-02-26,,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,No Report
1156,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,9,2017-02-27,2017-03-05,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,No Report
1157,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,10,2017-03-06,2017-03-12,,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,No Report
1158,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,11,2017-03-13,2017-03-19,,39.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,37.0,No Report
1159,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,12,2017-03-20,2017-03-26,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,No Report
1160,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,13,2017-03-27,2017-04-02,,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,No Report
1161,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,14,2017-04-03,2017-04-09,,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,No Report
1162,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,15,2017-04-10,2017-04-16,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,No Report
1163,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,16,2017-04-17,2017-04-23,,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,No Report
1164,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,17,2017-04-24,2017-04-30,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,No Report
1165,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,18,2017-05-01,2017-05-07,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,No Report
1166,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,19,2017-05-08,2017-05-14,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,No Report
1167,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,20,2017-05-15,2017-05-21,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,No Report
1168,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,21,2017-05-22,2017-05-28,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,No Report
1169,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,22,2017-05-29,2017-06-04,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,No Report
1170,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,23,2017-06-05,2017-06-11,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,No Report
1171,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,24,2017-06-12,2017-06-18,,16.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,No Report
1172,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,25,2017-06-19,2017-06-25,,28.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,No Report
1173,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,26,2017-06-26,2017-07-02,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,No Report
1174,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,27,2017-07-03,2017-07-09,,22.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,No Report
1175,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,28,2017-07-10,2017-07-16,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,No Report
1176,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,29,2017-07-17,2017-07-23,,45.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,No Report
1177,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,30,2017-07-24,2017-07-30,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,No Report
1178,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,31,2017-07-31,2017-08-06,,35.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,32.0,No Report
1179,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,32,2017-08-07,2017-08-13,,52.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,No Report
1180,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,33,2017-08-14,2017-08-20,,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,No Report
1181,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,34,2017-08-21,2017-08-27,,21.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,19.0,No Report
1182,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,35,2017-08-28,2017-09-03,,46.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,45.0,No Report
1183,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,36,2017-09-04,2017-09-10,,21.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,0.0,3.0,4.0,17.0,No Report
1184,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,37,2017-09-11,2017-09-17,,68.0,0.0,0.0,5.0,,0.0,5.0,2.0,0.0,3.0,5.0,10.0,58.0,No Report
1185,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,38,2017-09-18,2017-09-24,,38.0,0.0,0.0,13.0,,0.0,13.0,0.0,0.0,0.0,0.0,13.0,25.0,No Report
1186,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,39,2017-09-25,2017-10-01,,43.0,0.0,0.0,6.0,,0.0,6.0,5.0,0.0,0.0,5.0,11.0,32.0,No Report
1187,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,40,2017-10-02,2017-10-08,,39.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,36.0,No Report
1188,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,41,2017-10-09,2017-10-15,,46.0,0.0,0.0,4.0,,0.0,4.0,4.0,2.0,0.0,6.0,10.0,36.0,No Report
1189,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,42,2017-10-16,2017-10-22,,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,2.0,2.0,8.0,No Report
1190,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,43,2017-10-23,2017-10-29,,29.0,0.0,0.0,1.0,,0.0,1.0,6.0,0.0,0.0,6.0,7.0,22.0,No Report
1191,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,44,2017-10-30,2017-11-05,,13.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,5.0,5.0,8.0,No Report
1192,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,45,2017-11-06,2017-11-12,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,No Report
1193,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,46,2017-11-13,2017-11-19,,20.0,0.0,0.0,1.0,,0.0,1.0,6.0,2.0,0.0,8.0,9.0,11.0,No Report
1194,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,47,2017-11-20,2017-11-26,,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,No Report
1195,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,48,2017-11-27,2017-12-03,,16.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,0.0,4.0,4.0,12.0,No Report
1196,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,49,2017-12-04,2017-12-10,,31.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,0.0,4.0,4.0,27.0,No Report
1197,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,50,2017-12-11,2017-12-17,,50.0,0.0,0.0,0.0,,0.0,0.0,7.0,5.0,0.0,12.0,12.0,38.0,No Report
1198,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,51,2017-12-18,2017-12-24,,24.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,2.0,2.0,22.0,No Report
1199,Haiti,Region of the Americas of WHO,Central America and Caribbean,2017,52,2017-12-25,2017-12-31,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,No Report
1200,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,1,2018-01-01,2018-01-07,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,No Report
1201,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,2,2018-01-08,2018-01-14,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,No Report
1202,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,3,2018-01-15,2018-01-21,,45.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,No Report
1203,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,4,2018-01-22,2018-01-28,,31.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,29.0,No Report
1204,Haiti,Region of the Americas of WHO,Central America and Caribbean,2018,5,2018-01-29,2018-02-04,,64.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,No Report
