,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1131,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,22,2016-05-30,2016-06-05,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1132,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,23,2016-06-06,2016-06-12,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1133,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,24,2016-06-13,2016-06-19,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1134,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,25,2016-06-20,2016-06-26,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1135,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,26,2016-06-27,2016-07-03,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1136,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,27,2016-07-04,2016-07-10,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1137,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,28,2016-07-11,2016-07-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1138,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,29,2016-07-18,2016-07-24,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1139,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,30,2016-07-25,2016-07-31,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1140,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,31,2016-08-01,2016-08-07,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1141,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,32,2016-08-08,2016-08-14,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1142,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,33,2016-08-15,2016-08-21,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1143,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,34,2016-08-22,2016-08-28,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1144,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,35,2016-08-29,2016-09-04,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1145,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,36,2016-09-05,2016-09-11,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1146,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,37,2016-09-12,2016-09-18,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1147,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,38,2016-09-19,2016-09-25,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1148,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,39,2016-09-26,2016-10-02,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1149,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,40,2016-10-03,2016-10-09,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1150,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,41,2016-10-10,2016-10-16,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1151,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,42,2016-10-17,2016-10-23,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1152,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,43,2016-10-24,2016-10-30,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1153,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,44,2016-10-31,2016-11-06,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1154,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,45,2016-11-07,2016-11-13,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1155,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,46,2016-11-14,2016-11-20,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1156,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,47,2016-11-21,2016-11-27,153.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1157,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,48,2016-11-28,2016-12-04,156.0,156.0,0.0,0.0,7.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,14.0,,No Report
1158,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,49,2016-12-05,2016-12-11,291.0,291.0,0.0,0.0,14.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,15.0,,No Report
1159,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,50,2016-12-12,2016-12-18,147.0,147.0,0.0,0.0,11.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,13.0,,No Report
1160,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,51,2016-12-19,2016-12-25,168.0,168.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,,No Report
1161,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,52,2016-12-26,2017-01-01,169.0,169.0,0.0,0.0,46.0,0.0,13.0,59.0,0.0,0.0,0.0,0.0,59.0,,No Report
1162,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,1,2017-01-02,2017-01-08,101.0,101.0,0.0,0.0,48.0,0.0,2.0,50.0,0.0,0.0,0.0,0.0,50.0,,No Report
1163,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,2,2017-01-09,2017-01-15,162.0,162.0,0.0,0.0,110.0,0.0,12.0,122.0,0.0,0.0,0.0,0.0,122.0,,No Report
1164,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,3,2017-01-16,2017-01-22,123.0,123.0,0.0,0.0,66.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,66.0,,No Report
1165,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,4,2017-01-23,2017-01-29,173.0,173.0,0.0,0.0,61.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,61.0,,No Report
1166,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,5,2017-01-30,2017-02-05,217.0,217.0,0.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,42.0,,No Report
1167,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,6,2017-02-06,2017-02-12,126.0,126.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,,No Report
1168,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,7,2017-02-13,2017-02-19,171.0,171.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,20.0,,No Report
1169,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,8,2017-02-20,2017-02-26,140.0,140.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,14.0,,No Report
1170,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,9,2017-02-27,2017-03-05,15.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1171,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,10,2017-03-06,2017-03-12,82.0,82.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
1172,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,11,2017-03-13,2017-03-19,87.0,87.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1173,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,12,2017-03-20,2017-03-26,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1174,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,13,2017-03-27,2017-04-02,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1175,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,14,2017-04-03,2017-04-09,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,No Report
1176,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,15,2017-04-10,2017-04-16,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,No Report
1177,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,16,2017-04-17,2017-04-23,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
1178,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,17,2017-04-24,2017-04-30,39.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,,No Report
1179,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,18,2017-05-01,2017-05-07,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
1180,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,19,2017-05-08,2017-05-14,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
1181,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,20,2017-05-15,2017-05-21,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1182,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,21,2017-05-22,2017-05-28,151.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,,No Report
1183,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,22,2017-05-29,2017-06-04,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1184,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,23,2017-06-05,2017-06-11,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1185,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,24,2017-06-12,2017-06-18,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1186,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,25,2017-06-19,2017-06-25,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1187,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,26,2017-06-26,2017-07-02,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1188,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,27,2017-07-03,2017-07-09,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1189,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,28,2017-07-10,2017-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1190,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,29,2017-07-17,2017-07-23,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1191,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,30,2017-07-24,2017-07-30,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1192,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,31,2017-07-31,2017-08-06,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1193,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,32,2017-08-07,2017-08-13,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1194,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,33,2017-08-14,2017-08-20,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1195,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,34,2017-08-21,2017-08-27,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1196,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,35,2017-08-28,2017-09-03,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1197,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,36,2017-09-04,2017-09-10,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1198,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,37,2017-09-11,2017-09-17,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1199,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,38,2017-09-18,2017-09-24,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1200,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,39,2017-09-25,2017-10-01,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1201,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,40,2017-10-02,2017-10-08,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1202,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,41,2017-10-09,2017-10-15,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1203,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,42,2017-10-16,2017-10-22,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1204,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,43,2017-10-23,2017-10-29,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1205,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,44,2017-10-30,2017-11-05,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1206,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,45,2017-11-06,2017-11-12,111.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1207,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,46,2017-11-13,2017-11-19,105.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1208,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,47,2017-11-20,2017-11-26,189.0,189.0,0.0,0.0,7.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,8.0,,No Report
1209,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,48,2017-11-27,2017-12-03,116.0,116.0,0.0,0.0,6.0,0.0,0.0,6.0,4.0,0.0,0.0,4.0,10.0,,No Report
1210,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,49,2017-12-04,2017-12-10,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,9.0,,No Report
1211,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,50,2017-12-11,2017-12-17,113.0,113.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,10.0,12.0,,No Report
1212,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,51,2017-12-18,2017-12-24,137.0,137.0,0.0,0.0,8.0,0.0,0.0,8.0,24.0,0.0,0.0,24.0,32.0,,No Report
1213,Mongolia,Western Pacific Region of WHO,Eastern Asia,2017,52,2017-12-25,2017-12-31,131.0,131.0,0.0,0.0,2.0,0.0,0.0,2.0,46.0,0.0,0.0,46.0,48.0,,No Report
1214,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,1,2018-01-01,2018-01-07,110.0,110.0,0.0,1.0,3.0,0.0,0.0,4.0,30.0,0.0,0.0,30.0,34.0,,No Report
1215,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,2,2018-01-08,2018-01-14,160.0,160.0,0.0,0.0,4.0,0.0,0.0,4.0,35.0,0.0,0.0,35.0,39.0,,No Report
1216,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,3,2018-01-15,2018-01-21,163.0,163.0,0.0,2.0,2.0,0.0,0.0,4.0,47.0,0.0,0.0,47.0,51.0,,No Report
1217,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,4,2018-01-22,2018-01-28,156.0,156.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,0.0,0.0,19.0,21.0,,No Report
1218,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,5,2018-01-29,2018-02-04,136.0,136.0,0.0,10.0,9.0,0.0,0.0,19.0,4.0,0.0,0.0,4.0,23.0,,No Report
1219,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,6,2018-02-05,2018-02-11,149.0,149.0,0.0,3.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
1220,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,7,2018-02-12,2018-02-18,73.0,73.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,,No Report
1221,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,8,2018-02-19,2018-02-25,138.0,138.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1222,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,9,2018-02-26,2018-03-04,124.0,124.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1223,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,10,2018-03-05,2018-03-11,135.0,135.0,0.0,5.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,3.0,10.0,,No Report
1224,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,11,2018-03-12,2018-03-18,164.0,164.0,0.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,9.0,,No Report
1225,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,12,2018-03-19,2018-03-25,129.0,129.0,0.0,9.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,12.0,,No Report
1226,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,13,2018-03-26,2018-04-01,90.0,90.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
1227,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,14,2018-04-02,2018-04-08,77.0,77.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,,No Report
1228,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,15,2018-04-09,2018-04-15,70.0,70.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,7.0,,No Report
1229,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,16,2018-04-16,2018-04-22,58.0,58.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
1230,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,17,2018-04-23,2018-04-29,47.0,47.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,No Report
1231,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,18,2018-04-30,2018-05-06,37.0,37.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
1232,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,19,2018-05-07,2018-05-13,46.0,46.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
1233,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,20,2018-05-14,2018-05-20,40.0,40.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1234,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,21,2018-05-21,2018-05-27,25.0,25.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1235,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,22,2018-05-28,2018-06-03,23.0,23.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1236,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,23,2018-06-04,2018-06-10,32.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1237,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,24,2018-06-11,2018-06-17,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1238,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,25,2018-06-18,2018-06-24,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1239,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,26,2018-06-25,2018-07-01,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1240,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,27,2018-07-02,2018-07-08,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1241,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,28,2018-07-09,2018-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1242,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,29,2018-07-16,2018-07-22,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1243,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,30,2018-07-23,2018-07-29,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1244,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,31,2018-07-30,2018-08-05,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1245,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,32,2018-08-06,2018-08-12,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1246,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,33,2018-08-13,2018-08-19,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1247,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,34,2018-08-20,2018-08-26,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1248,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,35,2018-08-27,2018-09-02,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1249,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,36,2018-09-03,2018-09-09,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1250,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,37,2018-09-10,2018-09-16,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1251,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,38,2018-09-17,2018-09-23,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1252,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,39,2018-09-24,2018-09-30,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1253,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,40,2018-10-01,2018-10-07,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1254,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,41,2018-10-08,2018-10-14,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1255,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,42,2018-10-15,2018-10-21,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1256,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,43,2018-10-22,2018-10-28,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1257,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,44,2018-10-29,2018-11-04,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1258,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,45,2018-11-05,2018-11-11,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1259,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,46,2018-11-12,2018-11-18,107.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1260,Mongolia,Western Pacific Region of WHO,Eastern Asia,2018,47,2018-11-19,2018-11-25,132.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
