,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1211,Hungary,European Region of WHO,Eastern Europe,2017,12,2017-03-20,2017-03-26,,62.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,0.0,6.0,6.0,,No Report
1212,Hungary,European Region of WHO,Eastern Europe,2017,13,2017-03-27,2017-04-02,,30.0,0.0,0.0,3.0,,0.0,3.0,1.0,0.0,0.0,1.0,4.0,,No Report
1213,Hungary,European Region of WHO,Eastern Europe,2017,14,2017-04-03,2017-04-09,,9.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1214,Hungary,European Region of WHO,Eastern Europe,2017,15,2017-04-10,2017-04-16,,4.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1215,Hungary,European Region of WHO,Eastern Europe,2017,16,2017-04-17,2017-04-23,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1216,Hungary,European Region of WHO,Eastern Europe,2017,17,2017-04-24,2017-04-30,,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,No Report
1217,Hungary,European Region of WHO,Eastern Europe,2017,18,2017-05-01,2017-05-07,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1218,Hungary,European Region of WHO,Eastern Europe,2017,19,2017-05-08,2017-05-14,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1219,Hungary,European Region of WHO,Eastern Europe,2017,20,2017-05-15,2017-05-21,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1220,Hungary,European Region of WHO,Eastern Europe,2017,21,2017-05-22,2017-05-28,,,,,,,,,,,,,,,No Report
1221,Hungary,European Region of WHO,Eastern Europe,2017,22,2017-05-29,2017-06-04,,,,,,,,,,,,,,,No Report
1222,Hungary,European Region of WHO,Eastern Europe,2017,23,2017-06-05,2017-06-11,,,,,,,,,,,,,,,No Report
1223,Hungary,European Region of WHO,Eastern Europe,2017,24,2017-06-12,2017-06-18,,,,,,,,,,,,,,,No Report
1224,Hungary,European Region of WHO,Eastern Europe,2017,25,2017-06-19,2017-06-25,,,,,,,,,,,,,,,No Report
1225,Hungary,European Region of WHO,Eastern Europe,2017,26,2017-06-26,2017-07-02,,,,,,,,,,,,,,,No Report
1226,Hungary,European Region of WHO,Eastern Europe,2017,27,2017-07-03,2017-07-09,,,,,,,,,,,,,,,No Report
1227,Hungary,European Region of WHO,Eastern Europe,2017,28,2017-07-10,2017-07-16,,,,,,,,,,,,,,,No Report
1228,Hungary,European Region of WHO,Eastern Europe,2017,29,2017-07-17,2017-07-23,,,,,,,,,,,,,,,No Report
1229,Hungary,European Region of WHO,Eastern Europe,2017,30,2017-07-24,2017-07-30,,,,,,,,,,,,,,,No Report
1230,Hungary,European Region of WHO,Eastern Europe,2017,31,2017-07-31,2017-08-06,,,,,,,,,,,,,,,No Report
1231,Hungary,European Region of WHO,Eastern Europe,2017,32,2017-08-07,2017-08-13,,,,,,,,,,,,,,,No Report
1232,Hungary,European Region of WHO,Eastern Europe,2017,33,2017-08-14,2017-08-20,,,,,,,,,,,,,,,No Report
1233,Hungary,European Region of WHO,Eastern Europe,2017,34,2017-08-21,2017-08-27,,,,,,,,,,,,,,,No Report
1234,Hungary,European Region of WHO,Eastern Europe,2017,35,2017-08-28,2017-09-03,,,,,,,,,,,,,,,No Report
1235,Hungary,European Region of WHO,Eastern Europe,2017,36,2017-09-04,2017-09-10,,,,,,,,,,,,,,,No Report
1236,Hungary,European Region of WHO,Eastern Europe,2017,37,2017-09-11,2017-09-17,,,,,,,,,,,,,,,No Report
1237,Hungary,European Region of WHO,Eastern Europe,2017,38,2017-09-18,2017-09-24,,,,,,,,,,,,,,,No Report
1238,Hungary,European Region of WHO,Eastern Europe,2017,39,2017-09-25,2017-10-01,,,,,,,,,,,,,,,No Report
1239,Hungary,European Region of WHO,Eastern Europe,2017,40,2017-10-02,2017-10-08,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1240,Hungary,European Region of WHO,Eastern Europe,2017,41,2017-10-09,2017-10-15,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1241,Hungary,European Region of WHO,Eastern Europe,2017,42,2017-10-16,2017-10-22,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1242,Hungary,European Region of WHO,Eastern Europe,2017,43,2017-10-23,2017-10-29,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1243,Hungary,European Region of WHO,Eastern Europe,2017,44,2017-10-30,2017-11-05,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1244,Hungary,European Region of WHO,Eastern Europe,2017,45,2017-11-06,2017-11-12,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1245,Hungary,European Region of WHO,Eastern Europe,2017,46,2017-11-13,2017-11-19,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1246,Hungary,European Region of WHO,Eastern Europe,2017,47,2017-11-20,2017-11-26,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1247,Hungary,European Region of WHO,Eastern Europe,2017,48,2017-11-27,2017-12-03,,21.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,4.0,4.0,,No Report
1248,Hungary,European Region of WHO,Eastern Europe,2017,49,2017-12-04,2017-12-10,,22.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,No Report
1249,Hungary,European Region of WHO,Eastern Europe,2017,50,2017-12-11,2017-12-17,,20.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,No Report
1250,Hungary,European Region of WHO,Eastern Europe,2017,51,2017-12-18,2017-12-24,,20.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,4.0,4.0,,No Report
1251,Hungary,European Region of WHO,Eastern Europe,2017,52,2017-12-25,2017-12-31,,10.0,0.0,1.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1252,Hungary,European Region of WHO,Eastern Europe,2018,1,2018-01-01,2018-01-07,,17.0,0.0,1.0,0.0,,0.0,1.0,6.0,0.0,0.0,6.0,7.0,,No Report
1253,Hungary,European Region of WHO,Eastern Europe,2018,2,2018-01-08,2018-01-14,,57.0,0.0,1.0,2.0,,1.0,4.0,13.0,0.0,0.0,13.0,17.0,,No Report
1254,Hungary,European Region of WHO,Eastern Europe,2018,3,2018-01-15,2018-01-21,,51.0,0.0,0.0,1.0,,0.0,1.0,18.0,0.0,1.0,19.0,20.0,,No Report
1255,Hungary,European Region of WHO,Eastern Europe,2018,4,2018-01-22,2018-01-28,,84.0,0.0,2.0,0.0,,0.0,2.0,30.0,2.0,2.0,34.0,36.0,,No Report
1256,Hungary,European Region of WHO,Eastern Europe,2018,5,2018-01-29,2018-02-04,,113.0,0.0,4.0,4.0,,2.0,10.0,58.0,0.0,0.0,58.0,68.0,,No Report
1257,Hungary,European Region of WHO,Eastern Europe,2018,6,2018-02-05,2018-02-11,,128.0,0.0,7.0,1.0,,2.0,10.0,58.0,1.0,2.0,61.0,71.0,,No Report
1258,Hungary,European Region of WHO,Eastern Europe,2018,7,2018-02-12,2018-02-18,,172.0,0.0,10.0,2.0,,2.0,14.0,71.0,0.0,2.0,73.0,87.0,,No Report
1259,Hungary,European Region of WHO,Eastern Europe,2018,8,2018-02-19,2018-02-25,,142.0,0.0,9.0,1.0,,4.0,14.0,65.0,1.0,1.0,67.0,81.0,,No Report
1260,Hungary,European Region of WHO,Eastern Europe,2018,9,2018-02-26,2018-03-04,,140.0,0.0,13.0,1.0,,0.0,14.0,43.0,3.0,2.0,48.0,62.0,,No Report
1261,Hungary,European Region of WHO,Eastern Europe,2018,10,2018-03-05,2018-03-11,,129.0,0.0,15.0,0.0,,0.0,15.0,49.0,2.0,5.0,56.0,71.0,,No Report
1262,Hungary,European Region of WHO,Eastern Europe,2018,11,2018-03-12,2018-03-18,,46.0,0.0,7.0,0.0,,0.0,7.0,8.0,0.0,0.0,8.0,15.0,,No Report
1263,Hungary,European Region of WHO,Eastern Europe,2018,12,2018-03-19,2018-03-25,,55.0,0.0,15.0,0.0,,0.0,15.0,13.0,1.0,2.0,16.0,31.0,,No Report
1264,Hungary,European Region of WHO,Eastern Europe,2018,13,2018-03-26,2018-04-01,,53.0,0.0,11.0,0.0,,0.0,11.0,11.0,0.0,0.0,11.0,22.0,,No Report
1265,Hungary,European Region of WHO,Eastern Europe,2018,14,2018-04-02,2018-04-08,,30.0,0.0,6.0,2.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
1266,Hungary,European Region of WHO,Eastern Europe,2018,15,2018-04-09,2018-04-15,,19.0,0.0,3.0,0.0,,1.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1267,Hungary,European Region of WHO,Eastern Europe,2018,16,2018-04-16,2018-04-22,,8.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1268,Hungary,European Region of WHO,Eastern Europe,2018,17,2018-04-23,2018-04-29,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1269,Hungary,European Region of WHO,Eastern Europe,2018,18,2018-04-30,2018-05-06,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1270,Hungary,European Region of WHO,Eastern Europe,2018,19,2018-05-07,2018-05-13,,5.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1271,Hungary,European Region of WHO,Eastern Europe,2018,20,2018-05-14,2018-05-20,,2.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1272,Hungary,European Region of WHO,Eastern Europe,2018,21,2018-05-21,2018-05-27,,,,,,,,,,,,,,,No Report
1273,Hungary,European Region of WHO,Eastern Europe,2018,22,2018-05-28,2018-06-03,,,,,,,,,,,,,,,No Report
1274,Hungary,European Region of WHO,Eastern Europe,2018,23,2018-06-04,2018-06-10,,,,,,,,,,,,,,,No Report
1275,Hungary,European Region of WHO,Eastern Europe,2018,24,2018-06-11,2018-06-17,,,,,,,,,,,,,,,No Report
1276,Hungary,European Region of WHO,Eastern Europe,2018,25,2018-06-18,2018-06-24,,,,,,,,,,,,,,,No Report
1277,Hungary,European Region of WHO,Eastern Europe,2018,26,2018-06-25,2018-07-01,,,,,,,,,,,,,,,No Report
1278,Hungary,European Region of WHO,Eastern Europe,2018,27,2018-07-02,2018-07-08,,,,,,,,,,,,,,,No Report
1279,Hungary,European Region of WHO,Eastern Europe,2018,28,2018-07-09,2018-07-15,,,,,,,,,,,,,,,No Report
1280,Hungary,European Region of WHO,Eastern Europe,2018,29,2018-07-16,2018-07-22,,,,,,,,,,,,,,,No Report
1281,Hungary,European Region of WHO,Eastern Europe,2018,30,2018-07-23,2018-07-29,,,,,,,,,,,,,,,No Report
1282,Hungary,European Region of WHO,Eastern Europe,2018,31,2018-07-30,2018-08-05,,,,,,,,,,,,,,,No Report
1283,Hungary,European Region of WHO,Eastern Europe,2018,32,2018-08-06,2018-08-12,,,,,,,,,,,,,,,No Report
1284,Hungary,European Region of WHO,Eastern Europe,2018,33,2018-08-13,2018-08-19,,,,,,,,,,,,,,,No Report
1285,Hungary,European Region of WHO,Eastern Europe,2018,34,2018-08-20,2018-08-26,,,,,,,,,,,,,,,No Report
1286,Hungary,European Region of WHO,Eastern Europe,2018,35,2018-08-27,2018-09-02,,,,,,,,,,,,,,,No Report
1287,Hungary,European Region of WHO,Eastern Europe,2018,36,2018-09-03,2018-09-09,,,,,,,,,,,,,,,No Report
1288,Hungary,European Region of WHO,Eastern Europe,2018,37,2018-09-10,2018-09-16,,,,,,,,,,,,,,,No Report
1289,Hungary,European Region of WHO,Eastern Europe,2018,38,2018-09-17,2018-09-23,,,,,,,,,,,,,,,No Report
1290,Hungary,European Region of WHO,Eastern Europe,2018,39,2018-09-24,2018-09-30,,,,,,,,,,,,,,,No Report
1291,Hungary,European Region of WHO,Eastern Europe,2018,40,2018-10-01,2018-10-07,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1292,Hungary,European Region of WHO,Eastern Europe,2018,41,2018-10-08,2018-10-14,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1293,Hungary,European Region of WHO,Eastern Europe,2018,42,2018-10-15,2018-10-21,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1294,Hungary,European Region of WHO,Eastern Europe,2018,43,2018-10-22,2018-10-28,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1295,Hungary,European Region of WHO,Eastern Europe,2018,44,2018-10-29,2018-11-04,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1296,Hungary,European Region of WHO,Eastern Europe,2018,45,2018-11-05,2018-11-11,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1297,Hungary,European Region of WHO,Eastern Europe,2018,46,2018-11-12,2018-11-18,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1298,Hungary,European Region of WHO,Eastern Europe,2018,47,2018-11-19,2018-11-25,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1299,Hungary,European Region of WHO,Eastern Europe,2018,48,2018-11-26,2018-12-02,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1300,Hungary,European Region of WHO,Eastern Europe,2018,49,2018-12-03,2018-12-09,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1301,Hungary,European Region of WHO,Eastern Europe,2018,50,2018-12-10,2018-12-16,,33.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1302,Hungary,European Region of WHO,Eastern Europe,2018,51,2018-12-17,2018-12-23,,44.0,0.0,2.0,4.0,,4.0,10.0,0.0,0.0,0.0,0.0,10.0,,No Report
1303,Hungary,European Region of WHO,Eastern Europe,2018,52,2018-12-24,2018-12-30,,16.0,0.0,0.0,7.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
1304,Hungary,European Region of WHO,Eastern Europe,2019,1,2018-12-31,2019-01-06,,12.0,0.0,4.0,3.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
1305,Hungary,European Region of WHO,Eastern Europe,2019,2,2019-01-07,2019-01-13,,37.0,0.0,6.0,6.0,,1.0,13.0,0.0,0.0,0.0,0.0,13.0,,No Report
1306,Hungary,European Region of WHO,Eastern Europe,2019,3,2019-01-14,2019-01-20,,96.0,0.0,33.0,19.0,,0.0,52.0,0.0,0.0,0.0,0.0,52.0,,No Report
1307,Hungary,European Region of WHO,Eastern Europe,2019,4,2019-01-21,2019-01-27,,173.0,0.0,47.0,37.0,,5.0,89.0,0.0,0.0,0.0,0.0,89.0,,No Report
1308,Hungary,European Region of WHO,Eastern Europe,2019,5,2019-01-28,2019-02-03,,170.0,0.0,47.0,37.0,,10.0,94.0,0.0,3.0,2.0,5.0,99.0,,No Report
1309,Hungary,European Region of WHO,Eastern Europe,2019,6,2019-02-04,2019-02-10,,195.0,0.0,59.0,36.0,,14.0,109.0,0.0,0.0,0.0,0.0,109.0,,No Report
1310,Hungary,European Region of WHO,Eastern Europe,2019,7,2019-02-11,2019-02-17,,160.0,0.0,42.0,37.0,,3.0,82.0,0.0,0.0,0.0,0.0,82.0,,No Report
1311,Hungary,European Region of WHO,Eastern Europe,2019,8,2019-02-18,2019-02-24,,83.0,0.0,21.0,14.0,,2.0,37.0,0.0,0.0,0.0,0.0,37.0,,No Report
1312,Hungary,European Region of WHO,Eastern Europe,2019,9,2019-02-25,2019-03-03,,74.0,0.0,17.0,16.0,,3.0,36.0,0.0,0.0,0.0,0.0,36.0,,No Report
1313,Hungary,European Region of WHO,Eastern Europe,2019,10,2019-03-04,2019-03-10,,43.0,0.0,3.0,3.0,,0.0,6.0,0.0,0.0,1.0,1.0,7.0,,No Report
1314,Hungary,European Region of WHO,Eastern Europe,2019,11,2019-03-11,2019-03-17,,31.0,0.0,6.0,3.0,,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
1315,Hungary,European Region of WHO,Eastern Europe,2019,12,2019-03-18,2019-03-24,,20.0,1.0,0.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1316,Hungary,European Region of WHO,Eastern Europe,2019,13,2019-03-25,2019-03-31,,17.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1317,Hungary,European Region of WHO,Eastern Europe,2019,14,2019-04-01,2019-04-07,,13.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1318,Hungary,European Region of WHO,Eastern Europe,2019,15,2019-04-08,2019-04-14,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1319,Hungary,European Region of WHO,Eastern Europe,2019,16,2019-04-15,2019-04-21,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1320,Hungary,European Region of WHO,Eastern Europe,2019,17,2019-04-22,2019-04-28,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1321,Hungary,European Region of WHO,Eastern Europe,2019,18,2019-04-29,2019-05-05,,2.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1322,Hungary,European Region of WHO,Eastern Europe,2019,19,2019-05-06,2019-05-12,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1323,Hungary,European Region of WHO,Eastern Europe,2019,20,2019-05-13,2019-05-19,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1324,Hungary,European Region of WHO,Eastern Europe,2019,21,2019-05-20,2019-05-26,,,,,,,,,,,,,,,No Report
1325,Hungary,European Region of WHO,Eastern Europe,2019,22,2019-05-27,2019-06-02,,,,,,,,,,,,,,,No Report
1326,Hungary,European Region of WHO,Eastern Europe,2019,23,2019-06-03,2019-06-09,,,,,,,,,,,,,,,No Report
1327,Hungary,European Region of WHO,Eastern Europe,2019,24,2019-06-10,2019-06-16,,,,,,,,,,,,,,,No Report
1328,Hungary,European Region of WHO,Eastern Europe,2019,25,2019-06-17,2019-06-23,,,,,,,,,,,,,,,No Report
1329,Hungary,European Region of WHO,Eastern Europe,2019,26,2019-06-24,2019-06-30,,,,,,,,,,,,,,,No Report
1330,Hungary,European Region of WHO,Eastern Europe,2019,27,2019-07-01,2019-07-07,,,,,,,,,,,,,,,No Report
1331,Hungary,European Region of WHO,Eastern Europe,2019,28,2019-07-08,2019-07-14,,,,,,,,,,,,,,,No Report
1332,Hungary,European Region of WHO,Eastern Europe,2019,29,2019-07-15,2019-07-21,,,,,,,,,,,,,,,No Report
1333,Hungary,European Region of WHO,Eastern Europe,2019,30,2019-07-22,2019-07-28,,,,,,,,,,,,,,,No Report
1334,Hungary,European Region of WHO,Eastern Europe,2019,31,2019-07-29,2019-08-04,,,,,,,,,,,,,,,No Report
1335,Hungary,European Region of WHO,Eastern Europe,2019,32,2019-08-05,2019-08-11,,,,,,,,,,,,,,,No Report
1336,Hungary,European Region of WHO,Eastern Europe,2019,33,2019-08-12,2019-08-18,,,,,,,,,,,,,,,No Report
1337,Hungary,European Region of WHO,Eastern Europe,2019,34,2019-08-19,2019-08-25,,,,,,,,,,,,,,,No Report
1338,Hungary,European Region of WHO,Eastern Europe,2019,35,2019-08-26,2019-09-01,,,,,,,,,,,,,,,No Report
1339,Hungary,European Region of WHO,Eastern Europe,2019,36,2019-09-02,2019-09-08,,,,,,,,,,,,,,,No Report
1340,Hungary,European Region of WHO,Eastern Europe,2019,37,2019-09-09,2019-09-15,,,,,,,,,,,,,,,No Report
1341,Hungary,European Region of WHO,Eastern Europe,2019,38,2019-09-16,2019-09-22,,,,,,,,,,,,,,,No Report
1342,Hungary,European Region of WHO,Eastern Europe,2019,39,2019-09-23,2019-09-29,,,,,,,,,,,,,,,No Report
1343,Hungary,European Region of WHO,Eastern Europe,2019,40,2019-09-30,2019-10-06,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1344,Hungary,European Region of WHO,Eastern Europe,2019,41,2019-10-07,2019-10-13,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1345,Hungary,European Region of WHO,Eastern Europe,2019,42,2019-10-14,2019-10-20,,3.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1346,Hungary,European Region of WHO,Eastern Europe,2019,43,2019-10-21,2019-10-27,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1347,Hungary,European Region of WHO,Eastern Europe,2019,44,2019-10-28,2019-11-03,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1348,Hungary,European Region of WHO,Eastern Europe,2019,45,2019-11-04,2019-11-10,,,,,,,,,,,,,,,No Report
1349,Hungary,European Region of WHO,Eastern Europe,2019,46,2019-11-11,2019-11-17,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1350,Hungary,European Region of WHO,Eastern Europe,2019,47,2019-11-18,2019-11-24,,18.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1351,Hungary,European Region of WHO,Eastern Europe,2019,48,2019-11-25,2019-12-01,,15.0,0.0,1.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1352,Hungary,European Region of WHO,Eastern Europe,2019,49,2019-12-02,2019-12-08,,25.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1353,Hungary,European Region of WHO,Eastern Europe,2019,50,2019-12-09,2019-12-15,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1354,Hungary,European Region of WHO,Eastern Europe,2019,51,2019-12-16,2019-12-22,,48.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1355,Hungary,European Region of WHO,Eastern Europe,2019,52,2019-12-23,2019-12-29,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
