,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1212,Serbia,European Region of WHO,South West Europe,2018,13,2018-03-26,2018-04-01,45.0,66.0,0.0,22.0,0.0,0.0,0.0,22.0,7.0,0.0,1.0,8.0,30.0,24.0,Sporadic
1213,Serbia,European Region of WHO,South West Europe,2018,14,2018-04-02,2018-04-08,31.0,55.0,0.0,16.0,0.0,0.0,0.0,16.0,3.0,0.0,2.0,5.0,21.0,19.0,Sporadic
1214,Serbia,European Region of WHO,South West Europe,2018,15,2018-04-09,2018-04-15,26.0,47.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,19.0,Sporadic
1215,Serbia,European Region of WHO,South West Europe,2018,16,2018-04-16,2018-04-22,11.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,Sporadic
1216,Serbia,European Region of WHO,South West Europe,2018,17,2018-04-23,2018-04-29,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,No Activity
1217,Serbia,European Region of WHO,South West Europe,2018,18,2018-04-30,2018-05-06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1218,Serbia,European Region of WHO,South West Europe,2018,19,2018-05-07,2018-05-13,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,No Report
1219,Serbia,European Region of WHO,South West Europe,2018,20,2018-05-14,2018-05-20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1220,Serbia,European Region of WHO,South West Europe,2018,21,2018-05-21,2018-05-27,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,No Report
1221,Serbia,European Region of WHO,South West Europe,2018,22,2018-05-28,2018-06-03,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,No Report
1222,Serbia,European Region of WHO,South West Europe,2018,23,2018-06-04,2018-06-10,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,No Report
1223,Serbia,European Region of WHO,South West Europe,2018,24,2018-06-11,2018-06-17,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1224,Serbia,European Region of WHO,South West Europe,2018,25,2018-06-18,2018-06-24,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1225,Serbia,European Region of WHO,South West Europe,2018,26,2018-06-25,2018-07-01,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,No Report
1226,Serbia,European Region of WHO,South West Europe,2018,27,2018-07-02,2018-07-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1227,Serbia,European Region of WHO,South West Europe,2018,28,2018-07-09,2018-07-15,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1228,Serbia,European Region of WHO,South West Europe,2018,29,2018-07-16,2018-07-22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1229,Serbia,European Region of WHO,South West Europe,2018,30,2018-07-23,2018-07-29,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,No Report
1230,Serbia,European Region of WHO,South West Europe,2018,31,2018-07-30,2018-08-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1231,Serbia,European Region of WHO,South West Europe,2018,32,2018-08-06,2018-08-12,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1232,Serbia,European Region of WHO,South West Europe,2018,33,2018-08-13,2018-08-19,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,No Report
1233,Serbia,European Region of WHO,South West Europe,2018,34,2018-08-20,2018-08-26,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1234,Serbia,European Region of WHO,South West Europe,2018,35,2018-08-27,2018-09-02,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1235,Serbia,European Region of WHO,South West Europe,2018,36,2018-09-03,2018-09-09,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1236,Serbia,European Region of WHO,South West Europe,2018,37,2018-09-10,2018-09-16,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1237,Serbia,European Region of WHO,South West Europe,2018,38,2018-09-17,2018-09-23,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1238,Serbia,European Region of WHO,South West Europe,2018,39,2018-09-24,2018-09-30,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1239,Serbia,European Region of WHO,South West Europe,2018,40,2018-10-01,2018-10-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1240,Serbia,European Region of WHO,South West Europe,2018,41,2018-10-08,2018-10-14,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,No Report
1241,Serbia,European Region of WHO,South West Europe,2018,42,2018-10-15,2018-10-21,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1242,Serbia,European Region of WHO,South West Europe,2018,43,2018-10-22,2018-10-28,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,No Report
1243,Serbia,European Region of WHO,South West Europe,2018,44,2018-10-29,2018-11-04,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,No Report
1244,Serbia,European Region of WHO,South West Europe,2018,45,2018-11-05,2018-11-11,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,No Report
1245,Serbia,European Region of WHO,South West Europe,2018,46,2018-11-12,2018-11-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1246,Serbia,European Region of WHO,South West Europe,2018,47,2018-11-19,2018-11-25,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,No Report
1247,Serbia,European Region of WHO,South West Europe,2018,48,2018-11-26,2018-12-02,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,No Report
1248,Serbia,European Region of WHO,South West Europe,2018,49,2018-12-03,2018-12-09,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,No Report
1249,Serbia,European Region of WHO,South West Europe,2018,50,2018-12-10,2018-12-16,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,No Report
1250,Serbia,European Region of WHO,South West Europe,2018,51,2018-12-17,2018-12-23,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,No Report
1251,Serbia,European Region of WHO,South West Europe,2018,52,2018-12-24,2018-12-30,9.0,16.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,No Report
1252,Serbia,European Region of WHO,South West Europe,2019,1,2018-12-31,2019-01-06,24.0,38.0,0.0,9.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,20.0,No Activity
1253,Serbia,European Region of WHO,South West Europe,2019,2,2019-01-07,2019-01-13,17.0,42.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,10.0,No Activity
1254,Serbia,European Region of WHO,South West Europe,2019,3,2019-01-14,2019-01-20,43.0,103.0,0.0,33.0,6.0,0.0,3.0,42.0,0.0,0.0,0.0,0.0,42.0,31.0,No Activity
1255,Serbia,European Region of WHO,South West Europe,2019,4,2019-01-21,2019-01-27,86.0,192.0,0.0,86.0,13.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,99.0,53.0,No Activity
1256,Serbia,European Region of WHO,South West Europe,2019,5,2019-01-28,2019-02-03,176.0,393.0,0.0,244.0,22.0,0.0,7.0,273.0,0.0,0.0,0.0,0.0,273.0,64.0,Local Outbreak
1257,Serbia,European Region of WHO,South West Europe,2019,6,2019-02-04,2019-02-10,252.0,605.0,0.0,350.0,38.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,388.0,83.0,Local Outbreak
1258,Serbia,European Region of WHO,South West Europe,2019,7,2019-02-11,2019-02-17,190.0,496.0,0.0,273.0,36.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,309.0,56.0,Local Outbreak
1259,Serbia,European Region of WHO,South West Europe,2019,8,2019-02-18,2019-02-24,265.0,556.0,0.0,283.0,24.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,307.0,116.0,Local Outbreak
1260,Serbia,European Region of WHO,South West Europe,2019,9,2019-02-25,2019-03-03,135.0,311.0,0.0,128.0,10.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,138.0,84.0,Sporadic
1261,Serbia,European Region of WHO,South West Europe,2019,10,2019-03-04,2019-03-10,113.0,217.0,0.0,86.0,13.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,100.0,64.0,Sporadic
1262,Serbia,European Region of WHO,South West Europe,2019,11,2019-03-11,2019-03-17,59.0,133.0,0.0,40.0,9.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,50.0,38.0,Sporadic
1263,Serbia,European Region of WHO,South West Europe,2019,12,2019-03-18,2019-03-24,41.0,93.0,0.0,18.0,7.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,35.0,No Activity
1264,Serbia,European Region of WHO,South West Europe,2019,13,2019-03-25,2019-03-31,43.0,101.0,0.0,24.0,16.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,30.0,No Activity
1265,Serbia,European Region of WHO,South West Europe,2019,14,2019-04-01,2019-04-07,38.0,62.0,0.0,10.0,7.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,30.0,No Activity
1266,Serbia,European Region of WHO,South West Europe,2019,15,2019-04-08,2019-04-14,10.0,42.0,0.0,5.0,7.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,14.0,8.0,No Activity
1267,Serbia,European Region of WHO,South West Europe,2019,16,2019-04-15,2019-04-21,9.0,24.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,No Activity
1268,Serbia,European Region of WHO,South West Europe,2019,17,2019-04-22,2019-04-28,18.0,30.0,0.0,1.0,6.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,9.0,14.0,No Activity
1269,Serbia,European Region of WHO,South West Europe,2019,18,2019-04-29,2019-05-05,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,No Activity
1270,Serbia,European Region of WHO,South West Europe,2019,19,2019-05-06,2019-05-12,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,No Activity
1271,Serbia,European Region of WHO,South West Europe,2019,20,2019-05-13,2019-05-19,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,No Activity
1272,Serbia,European Region of WHO,South West Europe,2019,21,2019-05-20,2019-05-26,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,No Report
1273,Serbia,European Region of WHO,South West Europe,2019,22,2019-05-27,2019-06-02,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1274,Serbia,European Region of WHO,South West Europe,2019,23,2019-06-03,2019-06-09,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1275,Serbia,European Region of WHO,South West Europe,2019,24,2019-06-10,2019-06-16,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1276,Serbia,European Region of WHO,South West Europe,2019,25,2019-06-17,2019-06-23,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1277,Serbia,European Region of WHO,South West Europe,2019,26,2019-06-24,2019-06-30,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1278,Serbia,European Region of WHO,South West Europe,2019,27,2019-07-01,2019-07-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1279,Serbia,European Region of WHO,South West Europe,2019,28,2019-07-08,2019-07-14,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,No Report
1280,Serbia,European Region of WHO,South West Europe,2019,29,2019-07-15,2019-07-21,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1281,Serbia,European Region of WHO,South West Europe,2019,30,2019-07-22,2019-07-28,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1282,Serbia,European Region of WHO,South West Europe,2019,31,2019-07-29,2019-08-04,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1283,Serbia,European Region of WHO,South West Europe,2019,32,2019-08-05,2019-08-11,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1284,Serbia,European Region of WHO,South West Europe,2019,33,2019-08-12,2019-08-18,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,No Report
1285,Serbia,European Region of WHO,South West Europe,2019,34,2019-08-19,2019-08-25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1286,Serbia,European Region of WHO,South West Europe,2019,35,2019-08-26,2019-09-01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1287,Serbia,European Region of WHO,South West Europe,2019,36,2019-09-02,2019-09-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1288,Serbia,European Region of WHO,South West Europe,2019,37,2019-09-09,2019-09-15,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1289,Serbia,European Region of WHO,South West Europe,2019,38,2019-09-16,2019-09-22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1290,Serbia,European Region of WHO,South West Europe,2019,39,2019-09-23,2019-09-29,4.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,No Report
1291,Serbia,European Region of WHO,South West Europe,2019,40,2019-09-30,2019-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1292,Serbia,European Region of WHO,South West Europe,2019,41,2019-10-07,2019-10-13,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,No Report
1293,Serbia,European Region of WHO,South West Europe,2019,42,2019-10-14,2019-10-20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1294,Serbia,European Region of WHO,South West Europe,2019,43,2019-10-21,2019-10-27,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,No Report
1295,Serbia,European Region of WHO,South West Europe,2019,44,2019-10-28,2019-11-03,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,No Report
1296,Serbia,European Region of WHO,South West Europe,2019,45,2019-11-04,2019-11-10,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,No Report
1297,Serbia,European Region of WHO,South West Europe,2019,46,2019-11-11,2019-11-17,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,No Report
1298,Serbia,European Region of WHO,South West Europe,2019,47,2019-11-18,2019-11-24,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,No Report
1299,Serbia,European Region of WHO,South West Europe,2019,48,2019-11-25,2019-12-01,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,No Report
1300,Serbia,European Region of WHO,South West Europe,2019,49,2019-12-02,2019-12-08,22.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,18.0,No Activity
1301,Serbia,European Region of WHO,South West Europe,2019,50,2019-12-09,2019-12-15,63.0,84.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,7.0,9.0,58.0,No Activity
1302,Serbia,European Region of WHO,South West Europe,2019,51,2019-12-16,2019-12-22,62.0,80.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,8.0,10.0,55.0,Sporadic
1303,Serbia,European Region of WHO,South West Europe,2019,52,2019-12-23,2019-12-29,48.0,73.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,8.0,45.0,Sporadic
