,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1057,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,1,2014-12-29,2015-01-04,54.0,54.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1058,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,2,2015-01-05,2015-01-11,98.0,98.0,0.0,1.0,10.0,0.0,1.0,12.0,0.0,0.0,1.0,1.0,13.0,,No Report
1059,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,3,2015-01-12,2015-01-18,173.0,173.0,0.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,3.0,3.0,10.0,,No Report
1060,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,4,2015-01-19,2015-01-25,113.0,113.0,0.0,5.0,9.0,0.0,0.0,14.0,0.0,0.0,3.0,3.0,17.0,,No Report
1061,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,5,2015-01-26,2015-02-01,115.0,115.0,0.0,9.0,4.0,0.0,0.0,13.0,0.0,0.0,3.0,3.0,16.0,,No Report
1062,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,6,2015-02-02,2015-02-08,130.0,117.0,0.0,8.0,4.0,0.0,0.0,12.0,0.0,0.0,13.0,13.0,25.0,,No Report
1063,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,7,2015-02-09,2015-02-15,108.0,103.0,0.0,9.0,5.0,0.0,0.0,14.0,0.0,0.0,7.0,7.0,21.0,,No Report
1064,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,8,2015-02-16,2015-02-22,107.0,107.0,0.0,13.0,4.0,0.0,0.0,17.0,0.0,0.0,5.0,5.0,22.0,,No Report
1065,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,9,2015-02-23,2015-03-01,93.0,93.0,0.0,12.0,6.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,19.0,,No Report
1066,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,10,2015-03-02,2015-03-08,106.0,106.0,0.0,16.0,1.0,0.0,1.0,18.0,0.0,0.0,6.0,6.0,24.0,,No Report
1067,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,11,2015-03-09,2015-03-15,172.0,172.0,0.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,5.0,5.0,46.0,,No Report
1068,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,12,2015-03-16,2015-03-22,185.0,185.0,0.0,52.0,0.0,0.0,0.0,52.0,0.0,0.0,8.0,8.0,60.0,,No Report
1069,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,13,2015-03-23,2015-03-29,226.0,226.0,0.0,52.0,6.0,0.0,0.0,58.0,0.0,0.0,20.0,20.0,78.0,,No Report
1070,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,14,2015-03-30,2015-04-05,240.0,240.0,0.0,56.0,3.0,0.0,0.0,59.0,0.0,0.0,11.0,11.0,70.0,,No Report
1071,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,15,2015-04-06,2015-04-12,221.0,220.0,0.0,61.0,6.0,0.0,0.0,67.0,0.0,0.0,19.0,19.0,86.0,,No Report
1072,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,16,2015-04-13,2015-04-19,228.0,228.0,0.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,17.0,17.0,59.0,,No Report
1073,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,17,2015-04-20,2015-04-26,198.0,198.0,0.0,35.0,4.0,0.0,0.0,39.0,0.0,0.0,13.0,13.0,52.0,,No Report
1074,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,18,2015-04-27,2015-05-03,171.0,170.0,0.0,39.0,2.0,0.0,0.0,41.0,0.0,0.0,10.0,10.0,51.0,,No Report
1075,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,19,2015-05-04,2015-05-10,149.0,146.0,0.0,24.0,1.0,0.0,0.0,25.0,0.0,0.0,13.0,13.0,38.0,,No Report
1076,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,20,2015-05-11,2015-05-17,135.0,133.0,0.0,26.0,1.0,0.0,0.0,27.0,0.0,0.0,9.0,9.0,36.0,,No Report
1077,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,21,2015-05-18,2015-05-24,153.0,151.0,0.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,7.0,7.0,36.0,,No Report
1078,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,22,2015-05-25,2015-05-31,141.0,138.0,0.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,6.0,6.0,16.0,,No Report
1079,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,23,2015-06-01,2015-06-07,132.0,130.0,0.0,13.0,1.0,0.0,0.0,14.0,0.0,0.0,4.0,4.0,18.0,,No Report
1080,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,24,2015-06-08,2015-06-14,138.0,133.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,4.0,15.0,,No Report
1081,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,25,2015-06-15,2015-06-21,95.0,92.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,11.0,,No Report
1082,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,26,2015-06-22,2015-06-28,93.0,93.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,8.0,,No Report
1083,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,27,2015-06-29,2015-07-05,97.0,94.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1084,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,28,2015-07-06,2015-07-12,58.0,53.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1085,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,29,2015-07-13,2015-07-19,80.0,86.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,,No Report
1086,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,30,2015-07-20,2015-07-26,70.0,70.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1087,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,31,2015-07-27,2015-08-02,77.0,65.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,6.0,,No Report
1088,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,32,2015-08-03,2015-08-09,103.0,104.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,,No Report
1089,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,33,2015-08-10,2015-08-16,,,,,,,,,,,,,,,No Report
1090,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,34,2015-08-17,2015-08-23,93.0,98.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1091,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,35,2015-08-24,2015-08-30,80.0,84.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,No Report
1092,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,36,2015-08-31,2015-09-06,70.0,65.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1093,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,37,2015-09-07,2015-09-13,111.0,118.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
1094,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,38,2015-09-14,2015-09-20,107.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1095,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,39,2015-09-21,2015-09-27,75.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1096,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,40,2015-09-28,2015-10-04,174.0,170.0,0.0,11.0,5.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,17.0,,No Report
1097,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,41,2015-10-05,2015-10-11,205.0,215.0,0.0,18.0,0.0,0.0,1.0,19.0,0.0,0.0,3.0,3.0,22.0,,No Report
1098,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,42,2015-10-12,2015-10-18,167.0,141.0,0.0,16.0,2.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,19.0,,No Report
1099,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,43,2015-10-19,2015-10-25,179.0,212.0,0.0,25.0,4.0,0.0,0.0,29.0,0.0,0.0,2.0,2.0,31.0,,No Report
1100,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,44,2015-10-26,2015-11-01,201.0,188.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,9.0,9.0,18.0,,No Report
1101,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,45,2015-11-02,2015-11-08,178.0,177.0,0.0,13.0,1.0,0.0,0.0,14.0,0.0,0.0,5.0,5.0,19.0,,No Report
1102,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,46,2015-11-09,2015-11-15,236.0,237.0,0.0,27.0,1.0,0.0,0.0,28.0,0.0,0.0,12.0,12.0,40.0,,No Report
1103,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,47,2015-11-16,2015-11-22,214.0,179.0,0.0,18.0,1.0,0.0,0.0,19.0,0.0,0.0,23.0,23.0,42.0,,No Report
1104,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,48,2015-11-23,2015-11-29,229.0,237.0,0.0,18.0,5.0,0.0,0.0,23.0,0.0,0.0,26.0,26.0,49.0,,No Report
1105,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,49,2015-11-30,2015-12-06,151.0,185.0,0.0,10.0,3.0,0.0,0.0,13.0,0.0,0.0,21.0,21.0,34.0,,No Report
1106,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,50,2015-12-07,2015-12-13,253.0,195.0,0.0,23.0,5.0,0.0,1.0,29.0,0.0,0.0,35.0,35.0,64.0,,No Report
1107,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,51,2015-12-14,2015-12-20,224.0,283.0,0.0,30.0,4.0,0.0,0.0,34.0,0.0,0.0,41.0,41.0,75.0,,No Report
1108,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,52,2015-12-21,2015-12-27,262.0,227.0,0.0,41.0,6.0,0.0,0.0,47.0,0.0,0.0,47.0,47.0,94.0,,No Report
1109,Oman,Eastern Mediterranean Region of WHO,Western Asia,2015,53,2015-12-28,2016-01-03,359.0,340.0,0.0,59.0,12.0,0.0,0.0,71.0,0.0,0.0,73.0,73.0,144.0,,No Report
1110,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,1,2016-01-04,2016-01-10,368.0,344.0,0.0,59.0,17.0,0.0,0.0,76.0,0.0,0.0,49.0,49.0,125.0,,No Report
1111,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,2,2016-01-11,2016-01-17,290.0,277.0,0.0,29.0,17.0,0.0,0.0,46.0,42.0,0.0,0.0,42.0,88.0,,No Report
1112,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,3,2016-01-18,2016-01-24,240.0,231.0,0.0,25.0,14.0,0.0,0.0,39.0,31.0,0.0,0.0,31.0,70.0,,No Report
1113,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,4,2016-01-25,2016-01-31,277.0,274.0,0.0,49.0,16.0,0.0,0.0,65.0,0.0,0.0,23.0,23.0,88.0,,No Report
1114,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,5,2016-02-01,2016-02-07,316.0,209.0,0.0,31.0,26.0,0.0,0.0,57.0,0.0,0.0,14.0,14.0,71.0,,No Report
1115,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,6,2016-02-08,2016-02-14,280.0,357.0,0.0,24.0,20.0,0.0,0.0,44.0,0.0,0.0,16.0,16.0,60.0,,No Report
1116,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,7,2016-02-15,2016-02-21,241.0,258.0,0.0,29.0,19.0,0.0,0.0,48.0,0.0,0.0,16.0,16.0,64.0,,No Report
1117,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,8,2016-02-22,2016-02-28,286.0,293.0,0.0,12.0,27.0,0.0,0.0,39.0,0.0,0.0,20.0,20.0,59.0,,No Report
1118,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,9,2016-02-29,2016-03-06,215.0,214.0,0.0,19.0,14.0,0.0,0.0,33.0,0.0,0.0,39.0,39.0,72.0,,No Report
1119,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,10,2016-03-07,2016-03-13,236.0,200.0,0.0,15.0,25.0,0.0,0.0,40.0,0.0,0.0,15.0,15.0,55.0,,No Report
1120,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,11,2016-03-14,2016-03-20,236.0,253.0,0.0,26.0,12.0,0.0,0.0,38.0,0.0,0.0,20.0,20.0,58.0,,No Report
1121,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,12,2016-03-21,2016-03-27,217.0,204.0,0.0,20.0,17.0,0.0,0.0,37.0,0.0,0.0,10.0,10.0,47.0,,No Report
1122,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,13,2016-03-28,2016-04-03,236.0,237.0,0.0,13.0,8.0,0.0,0.0,21.0,0.0,0.0,24.0,24.0,45.0,,No Report
1123,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,14,2016-04-04,2016-04-10,236.0,226.0,0.0,11.0,18.0,0.0,0.0,29.0,0.0,0.0,22.0,22.0,51.0,,No Report
1124,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,15,2016-04-11,2016-04-17,200.0,201.0,0.0,9.0,12.0,0.0,0.0,21.0,0.0,0.0,21.0,21.0,42.0,,No Report
1125,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,16,2016-04-18,2016-04-24,210.0,214.0,0.0,6.0,11.0,0.0,0.0,17.0,0.0,0.0,14.0,14.0,31.0,,No Report
1126,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,17,2016-04-25,2016-05-01,205.0,193.0,0.0,9.0,13.0,0.0,0.0,22.0,0.0,0.0,21.0,21.0,43.0,,No Report
1127,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,18,2016-05-02,2016-05-08,,,,,,,,,,,,,,,No Report
1128,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,19,2016-05-09,2016-05-15,,,,,,,,,,,,,,,No Report
1129,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,20,2016-05-16,2016-05-22,,,,,,,,,,,,,,,No Report
1130,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,21,2016-05-23,2016-05-29,,,,,,,,,,,,,,,No Report
1131,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,22,2016-05-30,2016-06-05,,,,,,,,,,,,,,,No Report
1132,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,23,2016-06-06,2016-06-12,,,,,,,,,,,,,,,No Report
1133,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,24,2016-06-13,2016-06-19,,,,,,,,,,,,,,,No Report
1134,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,25,2016-06-20,2016-06-26,,,,,,,,,,,,,,,No Report
1135,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,26,2016-06-27,2016-07-03,,,,,,,,,,,,,,,No Report
1136,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,27,2016-07-04,2016-07-10,,,,,,,,,,,,,,,No Report
1137,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,28,2016-07-11,2016-07-17,,,,,,,,,,,,,,,No Report
1138,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,29,2016-07-18,2016-07-24,,,,,,,,,,,,,,,No Report
1139,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,30,2016-07-25,2016-07-31,,,,,,,,,,,,,,,No Report
1140,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,31,2016-08-01,2016-08-07,,,,,,,,,,,,,,,No Report
1141,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,32,2016-08-08,2016-08-14,,,,,,,,,,,,,,,No Report
1142,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,33,2016-08-15,2016-08-21,,,,,,,,,,,,,,,No Report
1143,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,34,2016-08-22,2016-08-28,,,,,,,,,,,,,,,No Report
1144,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,35,2016-08-29,2016-09-04,,,,,,,,,,,,,,,No Report
1145,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,36,2016-09-05,2016-09-11,,,,,,,,,,,,,,,No Report
1146,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,37,2016-09-12,2016-09-18,,,,,,,,,,,,,,,No Report
1147,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,38,2016-09-19,2016-09-25,,,,,,,,,,,,,,,No Report
1148,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,39,2016-09-26,2016-10-02,,,,,,,,,,,,,,,No Report
1149,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,40,2016-10-03,2016-10-09,,,,,,,,,,,,,,,No Report
1150,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,41,2016-10-10,2016-10-16,,,,,,,,,,,,,,,No Report
1151,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,42,2016-10-17,2016-10-23,,,,,,,,,,,,,,,No Report
1152,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,43,2016-10-24,2016-10-30,,,,,,,,,,,,,,,No Report
1153,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,44,2016-10-31,2016-11-06,,,,,,,,,,,,,,,No Report
1154,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,45,2016-11-07,2016-11-13,,,,,,,,,,,,,,,No Report
1155,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,46,2016-11-14,2016-11-20,,,,,,,,,,,,,,,No Report
1156,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,47,2016-11-21,2016-11-27,,,,,,,,,,,,,,,No Report
1157,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,48,2016-11-28,2016-12-04,,,,,,,,,,,,,,,No Report
1158,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,49,2016-12-05,2016-12-11,,,,,,,,,,,,,,,No Report
1159,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,50,2016-12-12,2016-12-18,,,,,,,,,,,,,,,No Report
1160,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,51,2016-12-19,2016-12-25,,,,,,,,,,,,,,,No Report
1161,Oman,Eastern Mediterranean Region of WHO,Western Asia,2016,52,2016-12-26,2017-01-01,,,,,,,,,,,,,,,No Report
1162,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,1,2017-01-02,2017-01-08,140.0,138.0,,2.0,19.0,0.0,0.0,21.0,0.0,0.0,10.0,10.0,31.0,80.0,Local Outbreak
1163,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,2,2017-01-09,2017-01-15,152.0,128.0,,1.0,15.0,0.0,0.0,16.0,0.0,0.0,15.0,15.0,31.0,72.0,Local Outbreak
1164,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,3,2017-01-16,2017-01-22,130.0,139.0,,0.0,14.0,0.0,0.0,14.0,0.0,0.0,10.0,10.0,24.0,84.0,Local Outbreak
1165,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,4,2017-01-23,2017-01-29,143.0,156.0,,1.0,11.0,0.0,0.0,12.0,0.0,0.0,8.0,8.0,20.0,106.0,Local Outbreak
1166,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,5,2017-01-30,2017-02-05,162.0,146.0,,4.0,10.0,0.0,0.0,14.0,0.0,0.0,5.0,5.0,19.0,93.0,Local Outbreak
1167,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,6,2017-02-06,2017-02-12,139.0,140.0,,2.0,10.0,0.0,0.0,12.0,0.0,0.0,3.0,3.0,15.0,87.0,Local Outbreak
1168,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,7,2017-02-13,2017-02-19,126.0,121.0,,2.0,6.0,0.0,0.0,8.0,0.0,0.0,6.0,6.0,14.0,73.0,Local Outbreak
1169,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,8,2017-02-20,2017-02-26,117.0,120.0,,3.0,7.0,0.0,0.0,10.0,0.0,0.0,3.0,3.0,13.0,72.0,Local Outbreak
1170,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,9,2017-02-27,2017-03-05,120.0,109.0,,4.0,5.0,0.0,0.0,9.0,0.0,0.0,8.0,8.0,17.0,67.0,Local Outbreak
1171,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,10,2017-03-06,2017-03-12,125.0,130.0,,1.0,3.0,0.0,0.0,4.0,0.0,0.0,7.0,7.0,11.0,85.0,Local Outbreak
1172,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,11,2017-03-13,2017-03-19,159.0,193.0,,8.0,4.0,0.0,0.0,12.0,0.0,0.0,9.0,9.0,21.0,117.0,Local Outbreak
1173,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,12,2017-03-20,2017-03-26,140.0,102.0,,2.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,9.0,69.0,Local Outbreak
1174,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,13,2017-03-27,2017-04-02,122.0,132.0,,3.0,4.0,0.0,0.0,7.0,0.0,0.0,5.0,5.0,12.0,87.0,Local Outbreak
1175,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,14,2017-04-03,2017-04-09,123.0,131.0,,8.0,4.0,0.0,0.0,12.0,0.0,0.0,4.0,4.0,16.0,88.0,Local Outbreak
1176,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,15,2017-04-10,2017-04-16,143.0,134.0,,11.0,2.0,0.0,0.0,13.0,0.0,0.0,6.0,6.0,19.0,83.0,Local Outbreak
1177,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,16,2017-04-17,2017-04-23,154.0,140.0,,7.0,1.0,0.0,0.0,8.0,0.0,0.0,11.0,11.0,19.0,93.0,Local Outbreak
1178,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,17,2017-04-24,2017-04-30,130.0,133.0,,9.0,1.0,0.0,0.0,10.0,0.0,0.0,12.0,12.0,22.0,71.0,Local Outbreak
1179,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,18,2017-05-01,2017-05-07,163.0,199.0,,27.0,3.0,0.0,0.0,30.0,0.0,0.0,33.0,33.0,63.0,111.0,Local Outbreak
1180,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,19,2017-05-08,2017-05-14,164.0,125.0,,21.0,3.0,0.0,0.0,24.0,0.0,0.0,16.0,16.0,40.0,70.0,Local Outbreak
1181,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,20,2017-05-15,2017-05-21,141.0,147.0,,19.0,2.0,0.0,0.0,21.0,0.0,0.0,23.0,23.0,44.0,83.0,Local Outbreak
1182,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,21,2017-05-22,2017-05-28,122.0,139.0,,26.0,6.0,0.0,0.0,32.0,0.0,0.0,21.0,21.0,53.0,82.0,Local Outbreak
1183,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,22,2017-05-29,2017-06-04,133.0,126.0,,11.0,4.0,0.0,0.0,15.0,0.0,0.0,26.0,26.0,41.0,74.0,Local Outbreak
1184,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,23,2017-06-05,2017-06-11,106.0,97.0,,7.0,3.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,20.0,61.0,Local Outbreak
1185,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,24,2017-06-12,2017-06-18,117.0,129.0,,16.0,4.0,0.0,0.0,20.0,0.0,0.0,9.0,9.0,29.0,77.0,Local Outbreak
1186,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,25,2017-06-19,2017-06-25,103.0,84.0,,4.0,4.0,0.0,0.0,8.0,0.0,0.0,3.0,3.0,11.0,65.0,Local Outbreak
1187,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,26,2017-06-26,2017-07-02,61.0,33.0,,3.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,8.0,23.0,Local Outbreak
1188,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,27,2017-07-03,2017-07-09,174.0,194.0,,8.0,9.0,0.0,0.0,17.0,0.0,0.0,4.0,4.0,21.0,133.0,Local Outbreak
1189,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,28,2017-07-10,2017-07-16,110.0,114.0,,12.0,3.0,0.0,0.0,15.0,0.0,0.0,4.0,4.0,19.0,78.0,Local Outbreak
1190,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,29,2017-07-17,2017-07-23,73.0,80.0,,3.0,4.0,0.0,0.0,7.0,0.0,0.0,3.0,3.0,10.0,60.0,Local Outbreak
1191,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,30,2017-07-24,2017-07-30,118.0,101.0,,4.0,4.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,9.0,64.0,Local Outbreak
1192,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,31,2017-07-31,2017-08-06,107.0,107.0,,5.0,2.0,0.0,0.0,7.0,0.0,0.0,3.0,3.0,10.0,72.0,Local Outbreak
1193,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,32,2017-08-07,2017-08-13,122.0,113.0,,6.0,5.0,0.0,0.0,11.0,0.0,0.0,2.0,2.0,13.0,86.0,Local Outbreak
1194,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,33,2017-08-14,2017-08-20,104.0,109.0,,7.0,5.0,0.0,0.0,12.0,0.0,0.0,3.0,3.0,15.0,65.0,Local Outbreak
1195,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,34,2017-08-21,2017-08-27,112.0,118.0,,8.0,13.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,77.0,Local Outbreak
1196,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,35,2017-08-28,2017-09-03,85.0,81.0,,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,72.0,Local Outbreak
1197,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,36,2017-09-04,2017-09-10,181.0,142.0,,6.0,11.0,0.0,0.0,17.0,0.0,0.0,3.0,3.0,20.0,96.0,Local Outbreak
1198,Oman,Eastern Mediterranean Region of WHO,Western Asia,2017,37,2017-09-11,2017-09-17,145.0,142.0,,16.0,16.0,0.0,0.0,32.0,0.0,0.0,2.0,2.0,34.0,86.0,Local Outbreak
