,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1062,Mozambique,African Region of WHO,Eastern Africa,2015,6,2015-02-02,2015-02-08,10.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1063,Mozambique,African Region of WHO,Eastern Africa,2015,7,2015-02-09,2015-02-15,20.0,20.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1064,Mozambique,African Region of WHO,Eastern Africa,2015,8,2015-02-16,2015-02-22,31.0,31.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
1065,Mozambique,African Region of WHO,Eastern Africa,2015,9,2015-02-23,2015-03-01,33.0,33.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1066,Mozambique,African Region of WHO,Eastern Africa,2015,10,2015-03-02,2015-03-08,32.0,32.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1067,Mozambique,African Region of WHO,Eastern Africa,2015,11,2015-03-09,2015-03-15,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1068,Mozambique,African Region of WHO,Eastern Africa,2015,12,2015-03-16,2015-03-22,33.0,33.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1069,Mozambique,African Region of WHO,Eastern Africa,2015,13,2015-03-23,2015-03-29,37.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1070,Mozambique,African Region of WHO,Eastern Africa,2015,14,2015-03-30,2015-04-05,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1071,Mozambique,African Region of WHO,Eastern Africa,2015,15,2015-04-06,2015-04-12,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1072,Mozambique,African Region of WHO,Eastern Africa,2015,16,2015-04-13,2015-04-19,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1073,Mozambique,African Region of WHO,Eastern Africa,2015,17,2015-04-20,2015-04-26,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1074,Mozambique,African Region of WHO,Eastern Africa,2015,18,2015-04-27,2015-05-03,25.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1075,Mozambique,African Region of WHO,Eastern Africa,2015,19,2015-05-04,2015-05-10,51.0,51.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1076,Mozambique,African Region of WHO,Eastern Africa,2015,20,2015-05-11,2015-05-17,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1077,Mozambique,African Region of WHO,Eastern Africa,2015,21,2015-05-18,2015-05-24,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1078,Mozambique,African Region of WHO,Eastern Africa,2015,22,2015-05-25,2015-05-31,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1079,Mozambique,African Region of WHO,Eastern Africa,2015,23,2015-06-01,2015-06-07,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1080,Mozambique,African Region of WHO,Eastern Africa,2015,24,2015-06-08,2015-06-14,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1081,Mozambique,African Region of WHO,Eastern Africa,2015,25,2015-06-15,2015-06-21,34.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1082,Mozambique,African Region of WHO,Eastern Africa,2015,26,2015-06-22,2015-06-28,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1083,Mozambique,African Region of WHO,Eastern Africa,2015,27,2015-06-29,2015-07-05,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1084,Mozambique,African Region of WHO,Eastern Africa,2015,28,2015-07-06,2015-07-12,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1085,Mozambique,African Region of WHO,Eastern Africa,2015,29,2015-07-13,2015-07-19,20.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1086,Mozambique,African Region of WHO,Eastern Africa,2015,30,2015-07-20,2015-07-26,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1087,Mozambique,African Region of WHO,Eastern Africa,2015,31,2015-07-27,2015-08-02,22.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1088,Mozambique,African Region of WHO,Eastern Africa,2015,32,2015-08-03,2015-08-09,26.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1089,Mozambique,African Region of WHO,Eastern Africa,2015,33,2015-08-10,2015-08-16,18.0,18.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
1090,Mozambique,African Region of WHO,Eastern Africa,2015,34,2015-08-17,2015-08-23,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1091,Mozambique,African Region of WHO,Eastern Africa,2015,35,2015-08-24,2015-08-30,12.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1092,Mozambique,African Region of WHO,Eastern Africa,2015,36,2015-08-31,2015-09-06,27.0,27.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1093,Mozambique,African Region of WHO,Eastern Africa,2015,37,2015-09-07,2015-09-13,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1094,Mozambique,African Region of WHO,Eastern Africa,2015,38,2015-09-14,2015-09-20,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1095,Mozambique,African Region of WHO,Eastern Africa,2015,39,2015-09-21,2015-09-27,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1096,Mozambique,African Region of WHO,Eastern Africa,2015,40,2015-09-28,2015-10-04,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1097,Mozambique,African Region of WHO,Eastern Africa,2015,41,2015-10-05,2015-10-11,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1098,Mozambique,African Region of WHO,Eastern Africa,2015,42,2015-10-12,2015-10-18,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1099,Mozambique,African Region of WHO,Eastern Africa,2015,43,2015-10-19,2015-10-25,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1100,Mozambique,African Region of WHO,Eastern Africa,2015,44,2015-10-26,2015-11-01,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1101,Mozambique,African Region of WHO,Eastern Africa,2015,45,2015-11-02,2015-11-08,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1102,Mozambique,African Region of WHO,Eastern Africa,2015,46,2015-11-09,2015-11-15,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1103,Mozambique,African Region of WHO,Eastern Africa,2015,47,2015-11-16,2015-11-22,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1104,Mozambique,African Region of WHO,Eastern Africa,2015,48,2015-11-23,2015-11-29,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1105,Mozambique,African Region of WHO,Eastern Africa,2015,49,2015-11-30,2015-12-06,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1106,Mozambique,African Region of WHO,Eastern Africa,2015,50,2015-12-07,2015-12-13,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1107,Mozambique,African Region of WHO,Eastern Africa,2015,51,2015-12-14,2015-12-20,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1108,Mozambique,African Region of WHO,Eastern Africa,2015,52,2015-12-21,2015-12-27,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1109,Mozambique,African Region of WHO,Eastern Africa,2015,53,2015-12-28,2016-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1110,Mozambique,African Region of WHO,Eastern Africa,2016,1,2016-01-04,2016-01-10,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1111,Mozambique,African Region of WHO,Eastern Africa,2016,2,2016-01-11,2016-01-17,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1112,Mozambique,African Region of WHO,Eastern Africa,2016,3,2016-01-18,2016-01-24,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1113,Mozambique,African Region of WHO,Eastern Africa,2016,4,2016-01-25,2016-01-31,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1114,Mozambique,African Region of WHO,Eastern Africa,2016,5,2016-02-01,2016-02-07,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1115,Mozambique,African Region of WHO,Eastern Africa,2016,6,2016-02-08,2016-02-14,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1116,Mozambique,African Region of WHO,Eastern Africa,2016,7,2016-02-15,2016-02-21,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1117,Mozambique,African Region of WHO,Eastern Africa,2016,8,2016-02-22,2016-02-28,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1118,Mozambique,African Region of WHO,Eastern Africa,2016,9,2016-02-29,2016-03-06,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1119,Mozambique,African Region of WHO,Eastern Africa,2016,10,2016-03-07,2016-03-13,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1120,Mozambique,African Region of WHO,Eastern Africa,2016,11,2016-03-14,2016-03-20,31.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1121,Mozambique,African Region of WHO,Eastern Africa,2016,12,2016-03-21,2016-03-27,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1122,Mozambique,African Region of WHO,Eastern Africa,2016,13,2016-03-28,2016-04-03,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1123,Mozambique,African Region of WHO,Eastern Africa,2016,14,2016-04-04,2016-04-10,22.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1124,Mozambique,African Region of WHO,Eastern Africa,2016,15,2016-04-11,2016-04-17,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1125,Mozambique,African Region of WHO,Eastern Africa,2016,16,2016-04-18,2016-04-24,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1126,Mozambique,African Region of WHO,Eastern Africa,2016,17,2016-04-25,2016-05-01,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1127,Mozambique,African Region of WHO,Eastern Africa,2016,18,2016-05-02,2016-05-08,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1128,Mozambique,African Region of WHO,Eastern Africa,2016,19,2016-05-09,2016-05-15,33.0,33.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,No Report
1129,Mozambique,African Region of WHO,Eastern Africa,2016,20,2016-05-16,2016-05-22,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Report
1130,Mozambique,African Region of WHO,Eastern Africa,2016,21,2016-05-23,2016-05-29,19.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1131,Mozambique,African Region of WHO,Eastern Africa,2016,22,2016-05-30,2016-06-05,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1132,Mozambique,African Region of WHO,Eastern Africa,2016,23,2016-06-06,2016-06-12,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1133,Mozambique,African Region of WHO,Eastern Africa,2016,24,2016-06-13,2016-06-19,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1134,Mozambique,African Region of WHO,Eastern Africa,2016,25,2016-06-20,2016-06-26,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1135,Mozambique,African Region of WHO,Eastern Africa,2016,26,2016-06-27,2016-07-03,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1136,Mozambique,African Region of WHO,Eastern Africa,2016,27,2016-07-04,2016-07-10,19.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1137,Mozambique,African Region of WHO,Eastern Africa,2016,28,2016-07-11,2016-07-17,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1138,Mozambique,African Region of WHO,Eastern Africa,2016,29,2016-07-18,2016-07-24,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1139,Mozambique,African Region of WHO,Eastern Africa,2016,30,2016-07-25,2016-07-31,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1140,Mozambique,African Region of WHO,Eastern Africa,2016,31,2016-08-01,2016-08-07,18.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1141,Mozambique,African Region of WHO,Eastern Africa,2016,32,2016-08-08,2016-08-14,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1142,Mozambique,African Region of WHO,Eastern Africa,2016,33,2016-08-15,2016-08-21,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1143,Mozambique,African Region of WHO,Eastern Africa,2016,34,2016-08-22,2016-08-28,17.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1144,Mozambique,African Region of WHO,Eastern Africa,2016,35,2016-08-29,2016-09-04,23.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1145,Mozambique,African Region of WHO,Eastern Africa,2016,36,2016-09-05,2016-09-11,32.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1146,Mozambique,African Region of WHO,Eastern Africa,2016,37,2016-09-12,2016-09-18,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1147,Mozambique,African Region of WHO,Eastern Africa,2016,38,2016-09-19,2016-09-25,26.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1148,Mozambique,African Region of WHO,Eastern Africa,2016,39,2016-09-26,2016-10-02,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1149,Mozambique,African Region of WHO,Eastern Africa,2016,40,2016-10-03,2016-10-09,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,No Report
1150,Mozambique,African Region of WHO,Eastern Africa,2016,41,2016-10-10,2016-10-16,15.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,No Report
1151,Mozambique,African Region of WHO,Eastern Africa,2016,42,2016-10-17,2016-10-23,14.0,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,No Report
1152,Mozambique,African Region of WHO,Eastern Africa,2016,43,2016-10-24,2016-10-30,5.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,No Report
1153,Mozambique,African Region of WHO,Eastern Africa,2016,44,2016-10-31,2016-11-06,12.0,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,No Report
1154,Mozambique,African Region of WHO,Eastern Africa,2016,45,2016-11-07,2016-11-13,12.0,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,No Report
1155,Mozambique,African Region of WHO,Eastern Africa,2016,46,2016-11-14,2016-11-20,16.0,13.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,No Report
1156,Mozambique,African Region of WHO,Eastern Africa,2016,47,2016-11-21,2016-11-27,5.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,No Report
1157,Mozambique,African Region of WHO,Eastern Africa,2016,48,2016-11-28,2016-12-04,11.0,6.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,No Report
1158,Mozambique,African Region of WHO,Eastern Africa,2016,49,2016-12-05,2016-12-11,8.0,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,No Report
1159,Mozambique,African Region of WHO,Eastern Africa,2016,50,2016-12-12,2016-12-18,10.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,No Report
1160,Mozambique,African Region of WHO,Eastern Africa,2016,51,2016-12-19,2016-12-25,,,,,,,,,,,,,,,No Report
1161,Mozambique,African Region of WHO,Eastern Africa,2016,52,2016-12-26,2017-01-01,,,,,,,,,,,,,,,No Report
1162,Mozambique,African Region of WHO,Eastern Africa,2017,1,2017-01-02,2017-01-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1163,Mozambique,African Region of WHO,Eastern Africa,2017,2,2017-01-09,2017-01-15,8.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,No Report
1164,Mozambique,African Region of WHO,Eastern Africa,2017,3,2017-01-16,2017-01-22,10.0,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,No Report
1165,Mozambique,African Region of WHO,Eastern Africa,2017,4,2017-01-23,2017-01-29,6.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,No Report
1166,Mozambique,African Region of WHO,Eastern Africa,2017,5,2017-01-30,2017-02-05,7.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,No Report
1167,Mozambique,African Region of WHO,Eastern Africa,2017,6,2017-02-06,2017-02-12,7.0,7.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,No Report
1168,Mozambique,African Region of WHO,Eastern Africa,2017,7,2017-02-13,2017-02-19,8.0,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,No Report
1169,Mozambique,African Region of WHO,Eastern Africa,2017,8,2017-02-20,2017-02-26,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,No Report
1170,Mozambique,African Region of WHO,Eastern Africa,2017,9,2017-02-27,2017-03-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1171,Mozambique,African Region of WHO,Eastern Africa,2017,10,2017-03-06,2017-03-12,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1172,Mozambique,African Region of WHO,Eastern Africa,2017,11,2017-03-13,2017-03-19,12.0,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,No Report
1173,Mozambique,African Region of WHO,Eastern Africa,2017,12,2017-03-20,2017-03-26,19.0,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,No Report
1174,Mozambique,African Region of WHO,Eastern Africa,2017,13,2017-03-27,2017-04-02,17.0,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,No Report
1175,Mozambique,African Region of WHO,Eastern Africa,2017,14,2017-04-03,2017-04-09,11.0,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,No Report
1176,Mozambique,African Region of WHO,Eastern Africa,2017,15,2017-04-10,2017-04-16,3.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,No Report
1177,Mozambique,African Region of WHO,Eastern Africa,2017,16,2017-04-17,2017-04-23,15.0,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,No Report
1178,Mozambique,African Region of WHO,Eastern Africa,2017,17,2017-04-24,2017-04-30,22.0,22.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,No Report
1179,Mozambique,African Region of WHO,Eastern Africa,2017,18,2017-05-01,2017-05-07,8.0,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,No Report
1180,Mozambique,African Region of WHO,Eastern Africa,2017,19,2017-05-08,2017-05-14,6.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,No Report
1181,Mozambique,African Region of WHO,Eastern Africa,2017,20,2017-05-15,2017-05-21,4.0,4.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,No Report
1182,Mozambique,African Region of WHO,Eastern Africa,2017,21,2017-05-22,2017-05-28,8.0,6.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,No Report
1183,Mozambique,African Region of WHO,Eastern Africa,2017,22,2017-05-29,2017-06-04,6.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,No Report
1184,Mozambique,African Region of WHO,Eastern Africa,2017,23,2017-06-05,2017-06-11,5.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,No Report
1185,Mozambique,African Region of WHO,Eastern Africa,2017,24,2017-06-12,2017-06-18,16.0,13.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,No Report
1186,Mozambique,African Region of WHO,Eastern Africa,2017,25,2017-06-19,2017-06-25,14.0,8.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,No Report
1187,Mozambique,African Region of WHO,Eastern Africa,2017,26,2017-06-26,2017-07-02,5.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,No Report
1188,Mozambique,African Region of WHO,Eastern Africa,2017,27,2017-07-03,2017-07-09,8.0,8.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,No Report
1189,Mozambique,African Region of WHO,Eastern Africa,2017,28,2017-07-10,2017-07-16,6.0,6.0,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,No Report
1190,Mozambique,African Region of WHO,Eastern Africa,2017,29,2017-07-17,2017-07-23,10.0,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,No Report
1191,Mozambique,African Region of WHO,Eastern Africa,2017,30,2017-07-24,2017-07-30,14.0,14.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,No Report
1192,Mozambique,African Region of WHO,Eastern Africa,2017,31,2017-07-31,2017-08-06,8.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,No Report
1193,Mozambique,African Region of WHO,Eastern Africa,2017,32,2017-08-07,2017-08-13,9.0,9.0,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,Local Outbreak
1194,Mozambique,African Region of WHO,Eastern Africa,2017,33,2017-08-14,2017-08-20,8.0,8.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,Local Outbreak
1195,Mozambique,African Region of WHO,Eastern Africa,2017,34,2017-08-21,2017-08-27,21.0,21.0,,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,19.0,Local Outbreak
1196,Mozambique,African Region of WHO,Eastern Africa,2017,35,2017-08-28,2017-09-03,23.0,23.0,,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,20.0,Local Outbreak
1197,Mozambique,African Region of WHO,Eastern Africa,2017,36,2017-09-04,2017-09-10,29.0,29.0,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,27.0,Local Outbreak
1198,Mozambique,African Region of WHO,Eastern Africa,2017,37,2017-09-11,2017-09-17,17.0,17.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,Local Outbreak
