,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
994,Estonia,European Region of WHO,Northern Europe,2014,4,2014-01-20,2014-01-26,,56.0,0.0,2.0,0.0,,4.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
995,Estonia,European Region of WHO,Northern Europe,2014,5,2014-01-27,2014-02-02,,92.0,0.0,6.0,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
996,Estonia,European Region of WHO,Northern Europe,2014,6,2014-02-03,2014-02-09,,117.0,0.0,18.0,3.0,,3.0,24.0,0.0,0.0,0.0,0.0,24.0,,Local Outbreak
997,Estonia,European Region of WHO,Northern Europe,2014,7,2014-02-10,2014-02-16,,226.0,0.0,40.0,2.0,,17.0,59.0,0.0,0.0,0.0,0.0,59.0,,Widespread Outbreak
998,Estonia,European Region of WHO,Northern Europe,2014,8,2014-02-17,2014-02-23,,361.0,0.0,26.0,3.0,,45.0,74.0,0.0,0.0,0.0,0.0,74.0,,Widespread Outbreak
999,Estonia,European Region of WHO,Northern Europe,2014,9,2014-02-24,2014-03-02,,268.0,0.0,9.0,0.0,,35.0,44.0,0.0,0.0,0.0,0.0,44.0,,Widespread Outbreak
1000,Estonia,European Region of WHO,Northern Europe,2014,10,2014-03-03,2014-03-09,,287.0,0.0,4.0,0.0,,49.0,53.0,0.0,0.0,0.0,0.0,53.0,,Widespread Outbreak
1001,Estonia,European Region of WHO,Northern Europe,2014,11,2014-03-10,2014-03-16,,182.0,0.0,0.0,0.0,,32.0,32.0,0.0,0.0,0.0,0.0,32.0,,Widespread Outbreak
1002,Estonia,European Region of WHO,Northern Europe,2014,12,2014-03-17,2014-03-23,,144.0,0.0,0.0,0.0,,30.0,30.0,0.0,0.0,0.0,0.0,30.0,,Widespread Outbreak
1003,Estonia,European Region of WHO,Northern Europe,2014,13,2014-03-24,2014-03-30,,77.0,0.0,0.0,0.0,,8.0,8.0,0.0,0.0,0.0,0.0,8.0,,Widespread Outbreak
1004,Estonia,European Region of WHO,Northern Europe,2014,14,2014-03-31,2014-04-06,,83.0,0.0,5.0,9.0,,12.0,26.0,0.0,0.0,0.0,0.0,26.0,,Local Outbreak
1005,Estonia,European Region of WHO,Northern Europe,2014,15,2014-04-07,2014-04-13,,96.0,0.0,1.0,4.0,,5.0,10.0,0.0,0.0,0.0,0.0,10.0,,Local Outbreak
1006,Estonia,European Region of WHO,Northern Europe,2014,16,2014-04-14,2014-04-20,,54.0,0.0,0.0,0.0,,10.0,10.0,0.0,0.0,0.0,0.0,10.0,,Local Outbreak
1007,Estonia,European Region of WHO,Northern Europe,2014,17,2014-04-21,2014-04-27,,98.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1008,Estonia,European Region of WHO,Northern Europe,2014,18,2014-04-28,2014-05-04,,65.0,0.0,0.0,0.0,,6.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
1009,Estonia,European Region of WHO,Northern Europe,2014,19,2014-05-05,2014-05-11,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1010,Estonia,European Region of WHO,Northern Europe,2014,20,2014-05-12,2014-05-18,,55.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1011,Estonia,European Region of WHO,Northern Europe,2014,21,2014-05-19,2014-05-25,,42.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1012,Estonia,European Region of WHO,Northern Europe,2014,22,2014-05-26,2014-06-01,,44.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1013,Estonia,European Region of WHO,Northern Europe,2014,23,2014-06-02,2014-06-08,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1014,Estonia,European Region of WHO,Northern Europe,2014,24,2014-06-09,2014-06-15,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1015,Estonia,European Region of WHO,Northern Europe,2014,25,2014-06-16,2014-06-22,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1016,Estonia,European Region of WHO,Northern Europe,2014,26,2014-06-23,2014-06-29,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1017,Estonia,European Region of WHO,Northern Europe,2014,27,2014-06-30,2014-07-06,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1018,Estonia,European Region of WHO,Northern Europe,2014,28,2014-07-07,2014-07-13,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1019,Estonia,European Region of WHO,Northern Europe,2014,29,2014-07-14,2014-07-20,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1020,Estonia,European Region of WHO,Northern Europe,2014,30,2014-07-21,2014-07-27,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1021,Estonia,European Region of WHO,Northern Europe,2014,31,2014-07-28,2014-08-03,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1022,Estonia,European Region of WHO,Northern Europe,2014,32,2014-08-04,2014-08-10,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1023,Estonia,European Region of WHO,Northern Europe,2014,33,2014-08-11,2014-08-17,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1024,Estonia,European Region of WHO,Northern Europe,2014,34,2014-08-18,2014-08-24,,,,,,,,,,,,,,,No Report
1025,Estonia,European Region of WHO,Northern Europe,2014,35,2014-08-25,2014-08-31,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1026,Estonia,European Region of WHO,Northern Europe,2014,36,2014-09-01,2014-09-07,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1027,Estonia,European Region of WHO,Northern Europe,2014,37,2014-09-08,2014-09-14,,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1028,Estonia,European Region of WHO,Northern Europe,2014,38,2014-09-15,2014-09-21,,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1029,Estonia,European Region of WHO,Northern Europe,2014,39,2014-09-22,2014-09-28,,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1030,Estonia,European Region of WHO,Northern Europe,2014,40,2014-09-29,2014-10-05,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1031,Estonia,European Region of WHO,Northern Europe,2014,41,2014-10-06,2014-10-12,,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1032,Estonia,European Region of WHO,Northern Europe,2014,42,2014-10-13,2014-10-19,,43.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1033,Estonia,European Region of WHO,Northern Europe,2014,43,2014-10-20,2014-10-26,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1034,Estonia,European Region of WHO,Northern Europe,2014,44,2014-10-27,2014-11-02,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1035,Estonia,European Region of WHO,Northern Europe,2014,45,2014-11-03,2014-11-09,,48.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1036,Estonia,European Region of WHO,Northern Europe,2014,46,2014-11-10,2014-11-16,,43.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1037,Estonia,European Region of WHO,Northern Europe,2014,47,2014-11-17,2014-11-23,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1038,Estonia,European Region of WHO,Northern Europe,2014,48,2014-11-24,2014-11-30,,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1039,Estonia,European Region of WHO,Northern Europe,2014,49,2014-12-01,2014-12-07,,45.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1040,Estonia,European Region of WHO,Northern Europe,2014,50,2014-12-08,2014-12-14,,74.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1041,Estonia,European Region of WHO,Northern Europe,2014,51,2014-12-15,2014-12-21,,39.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1042,Estonia,European Region of WHO,Northern Europe,2014,52,2014-12-22,2014-12-28,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1043,Estonia,European Region of WHO,Northern Europe,2015,1,2014-12-29,2015-01-04,,46.0,0.0,0.0,0.0,,5.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1044,Estonia,European Region of WHO,Northern Europe,2015,2,2015-01-05,2015-01-11,,94.0,0.0,0.0,1.0,,4.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1045,Estonia,European Region of WHO,Northern Europe,2015,3,2015-01-12,2015-01-18,,49.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
1046,Estonia,European Region of WHO,Northern Europe,2015,4,2015-01-19,2015-01-25,,155.0,0.0,1.0,30.0,,7.0,38.0,1.0,0.0,5.0,6.0,44.0,,No Report
1047,Estonia,European Region of WHO,Northern Europe,2015,5,2015-01-26,2015-02-01,,212.0,0.0,0.0,0.0,,55.0,55.0,1.0,0.0,1.0,2.0,57.0,,No Report
1048,Estonia,European Region of WHO,Northern Europe,2015,6,2015-02-02,2015-02-08,,260.0,0.0,0.0,5.0,,74.0,79.0,3.0,0.0,4.0,7.0,86.0,,No Report
1049,Estonia,European Region of WHO,Northern Europe,2015,7,2015-02-09,2015-02-15,,269.0,0.0,0.0,0.0,,77.0,77.0,0.0,0.0,13.0,13.0,90.0,,No Report
1050,Estonia,European Region of WHO,Northern Europe,2015,8,2015-02-16,2015-02-22,,248.0,0.0,0.0,0.0,,65.0,65.0,0.0,0.0,14.0,14.0,79.0,,No Report
1051,Estonia,European Region of WHO,Northern Europe,2015,9,2015-02-23,2015-03-01,,260.0,0.0,1.0,9.0,,54.0,64.0,6.0,0.0,15.0,21.0,85.0,,No Report
1052,Estonia,European Region of WHO,Northern Europe,2015,10,2015-03-02,2015-03-08,,334.0,0.0,16.0,0.0,,30.0,46.0,0.0,0.0,34.0,34.0,80.0,,No Report
1053,Estonia,European Region of WHO,Northern Europe,2015,11,2015-03-09,2015-03-15,,266.0,0.0,0.0,5.0,,37.0,42.0,6.0,0.0,19.0,25.0,67.0,,No Report
1054,Estonia,European Region of WHO,Northern Europe,2015,12,2015-03-16,2015-03-22,,190.0,0.0,0.0,2.0,,14.0,16.0,0.0,0.0,8.0,8.0,24.0,,No Report
1055,Estonia,European Region of WHO,Northern Europe,2015,13,2015-03-23,2015-03-29,,168.0,0.0,2.0,3.0,,10.0,15.0,2.0,0.0,7.0,9.0,24.0,,No Report
1056,Estonia,European Region of WHO,Northern Europe,2015,14,2015-03-30,2015-04-05,,195.0,0.0,0.0,0.0,,12.0,12.0,0.0,0.0,20.0,20.0,32.0,,No Report
1057,Estonia,European Region of WHO,Northern Europe,2015,15,2015-04-06,2015-04-12,,165.0,0.0,0.0,0.0,,17.0,17.0,0.0,0.0,18.0,18.0,35.0,,No Report
1058,Estonia,European Region of WHO,Northern Europe,2015,16,2015-04-13,2015-04-19,,149.0,0.0,0.0,0.0,,12.0,12.0,0.0,0.0,7.0,7.0,19.0,,No Report
1059,Estonia,European Region of WHO,Northern Europe,2015,17,2015-04-20,2015-04-26,,,,,,,,,,,,,,,No Report
1060,Estonia,European Region of WHO,Northern Europe,2015,18,2015-04-27,2015-05-03,,88.0,0.0,0.0,0.0,,14.0,14.0,0.0,0.0,2.0,2.0,16.0,,No Report
1061,Estonia,European Region of WHO,Northern Europe,2015,19,2015-05-04,2015-05-10,,77.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,3.0,3.0,7.0,,No Report
1062,Estonia,European Region of WHO,Northern Europe,2015,20,2015-05-11,2015-05-17,,71.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,2.0,2.0,5.0,,No Report
1063,Estonia,European Region of WHO,Northern Europe,2015,21,2015-05-18,2015-05-24,,57.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1064,Estonia,European Region of WHO,Northern Europe,2015,22,2015-05-25,2015-05-31,,50.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1065,Estonia,European Region of WHO,Northern Europe,2015,23,2015-06-01,2015-06-07,,37.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1066,Estonia,European Region of WHO,Northern Europe,2015,24,2015-06-08,2015-06-14,,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1067,Estonia,European Region of WHO,Northern Europe,2015,25,2015-06-15,2015-06-21,,34.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1068,Estonia,European Region of WHO,Northern Europe,2015,26,2015-06-22,2015-06-28,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1069,Estonia,European Region of WHO,Northern Europe,2015,27,2015-06-29,2015-07-05,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1070,Estonia,European Region of WHO,Northern Europe,2015,28,2015-07-06,2015-07-12,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1071,Estonia,European Region of WHO,Northern Europe,2015,29,2015-07-13,2015-07-19,,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1072,Estonia,European Region of WHO,Northern Europe,2015,30,2015-07-20,2015-07-26,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1073,Estonia,European Region of WHO,Northern Europe,2015,31,2015-07-27,2015-08-02,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1074,Estonia,European Region of WHO,Northern Europe,2015,32,2015-08-03,2015-08-09,,23.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1075,Estonia,European Region of WHO,Northern Europe,2015,33,2015-08-10,2015-08-16,,,,,,,,,,,,,,,No Report
1076,Estonia,European Region of WHO,Northern Europe,2015,34,2015-08-17,2015-08-23,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1077,Estonia,European Region of WHO,Northern Europe,2015,35,2015-08-24,2015-08-30,,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1078,Estonia,European Region of WHO,Northern Europe,2015,36,2015-08-31,2015-09-06,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1079,Estonia,European Region of WHO,Northern Europe,2015,37,2015-09-07,2015-09-13,,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1080,Estonia,European Region of WHO,Northern Europe,2015,38,2015-09-14,2015-09-20,,47.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1081,Estonia,European Region of WHO,Northern Europe,2015,39,2015-09-21,2015-09-27,,48.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1082,Estonia,European Region of WHO,Northern Europe,2015,40,2015-09-28,2015-10-04,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1083,Estonia,European Region of WHO,Northern Europe,2015,41,2015-10-05,2015-10-11,,35.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1084,Estonia,European Region of WHO,Northern Europe,2015,42,2015-10-12,2015-10-18,,37.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1085,Estonia,European Region of WHO,Northern Europe,2015,43,2015-10-19,2015-10-25,,60.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1086,Estonia,European Region of WHO,Northern Europe,2015,44,2015-10-26,2015-11-01,,69.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1087,Estonia,European Region of WHO,Northern Europe,2015,45,2015-11-02,2015-11-08,,42.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1088,Estonia,European Region of WHO,Northern Europe,2015,46,2015-11-09,2015-11-15,,57.0,0.0,1.0,0.0,,1.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1089,Estonia,European Region of WHO,Northern Europe,2015,47,2015-11-16,2015-11-22,,69.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1090,Estonia,European Region of WHO,Northern Europe,2015,48,2015-11-23,2015-11-29,,56.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1091,Estonia,European Region of WHO,Northern Europe,2015,49,2015-11-30,2015-12-06,,69.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1092,Estonia,European Region of WHO,Northern Europe,2015,50,2015-12-07,2015-12-13,,59.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1093,Estonia,European Region of WHO,Northern Europe,2015,51,2015-12-14,2015-12-20,,43.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1094,Estonia,European Region of WHO,Northern Europe,2015,52,2015-12-21,2015-12-27,,45.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1095,Estonia,European Region of WHO,Northern Europe,2015,53,2015-12-28,2016-01-03,,48.0,0.0,1.0,0.0,,0.0,1.0,0.0,4.0,0.0,4.0,5.0,,No Report
1096,Estonia,European Region of WHO,Northern Europe,2016,1,2016-01-04,2016-01-10,,63.0,0.0,3.0,0.0,,4.0,7.0,0.0,1.0,0.0,1.0,8.0,,No Report
1097,Estonia,European Region of WHO,Northern Europe,2016,2,2016-01-11,2016-01-17,,94.0,0.0,4.0,0.0,,1.0,5.0,0.0,2.0,0.0,2.0,7.0,,No Report
1098,Estonia,European Region of WHO,Northern Europe,2016,3,2016-01-18,2016-01-24,,290.0,0.0,11.0,0.0,,15.0,26.0,0.0,4.0,15.0,19.0,45.0,,No Report
1099,Estonia,European Region of WHO,Northern Europe,2016,4,2016-01-25,2016-01-31,,,,,,,,,,,,,,,No Report
1100,Estonia,European Region of WHO,Northern Europe,2016,5,2016-02-01,2016-02-07,,479.0,0.0,28.0,0.0,,55.0,83.0,0.0,0.0,78.0,78.0,161.0,,No Report
1101,Estonia,European Region of WHO,Northern Europe,2016,6,2016-02-08,2016-02-14,,521.0,0.0,16.0,0.0,,66.0,82.0,0.0,0.0,55.0,55.0,137.0,,No Report
1102,Estonia,European Region of WHO,Northern Europe,2016,7,2016-02-15,2016-02-21,,481.0,0.0,18.0,0.0,,42.0,60.0,0.0,0.0,49.0,49.0,109.0,,No Report
1103,Estonia,European Region of WHO,Northern Europe,2016,8,2016-02-22,2016-02-28,,,,,,,,,,,,,,,No Report
1104,Estonia,European Region of WHO,Northern Europe,2016,9,2016-02-29,2016-03-06,,229.0,0.0,6.0,0.0,,28.0,34.0,0.0,0.0,18.0,18.0,52.0,,No Report
1105,Estonia,European Region of WHO,Northern Europe,2016,10,2016-03-07,2016-03-13,,,,,,,,,,,,,,,No Report
1106,Estonia,European Region of WHO,Northern Europe,2016,11,2016-03-14,2016-03-20,,356.0,0.0,15.0,0.0,,25.0,40.0,0.0,3.0,18.0,21.0,61.0,,No Report
1107,Estonia,European Region of WHO,Northern Europe,2016,12,2016-03-21,2016-03-27,,238.0,0.0,10.0,0.0,,23.0,33.0,0.0,0.0,5.0,5.0,38.0,,No Report
1108,Estonia,European Region of WHO,Northern Europe,2016,13,2016-03-28,2016-04-03,,277.0,0.0,6.0,0.0,,12.0,18.0,0.0,0.0,10.0,10.0,28.0,,No Report
1109,Estonia,European Region of WHO,Northern Europe,2016,14,2016-04-04,2016-04-10,,141.0,0.0,0.0,0.0,,16.0,16.0,0.0,0.0,2.0,2.0,18.0,,No Report
1110,Estonia,European Region of WHO,Northern Europe,2016,15,2016-04-11,2016-04-17,,226.0,0.0,0.0,0.0,,23.0,23.0,0.0,0.0,8.0,8.0,31.0,,No Report
1111,Estonia,European Region of WHO,Northern Europe,2016,16,2016-04-18,2016-04-24,,192.0,0.0,3.0,0.0,,13.0,16.0,0.0,0.0,1.0,1.0,17.0,,No Report
1112,Estonia,European Region of WHO,Northern Europe,2016,17,2016-04-25,2016-05-01,,153.0,0.0,0.0,0.0,,9.0,9.0,0.0,0.0,4.0,4.0,13.0,,No Report
1113,Estonia,European Region of WHO,Northern Europe,2016,18,2016-05-02,2016-05-08,,87.0,0.0,0.0,0.0,,7.0,7.0,0.0,0.0,2.0,2.0,9.0,,No Report
1114,Estonia,European Region of WHO,Northern Europe,2016,19,2016-05-09,2016-05-15,,70.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1115,Estonia,European Region of WHO,Northern Europe,2016,20,2016-05-16,2016-05-22,,69.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1116,Estonia,European Region of WHO,Northern Europe,2016,21,2016-05-23,2016-05-29,,71.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1117,Estonia,European Region of WHO,Northern Europe,2016,22,2016-05-30,2016-06-05,,48.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1118,Estonia,European Region of WHO,Northern Europe,2016,23,2016-06-06,2016-06-12,,55.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1119,Estonia,European Region of WHO,Northern Europe,2016,24,2016-06-13,2016-06-19,,47.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1120,Estonia,European Region of WHO,Northern Europe,2016,25,2016-06-20,2016-06-26,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1121,Estonia,European Region of WHO,Northern Europe,2016,26,2016-06-27,2016-07-03,,37.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1122,Estonia,European Region of WHO,Northern Europe,2016,27,2016-07-04,2016-07-10,,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1123,Estonia,European Region of WHO,Northern Europe,2016,28,2016-07-11,2016-07-17,,14.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1124,Estonia,European Region of WHO,Northern Europe,2016,29,2016-07-18,2016-07-24,,49.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1125,Estonia,European Region of WHO,Northern Europe,2016,30,2016-07-25,2016-07-31,,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1126,Estonia,European Region of WHO,Northern Europe,2016,31,2016-08-01,2016-08-07,,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1127,Estonia,European Region of WHO,Northern Europe,2016,32,2016-08-08,2016-08-14,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1128,Estonia,European Region of WHO,Northern Europe,2016,33,2016-08-15,2016-08-21,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1129,Estonia,European Region of WHO,Northern Europe,2016,34,2016-08-22,2016-08-28,,46.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1130,Estonia,European Region of WHO,Northern Europe,2016,35,2016-08-29,2016-09-04,,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1131,Estonia,European Region of WHO,Northern Europe,2016,36,2016-09-05,2016-09-11,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1132,Estonia,European Region of WHO,Northern Europe,2016,37,2016-09-12,2016-09-18,,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1133,Estonia,European Region of WHO,Northern Europe,2016,38,2016-09-19,2016-09-25,,53.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1134,Estonia,European Region of WHO,Northern Europe,2016,39,2016-09-26,2016-10-02,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1135,Estonia,European Region of WHO,Northern Europe,2016,40,2016-10-03,2016-10-09,,48.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1136,Estonia,European Region of WHO,Northern Europe,2016,41,2016-10-10,2016-10-16,,69.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1137,Estonia,European Region of WHO,Northern Europe,2016,42,2016-10-17,2016-10-23,,53.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1138,Estonia,European Region of WHO,Northern Europe,2016,43,2016-10-24,2016-10-30,,104.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1139,Estonia,European Region of WHO,Northern Europe,2016,44,2016-10-31,2016-11-06,,107.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1140,Estonia,European Region of WHO,Northern Europe,2016,45,2016-11-07,2016-11-13,,121.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1141,Estonia,European Region of WHO,Northern Europe,2016,46,2016-11-14,2016-11-20,,98.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1142,Estonia,European Region of WHO,Northern Europe,2016,47,2016-11-21,2016-11-27,,123.0,0.0,0.0,5.0,,1.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
1143,Estonia,European Region of WHO,Northern Europe,2016,48,2016-11-28,2016-12-04,,147.0,0.0,0.0,2.0,,12.0,14.0,0.0,0.0,0.0,0.0,14.0,,No Report
