,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1094,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,52,2014-12-22,2014-12-28,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1095,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,1,2014-12-29,2015-01-04,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1096,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,2,2015-01-05,2015-01-11,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1097,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,3,2015-01-12,2015-01-18,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1098,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,4,2015-01-19,2015-01-25,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1099,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,5,2015-01-26,2015-02-01,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1100,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,6,2015-02-02,2015-02-08,171.0,171.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,,No Activity
1101,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,7,2015-02-09,2015-02-15,89.0,89.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
1102,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,8,2015-02-16,2015-02-22,85.0,85.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,No Activity
1103,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,9,2015-02-23,2015-03-01,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1104,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,10,2015-03-02,2015-03-08,160.0,160.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,3.0,10.0,,Sporadic
1105,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,11,2015-03-09,2015-03-15,128.0,128.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
1106,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,12,2015-03-16,2015-03-22,118.0,118.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,7.0,,Sporadic
1107,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,13,2015-03-23,2015-03-29,118.0,118.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,,Sporadic
1108,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,14,2015-03-30,2015-04-05,103.0,103.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Activity
1109,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,15,2015-04-06,2015-04-12,138.0,138.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Activity
1110,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,16,2015-04-13,2015-04-19,94.0,94.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
1111,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,17,2015-04-20,2015-04-26,123.0,123.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,Sporadic
1112,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,18,2015-04-27,2015-05-03,92.0,92.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,16.0,,Sporadic
1113,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,19,2015-05-04,2015-05-10,151.0,151.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,,Sporadic
1114,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,20,2015-05-11,2015-05-17,148.0,148.0,0.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,,Sporadic
1115,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,21,2015-05-18,2015-05-24,119.0,119.0,0.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,26.0,,Sporadic
1116,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,22,2015-05-25,2015-05-31,115.0,115.0,0.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,,Sporadic
1117,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,23,2015-06-01,2015-06-07,126.0,126.0,0.0,33.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,,Sporadic
1118,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,24,2015-06-08,2015-06-14,145.0,145.0,0.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,34.0,,Sporadic
1119,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,25,2015-06-15,2015-06-21,111.0,111.0,0.0,20.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,,Sporadic
1120,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,26,2015-06-22,2015-06-28,126.0,126.0,0.0,38.0,5.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,43.0,,Sporadic
1121,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,27,2015-06-29,2015-07-05,124.0,124.0,0.0,38.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,41.0,,Sporadic
1122,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,28,2015-07-06,2015-07-12,146.0,146.0,0.0,52.0,4.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,56.0,,Sporadic
1123,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,29,2015-07-13,2015-07-19,66.0,66.0,0.0,23.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,,Sporadic
1124,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,30,2015-07-20,2015-07-26,47.0,47.0,0.0,14.0,6.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,,Sporadic
1125,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,31,2015-07-27,2015-08-02,54.0,54.0,0.0,19.0,7.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,26.0,,Sporadic
1126,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,32,2015-08-03,2015-08-09,146.0,146.0,0.0,25.0,10.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,,Sporadic
1127,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,33,2015-08-10,2015-08-16,132.0,132.0,0.0,19.0,9.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,29.0,,Sporadic
1128,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,34,2015-08-17,2015-08-23,101.0,101.0,0.0,12.0,7.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,,Sporadic
1129,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,35,2015-08-24,2015-08-30,121.0,121.0,0.0,9.0,12.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,,Sporadic
1130,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,36,2015-08-31,2015-09-06,138.0,138.0,0.0,5.0,12.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,,Sporadic
1131,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,37,2015-09-07,2015-09-13,151.0,151.0,0.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,,Sporadic
1132,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,38,2015-09-14,2015-09-20,115.0,115.0,0.0,1.0,13.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,,Sporadic
1133,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,39,2015-09-21,2015-09-27,109.0,109.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,10.0,,Sporadic
1134,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,40,2015-09-28,2015-10-04,94.0,94.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,,Sporadic
1135,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,41,2015-10-05,2015-10-11,178.0,178.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Sporadic
1136,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,42,2015-10-12,2015-10-18,132.0,132.0,0.0,2.0,6.0,1.0,0.0,9.0,0.0,0.0,2.0,2.0,11.0,,Sporadic
1137,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,43,2015-10-19,2015-10-25,118.0,118.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1138,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,44,2015-10-26,2015-11-01,118.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1139,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,45,2015-11-02,2015-11-08,182.0,182.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,5.0,6.0,10.0,,Sporadic
1140,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,46,2015-11-09,2015-11-15,122.0,122.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,7.0,,Sporadic
1141,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,47,2015-11-16,2015-11-22,139.0,139.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,7.0,,Sporadic
1142,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,48,2015-11-23,2015-11-29,123.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1143,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,49,2015-11-30,2015-12-06,162.0,162.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
1144,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,50,2015-12-07,2015-12-13,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
1145,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,51,2015-12-14,2015-12-20,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
1146,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,52,2015-12-21,2015-12-27,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,Sporadic
1147,Bangladesh,South-East Asia Region of WHO,Southern Asia,2015,53,2015-12-28,2016-01-03,103.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,Sporadic
1148,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,1,2016-01-04,2016-01-10,155.0,155.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,5.0,,Sporadic
1149,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,2,2016-01-11,2016-01-17,97.0,97.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,,Sporadic
1150,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,3,2016-01-18,2016-01-24,128.0,128.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,7.0,,Sporadic
1151,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,4,2016-01-25,2016-01-31,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,6.0,,Sporadic
1152,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,5,2016-02-01,2016-02-07,171.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,12.0,12.0,,Sporadic
1153,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,6,2016-02-08,2016-02-14,155.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,6.0,,Sporadic
1154,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,7,2016-02-15,2016-02-21,135.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,6.0,,Sporadic
1155,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,8,2016-02-22,2016-02-28,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,,Sporadic
1156,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,9,2016-02-29,2016-03-06,176.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,9.0,9.0,,Sporadic
1157,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,10,2016-03-07,2016-03-13,172.0,172.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,13.0,14.0,,Sporadic
1158,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,11,2016-03-14,2016-03-20,132.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,10.0,10.0,,Sporadic
1159,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,12,2016-03-21,2016-03-27,122.0,122.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,6.0,8.0,,Sporadic
1160,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,13,2016-03-28,2016-04-03,109.0,109.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,6.0,0.0,13.0,14.0,,Sporadic
1161,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,14,2016-04-04,2016-04-10,181.0,181.0,0.0,3.0,2.0,0.0,0.0,5.0,11.0,15.0,0.0,26.0,31.0,,Sporadic
1162,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,15,2016-04-11,2016-04-17,103.0,103.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,6.0,0.0,12.0,14.0,,Sporadic
1163,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,16,2016-04-18,2016-04-24,134.0,134.0,0.0,1.0,11.0,0.0,0.0,12.0,13.0,11.0,0.0,24.0,36.0,,Sporadic
1164,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,17,2016-04-25,2016-05-01,131.0,131.0,0.0,1.0,31.0,0.0,0.0,32.0,10.0,14.0,0.0,24.0,56.0,,Sporadic
1165,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,18,2016-05-02,2016-05-08,163.0,163.0,0.0,1.0,40.0,0.0,0.0,41.0,9.0,18.0,0.0,27.0,68.0,,Sporadic
1166,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,19,2016-05-09,2016-05-15,203.0,203.0,0.0,1.0,65.0,0.0,0.0,66.0,11.0,18.0,0.0,29.0,95.0,,Sporadic
1167,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,20,2016-05-16,2016-05-22,140.0,140.0,0.0,0.0,40.0,0.0,0.0,40.0,13.0,12.0,0.0,25.0,65.0,,Sporadic
1168,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,21,2016-05-23,2016-05-29,128.0,128.0,0.0,0.0,33.0,0.0,0.0,33.0,10.0,14.0,0.0,24.0,57.0,,Sporadic
1169,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,22,2016-05-30,2016-06-05,111.0,111.0,0.0,0.0,31.0,0.0,0.0,31.0,6.0,5.0,0.0,11.0,42.0,,Sporadic
1170,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,23,2016-06-06,2016-06-12,166.0,166.0,0.0,0.0,40.0,0.0,0.0,40.0,7.0,10.0,0.0,17.0,57.0,,Sporadic
1171,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,24,2016-06-13,2016-06-19,95.0,95.0,0.0,0.0,19.0,0.0,0.0,19.0,6.0,5.0,0.0,11.0,30.0,,Sporadic
1172,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,25,2016-06-20,2016-06-26,138.0,138.0,0.0,0.0,29.0,0.0,0.0,29.0,7.0,12.0,0.0,19.0,48.0,,Sporadic
1173,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,26,2016-06-27,2016-07-03,46.0,46.0,0.0,0.0,7.0,0.0,0.0,7.0,4.0,4.0,0.0,8.0,15.0,,Sporadic
1174,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,27,2016-07-04,2016-07-10,189.0,189.0,0.0,0.0,11.0,0.0,0.0,11.0,10.0,15.0,0.0,25.0,36.0,,Sporadic
1175,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,28,2016-07-11,2016-07-17,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,,Sporadic
1176,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,29,2016-07-18,2016-07-24,153.0,153.0,0.0,0.0,7.0,0.0,0.0,7.0,11.0,9.0,0.0,20.0,27.0,,Sporadic
1177,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,30,2016-07-25,2016-07-31,148.0,148.0,0.0,0.0,7.0,0.0,0.0,7.0,10.0,4.0,0.0,14.0,21.0,,Sporadic
1178,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,31,2016-08-01,2016-08-07,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,16.0,16.0,,Sporadic
1179,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,32,2016-08-08,2016-08-14,166.0,166.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,9.0,2.0,17.0,19.0,,Sporadic
1180,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,33,2016-08-15,2016-08-21,123.0,123.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,3.0,1.0,9.0,12.0,,Sporadic
1181,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,34,2016-08-22,2016-08-28,,,,,,,,,,,,,,,No Report
1182,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,35,2016-08-29,2016-09-04,153.0,153.0,,0.0,2.0,0.0,0.0,2.0,3.0,6.0,0.0,9.0,11.0,142.0,Sporadic
1183,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,36,2016-09-05,2016-09-11,173.0,173.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,1.0,9.0,10.0,163.0,Sporadic
1184,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,37,2016-09-12,2016-09-18,79.0,79.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,77.0,Sporadic
1185,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,38,2016-09-19,2016-09-25,130.0,130.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,128.0,Sporadic
1186,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,39,2016-09-26,2016-10-02,64.0,64.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,63.0,Sporadic
1187,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,40,2016-10-03,2016-10-09,182.0,182.0,,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,6.0,,Sporadic
1188,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,41,2016-10-10,2016-10-16,93.0,93.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1189,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,42,2016-10-17,2016-10-23,126.0,126.0,,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,123.0,Sporadic
1190,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,43,2016-10-24,2016-10-30,125.0,125.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,5.0,120.0,Sporadic
1191,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,44,2016-10-31,2016-11-06,140.0,140.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,139.0,Sporadic
1192,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,45,2016-11-07,2016-11-13,165.0,165.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,Sporadic
1193,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,46,2016-11-14,2016-11-20,148.0,148.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,147.0,Sporadic
1194,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,47,2016-11-21,2016-11-27,131.0,131.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,130.0,Sporadic
1195,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,48,2016-11-28,2016-12-04,106.0,106.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105.0,Sporadic
1196,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,49,2016-12-05,2016-12-11,151.0,151.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,150.0,Sporadic
1197,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,50,2016-12-12,2016-12-18,124.0,124.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,123.0,Sporadic
1198,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,51,2016-12-19,2016-12-25,121.0,121.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,119.0,Sporadic
1199,Bangladesh,South-East Asia Region of WHO,Southern Asia,2016,52,2016-12-26,2017-01-01,44.0,44.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,No Activity
1200,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,1,2017-01-02,2017-01-08,164.0,164.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,No Activity
1201,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,2,2017-01-09,2017-01-15,148.0,148.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,147.0,Sporadic
1202,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,3,2017-01-16,2017-01-22,155.0,155.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,154.0,Sporadic
1203,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,4,2017-01-23,2017-01-29,131.0,131.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,No Activity
1204,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,5,2017-01-30,2017-02-05,176.0,176.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,174.0,Sporadic
1205,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,6,2017-02-06,2017-02-12,184.0,184.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,183.0,Sporadic
1206,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,7,2017-02-13,2017-02-19,145.0,145.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,144.0,Sporadic
1207,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,8,2017-02-20,2017-02-26,130.0,130.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,128.0,Sporadic
1208,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,9,2017-02-27,2017-03-05,141.0,141.0,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,139.0,Sporadic
1209,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,10,2017-03-06,2017-03-12,180.0,180.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,179.0,Sporadic
1210,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,11,2017-03-13,2017-03-19,141.0,141.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,140.0,Sporadic
1211,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,12,2017-03-20,2017-03-26,136.0,136.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,134.0,Sporadic
1212,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,13,2017-03-27,2017-04-02,107.0,107.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,105.0,Sporadic
1213,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,14,2017-04-03,2017-04-09,159.0,159.0,,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,154.0,Sporadic
1214,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,15,2017-04-10,2017-04-16,156.0,156.0,,5.0,1.0,0.0,0.0,6.0,1.0,3.0,0.0,4.0,10.0,146.0,Sporadic
1215,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,16,2017-04-17,2017-04-23,105.0,105.0,,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,102.0,Sporadic
1216,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,17,2017-04-24,2017-04-30,111.0,111.0,,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,104.0,Sporadic
1217,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,18,2017-05-01,2017-05-07,139.0,139.0,,23.0,5.0,0.0,0.0,28.0,1.0,1.0,0.0,2.0,30.0,109.0,Sporadic
1218,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,19,2017-05-08,2017-05-14,163.0,163.0,,28.0,2.0,0.0,0.0,30.0,0.0,2.0,0.0,2.0,32.0,131.0,Sporadic
1219,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,20,2017-05-15,2017-05-21,81.0,81.0,,20.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,58.0,No Report
1220,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,21,2017-05-22,2017-05-28,148.0,148.0,,57.0,8.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,83.0,No Report
1221,Bangladesh,South-East Asia Region of WHO,Southern Asia,2017,22,2017-05-29,2017-06-04,195.0,195.0,,61.0,22.0,0.0,0.0,83.0,0.0,2.0,0.0,2.0,85.0,110.0,No Report
