,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1148,Kazakhstan,European Region of WHO,Central Asia,2016,39,2016-09-26,2016-10-02,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1149,Kazakhstan,European Region of WHO,Central Asia,2016,40,2016-10-03,2016-10-09,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1150,Kazakhstan,European Region of WHO,Central Asia,2016,41,2016-10-10,2016-10-16,,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1151,Kazakhstan,European Region of WHO,Central Asia,2016,42,2016-10-17,2016-10-23,,67.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1152,Kazakhstan,European Region of WHO,Central Asia,2016,43,2016-10-24,2016-10-30,,87.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1153,Kazakhstan,European Region of WHO,Central Asia,2016,44,2016-10-31,2016-11-06,,166.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,9.0,9.0,10.0,,No Report
1154,Kazakhstan,European Region of WHO,Central Asia,2016,45,2016-11-07,2016-11-13,,104.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,13.0,13.0,16.0,,No Report
1155,Kazakhstan,European Region of WHO,Central Asia,2016,46,2016-11-14,2016-11-20,,196.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,10.0,10.0,11.0,,No Report
1156,Kazakhstan,European Region of WHO,Central Asia,2016,47,2016-11-21,2016-11-27,,184.0,0.0,0.0,9.0,,0.0,9.0,0.0,0.0,10.0,10.0,19.0,,No Report
1157,Kazakhstan,European Region of WHO,Central Asia,2016,48,2016-11-28,2016-12-04,,250.0,0.0,0.0,10.0,,0.0,10.0,0.0,0.0,29.0,29.0,39.0,,No Report
1158,Kazakhstan,European Region of WHO,Central Asia,2016,49,2016-12-05,2016-12-11,,177.0,0.0,0.0,68.0,,0.0,68.0,0.0,0.0,50.0,50.0,118.0,,No Report
1159,Kazakhstan,European Region of WHO,Central Asia,2016,50,2016-12-12,2016-12-18,,114.0,0.0,0.0,17.0,,0.0,17.0,3.0,0.0,6.0,9.0,26.0,,No Report
1160,Kazakhstan,European Region of WHO,Central Asia,2016,51,2016-12-19,2016-12-25,,107.0,0.0,0.0,53.0,,0.0,53.0,0.0,0.0,41.0,41.0,94.0,,No Report
1161,Kazakhstan,European Region of WHO,Central Asia,2016,52,2016-12-26,2017-01-01,,207.0,0.0,0.0,73.0,,0.0,73.0,0.0,0.0,47.0,47.0,120.0,,No Report
1162,Kazakhstan,European Region of WHO,Central Asia,2017,1,2017-01-02,2017-01-08,,138.0,0.0,0.0,98.0,,0.0,98.0,0.0,0.0,28.0,28.0,126.0,,No Report
1163,Kazakhstan,European Region of WHO,Central Asia,2017,2,2017-01-09,2017-01-15,,314.0,0.0,0.0,132.0,,0.0,132.0,0.0,0.0,41.0,41.0,173.0,,No Report
1164,Kazakhstan,European Region of WHO,Central Asia,2017,3,2017-01-16,2017-01-22,,479.0,0.0,0.0,117.0,,0.0,117.0,0.0,0.0,40.0,40.0,157.0,,No Report
1165,Kazakhstan,European Region of WHO,Central Asia,2017,4,2017-01-23,2017-01-29,,426.0,0.0,0.0,82.0,,0.0,82.0,0.0,0.0,32.0,32.0,114.0,,No Report
1166,Kazakhstan,European Region of WHO,Central Asia,2017,5,2017-01-30,2017-02-05,,350.0,0.0,0.0,78.0,,0.0,78.0,0.0,0.0,52.0,52.0,130.0,,No Report
1167,Kazakhstan,European Region of WHO,Central Asia,2017,6,2017-02-06,2017-02-12,,379.0,0.0,0.0,39.0,,0.0,39.0,0.0,0.0,38.0,38.0,77.0,,No Report
1168,Kazakhstan,European Region of WHO,Central Asia,2017,7,2017-02-13,2017-02-19,,300.0,0.0,0.0,8.0,,0.0,8.0,1.0,0.0,3.0,4.0,12.0,,No Report
1169,Kazakhstan,European Region of WHO,Central Asia,2017,8,2017-02-20,2017-02-26,,211.0,0.0,0.0,7.0,,0.0,7.0,0.0,0.0,5.0,5.0,12.0,,No Report
1170,Kazakhstan,European Region of WHO,Central Asia,2017,9,2017-02-27,2017-03-05,,164.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,9.0,9.0,9.0,,No Report
1171,Kazakhstan,European Region of WHO,Central Asia,2017,10,2017-03-06,2017-03-12,,73.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
1172,Kazakhstan,European Region of WHO,Central Asia,2017,11,2017-03-13,2017-03-19,,124.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1173,Kazakhstan,European Region of WHO,Central Asia,2017,12,2017-03-20,2017-03-26,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1174,Kazakhstan,European Region of WHO,Central Asia,2017,13,2017-03-27,2017-04-02,,120.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1175,Kazakhstan,European Region of WHO,Central Asia,2017,14,2017-04-03,2017-04-09,,60.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Report
1176,Kazakhstan,European Region of WHO,Central Asia,2017,15,2017-04-10,2017-04-16,,41.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1177,Kazakhstan,European Region of WHO,Central Asia,2017,16,2017-04-17,2017-04-23,,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1178,Kazakhstan,European Region of WHO,Central Asia,2017,17,2017-04-24,2017-04-30,,,,,,,,,,,,,,,No Report
1179,Kazakhstan,European Region of WHO,Central Asia,2017,18,2017-05-01,2017-05-07,,,,,,,,,,,,,,,No Report
1180,Kazakhstan,European Region of WHO,Central Asia,2017,19,2017-05-08,2017-05-14,,,,,,,,,,,,,,,No Report
1181,Kazakhstan,European Region of WHO,Central Asia,2017,20,2017-05-15,2017-05-21,,,,,,,,,,,,,,,No Report
1182,Kazakhstan,European Region of WHO,Central Asia,2017,21,2017-05-22,2017-05-28,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1183,Kazakhstan,European Region of WHO,Central Asia,2017,22,2017-05-29,2017-06-04,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1184,Kazakhstan,European Region of WHO,Central Asia,2017,23,2017-06-05,2017-06-11,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1185,Kazakhstan,European Region of WHO,Central Asia,2017,24,2017-06-12,2017-06-18,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1186,Kazakhstan,European Region of WHO,Central Asia,2017,25,2017-06-19,2017-06-25,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1187,Kazakhstan,European Region of WHO,Central Asia,2017,26,2017-06-26,2017-07-02,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1188,Kazakhstan,European Region of WHO,Central Asia,2017,27,2017-07-03,2017-07-09,,,,,,,,,,,,,,,No Report
1189,Kazakhstan,European Region of WHO,Central Asia,2017,28,2017-07-10,2017-07-16,,,,,,,,,,,,,,,No Report
1190,Kazakhstan,European Region of WHO,Central Asia,2017,29,2017-07-17,2017-07-23,,,,,,,,,,,,,,,No Report
1191,Kazakhstan,European Region of WHO,Central Asia,2017,30,2017-07-24,2017-07-30,,,,,,,,,,,,,,,No Report
1192,Kazakhstan,European Region of WHO,Central Asia,2017,31,2017-07-31,2017-08-06,,,,,,,,,,,,,,,No Report
1193,Kazakhstan,European Region of WHO,Central Asia,2017,32,2017-08-07,2017-08-13,,,,,,,,,,,,,,,No Report
1194,Kazakhstan,European Region of WHO,Central Asia,2017,33,2017-08-14,2017-08-20,,,,,,,,,,,,,,,No Report
1195,Kazakhstan,European Region of WHO,Central Asia,2017,34,2017-08-21,2017-08-27,,,,,,,,,,,,,,,No Report
1196,Kazakhstan,European Region of WHO,Central Asia,2017,35,2017-08-28,2017-09-03,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1197,Kazakhstan,European Region of WHO,Central Asia,2017,36,2017-09-04,2017-09-10,,,,,,,,,,,,,,,No Report
1198,Kazakhstan,European Region of WHO,Central Asia,2017,37,2017-09-11,2017-09-17,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1199,Kazakhstan,European Region of WHO,Central Asia,2017,38,2017-09-18,2017-09-24,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1200,Kazakhstan,European Region of WHO,Central Asia,2017,39,2017-09-25,2017-10-01,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1201,Kazakhstan,European Region of WHO,Central Asia,2017,40,2017-10-02,2017-10-08,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1202,Kazakhstan,European Region of WHO,Central Asia,2017,41,2017-10-09,2017-10-15,,88.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1203,Kazakhstan,European Region of WHO,Central Asia,2017,42,2017-10-16,2017-10-22,,80.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1204,Kazakhstan,European Region of WHO,Central Asia,2017,43,2017-10-23,2017-10-29,,155.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1205,Kazakhstan,European Region of WHO,Central Asia,2017,44,2017-10-30,2017-11-05,,106.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1206,Kazakhstan,European Region of WHO,Central Asia,2017,45,2017-11-06,2017-11-12,,191.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1207,Kazakhstan,European Region of WHO,Central Asia,2017,46,2017-11-13,2017-11-19,,271.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1208,Kazakhstan,European Region of WHO,Central Asia,2017,47,2017-11-20,2017-11-26,,224.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1209,Kazakhstan,European Region of WHO,Central Asia,2017,48,2017-11-27,2017-12-03,,200.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1210,Kazakhstan,European Region of WHO,Central Asia,2017,49,2017-12-04,2017-12-10,,298.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1211,Kazakhstan,European Region of WHO,Central Asia,2017,50,2017-12-11,2017-12-17,,391.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,No Report
1212,Kazakhstan,European Region of WHO,Central Asia,2017,51,2017-12-18,2017-12-24,,301.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1213,Kazakhstan,European Region of WHO,Central Asia,2017,52,2017-12-25,2017-12-31,,207.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1214,Kazakhstan,European Region of WHO,Central Asia,2018,1,2018-01-01,2018-01-07,,80.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1215,Kazakhstan,European Region of WHO,Central Asia,2018,2,2018-01-08,2018-01-14,,226.0,0.0,1.0,2.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1216,Kazakhstan,European Region of WHO,Central Asia,2018,3,2018-01-15,2018-01-21,,344.0,0.0,1.0,11.0,,0.0,12.0,0.0,0.0,8.0,8.0,20.0,,No Report
1217,Kazakhstan,European Region of WHO,Central Asia,2018,4,2018-01-22,2018-01-28,,335.0,0.0,6.0,11.0,,0.0,17.0,0.0,0.0,12.0,12.0,29.0,,No Report
1218,Kazakhstan,European Region of WHO,Central Asia,2018,5,2018-01-29,2018-02-04,,338.0,0.0,16.0,24.0,,0.0,40.0,0.0,0.0,15.0,15.0,55.0,,No Report
1219,Kazakhstan,European Region of WHO,Central Asia,2018,6,2018-02-05,2018-02-11,,323.0,0.0,12.0,12.0,,0.0,24.0,0.0,0.0,15.0,15.0,39.0,,No Report
1220,Kazakhstan,European Region of WHO,Central Asia,2018,7,2018-02-12,2018-02-18,,343.0,0.0,10.0,5.0,,0.0,15.0,0.0,0.0,26.0,26.0,41.0,,No Report
1221,Kazakhstan,European Region of WHO,Central Asia,2018,8,2018-02-19,2018-02-25,,300.0,0.0,16.0,11.0,,0.0,27.0,0.0,0.0,5.0,5.0,32.0,,No Report
1222,Kazakhstan,European Region of WHO,Central Asia,2018,9,2018-02-26,2018-03-04,,264.0,0.0,24.0,18.0,,0.0,42.0,0.0,0.0,20.0,20.0,62.0,,No Report
1223,Kazakhstan,European Region of WHO,Central Asia,2018,10,2018-03-05,2018-03-11,,88.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,3.0,3.0,7.0,,No Report
1224,Kazakhstan,European Region of WHO,Central Asia,2018,11,2018-03-12,2018-03-18,,66.0,0.0,1.0,2.0,,0.0,3.0,0.0,0.0,2.0,2.0,5.0,,No Report
1225,Kazakhstan,European Region of WHO,Central Asia,2018,12,2018-03-19,2018-03-25,,261.0,0.0,65.0,16.0,,0.0,81.0,0.0,0.0,11.0,11.0,92.0,,No Report
1226,Kazakhstan,European Region of WHO,Central Asia,2018,13,2018-03-26,2018-04-01,,108.0,0.0,11.0,6.0,,0.0,17.0,0.0,0.0,4.0,4.0,21.0,,No Report
1227,Kazakhstan,European Region of WHO,Central Asia,2018,14,2018-04-02,2018-04-08,,147.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,3.0,3.0,6.0,,No Report
1228,Kazakhstan,European Region of WHO,Central Asia,2018,15,2018-04-09,2018-04-15,,71.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1229,Kazakhstan,European Region of WHO,Central Asia,2018,16,2018-04-16,2018-04-22,,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1230,Kazakhstan,European Region of WHO,Central Asia,2018,17,2018-04-23,2018-04-29,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1231,Kazakhstan,European Region of WHO,Central Asia,2018,18,2018-04-30,2018-05-06,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1232,Kazakhstan,European Region of WHO,Central Asia,2018,19,2018-05-07,2018-05-13,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1233,Kazakhstan,European Region of WHO,Central Asia,2018,20,2018-05-14,2018-05-20,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1234,Kazakhstan,European Region of WHO,Central Asia,2018,21,2018-05-21,2018-05-27,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1235,Kazakhstan,European Region of WHO,Central Asia,2018,22,2018-05-28,2018-06-03,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1236,Kazakhstan,European Region of WHO,Central Asia,2018,23,2018-06-04,2018-06-10,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1237,Kazakhstan,European Region of WHO,Central Asia,2018,24,2018-06-11,2018-06-17,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1238,Kazakhstan,European Region of WHO,Central Asia,2018,25,2018-06-18,2018-06-24,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1239,Kazakhstan,European Region of WHO,Central Asia,2018,26,2018-06-25,2018-07-01,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1240,Kazakhstan,European Region of WHO,Central Asia,2018,27,2018-07-02,2018-07-08,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1241,Kazakhstan,European Region of WHO,Central Asia,2018,28,2018-07-09,2018-07-15,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1242,Kazakhstan,European Region of WHO,Central Asia,2018,29,2018-07-16,2018-07-22,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1243,Kazakhstan,European Region of WHO,Central Asia,2018,30,2018-07-23,2018-07-29,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1244,Kazakhstan,European Region of WHO,Central Asia,2018,31,2018-07-30,2018-08-05,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1245,Kazakhstan,European Region of WHO,Central Asia,2018,32,2018-08-06,2018-08-12,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1246,Kazakhstan,European Region of WHO,Central Asia,2018,33,2018-08-13,2018-08-19,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1247,Kazakhstan,European Region of WHO,Central Asia,2018,34,2018-08-20,2018-08-26,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1248,Kazakhstan,European Region of WHO,Central Asia,2018,35,2018-08-27,2018-09-02,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1249,Kazakhstan,European Region of WHO,Central Asia,2018,36,2018-09-03,2018-09-09,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1250,Kazakhstan,European Region of WHO,Central Asia,2018,37,2018-09-10,2018-09-16,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1251,Kazakhstan,European Region of WHO,Central Asia,2018,38,2018-09-17,2018-09-23,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1252,Kazakhstan,European Region of WHO,Central Asia,2018,39,2018-09-24,2018-09-30,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1253,Kazakhstan,European Region of WHO,Central Asia,2018,40,2018-10-01,2018-10-07,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1254,Kazakhstan,European Region of WHO,Central Asia,2018,41,2018-10-08,2018-10-14,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1255,Kazakhstan,European Region of WHO,Central Asia,2018,42,2018-10-15,2018-10-21,,89.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1256,Kazakhstan,European Region of WHO,Central Asia,2018,43,2018-10-22,2018-10-28,,67.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1257,Kazakhstan,European Region of WHO,Central Asia,2018,44,2018-10-29,2018-11-04,,57.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1258,Kazakhstan,European Region of WHO,Central Asia,2018,45,2018-11-05,2018-11-11,,84.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1259,Kazakhstan,European Region of WHO,Central Asia,2018,46,2018-11-12,2018-11-18,,120.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1260,Kazakhstan,European Region of WHO,Central Asia,2018,47,2018-11-19,2018-11-25,,116.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1261,Kazakhstan,European Region of WHO,Central Asia,2018,48,2018-11-26,2018-12-02,,57.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1262,Kazakhstan,European Region of WHO,Central Asia,2018,49,2018-12-03,2018-12-09,,138.0,0.0,1.0,3.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1263,Kazakhstan,European Region of WHO,Central Asia,2018,50,2018-12-10,2018-12-16,,32.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1264,Kazakhstan,European Region of WHO,Central Asia,2018,51,2018-12-17,2018-12-23,,161.0,0.0,10.0,1.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
1265,Kazakhstan,European Region of WHO,Central Asia,2018,52,2018-12-24,2018-12-30,,54.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1266,Kazakhstan,European Region of WHO,Central Asia,2019,1,2018-12-31,2019-01-06,,59.0,0.0,2.0,4.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
1267,Kazakhstan,European Region of WHO,Central Asia,2019,2,2019-01-07,2019-01-13,,304.0,0.0,47.0,10.0,,0.0,57.0,0.0,0.0,0.0,0.0,57.0,,No Report
1268,Kazakhstan,European Region of WHO,Central Asia,2019,3,2019-01-14,2019-01-20,,278.0,0.0,38.0,20.0,,0.0,58.0,0.0,0.0,0.0,0.0,58.0,,No Report
1269,Kazakhstan,European Region of WHO,Central Asia,2019,4,2019-01-21,2019-01-27,,349.0,0.0,55.0,22.0,,0.0,77.0,1.0,0.0,2.0,3.0,80.0,,No Report
1270,Kazakhstan,European Region of WHO,Central Asia,2019,5,2019-01-28,2019-02-03,,192.0,0.0,39.0,15.0,,0.0,54.0,0.0,0.0,0.0,0.0,54.0,,No Report
1271,Kazakhstan,European Region of WHO,Central Asia,2019,6,2019-02-04,2019-02-10,,217.0,0.0,41.0,24.0,,0.0,65.0,0.0,0.0,1.0,1.0,66.0,,No Report
1272,Kazakhstan,European Region of WHO,Central Asia,2019,7,2019-02-11,2019-02-17,,158.0,0.0,13.0,9.0,,0.0,22.0,0.0,0.0,1.0,1.0,23.0,,No Report
1273,Kazakhstan,European Region of WHO,Central Asia,2019,8,2019-02-18,2019-02-24,,201.0,0.0,18.0,18.0,,0.0,36.0,0.0,0.0,8.0,8.0,44.0,,No Report
1274,Kazakhstan,European Region of WHO,Central Asia,2019,9,2019-02-25,2019-03-03,,185.0,0.0,8.0,10.0,,0.0,18.0,0.0,0.0,11.0,11.0,29.0,,No Report
1275,Kazakhstan,European Region of WHO,Central Asia,2019,10,2019-03-04,2019-03-10,,85.0,0.0,7.0,3.0,,0.0,10.0,0.0,0.0,3.0,3.0,13.0,,No Report
1276,Kazakhstan,European Region of WHO,Central Asia,2019,11,2019-03-11,2019-03-17,,49.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,2.0,2.0,5.0,,No Report
1277,Kazakhstan,European Region of WHO,Central Asia,2019,12,2019-03-18,2019-03-24,,49.0,0.0,5.0,2.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
1278,Kazakhstan,European Region of WHO,Central Asia,2019,13,2019-03-25,2019-03-31,,52.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Report
1279,Kazakhstan,European Region of WHO,Central Asia,2019,14,2019-04-01,2019-04-07,,51.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1280,Kazakhstan,European Region of WHO,Central Asia,2019,15,2019-04-08,2019-04-14,,47.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1281,Kazakhstan,European Region of WHO,Central Asia,2019,16,2019-04-15,2019-04-21,,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1282,Kazakhstan,European Region of WHO,Central Asia,2019,17,2019-04-22,2019-04-28,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1283,Kazakhstan,European Region of WHO,Central Asia,2019,18,2019-04-29,2019-05-05,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1284,Kazakhstan,European Region of WHO,Central Asia,2019,19,2019-05-06,2019-05-12,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1285,Kazakhstan,European Region of WHO,Central Asia,2019,20,2019-05-13,2019-05-19,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1286,Kazakhstan,European Region of WHO,Central Asia,2019,21,2019-05-20,2019-05-26,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1287,Kazakhstan,European Region of WHO,Central Asia,2019,22,2019-05-27,2019-06-02,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1288,Kazakhstan,European Region of WHO,Central Asia,2019,23,2019-06-03,2019-06-09,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1289,Kazakhstan,European Region of WHO,Central Asia,2019,24,2019-06-10,2019-06-16,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1290,Kazakhstan,European Region of WHO,Central Asia,2019,25,2019-06-17,2019-06-23,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1291,Kazakhstan,European Region of WHO,Central Asia,2019,26,2019-06-24,2019-06-30,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1292,Kazakhstan,European Region of WHO,Central Asia,2019,27,2019-07-01,2019-07-07,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1293,Kazakhstan,European Region of WHO,Central Asia,2019,28,2019-07-08,2019-07-14,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1294,Kazakhstan,European Region of WHO,Central Asia,2019,29,2019-07-15,2019-07-21,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1295,Kazakhstan,European Region of WHO,Central Asia,2019,30,2019-07-22,2019-07-28,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1296,Kazakhstan,European Region of WHO,Central Asia,2019,31,2019-07-29,2019-08-04,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1297,Kazakhstan,European Region of WHO,Central Asia,2019,32,2019-08-05,2019-08-11,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
