,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
877,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2010,43,2010-10-25,2010-10-31,,47.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,47.0,No Report
878,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2010,44,2010-11-01,2010-11-07,,27.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,27.0,No Report
879,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2010,45,2010-11-08,2010-11-14,,29.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,29.0,No Report
880,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2010,46,2010-11-15,2010-11-21,,18.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,18.0,No Report
881,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2010,47,2010-11-22,2010-11-28,,13.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,13.0,No Report
882,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2010,48,2010-11-29,2010-12-05,,31.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,31.0,No Report
883,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2010,49,2010-12-06,2010-12-12,,13.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,12.0,No Report
884,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2010,50,2010-12-13,2010-12-19,,26.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,26.0,No Report
885,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2010,51,2010-12-20,2010-12-26,,3.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,3.0,No Report
886,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2010,52,2010-12-27,2011-01-02,,4.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,4.0,No Report
887,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,1,2011-01-03,2011-01-09,,16.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,15.0,No Report
888,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,2,2011-01-10,2011-01-16,,12.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,12.0,No Report
889,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,3,2011-01-17,2011-01-23,,14.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,14.0,No Report
890,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,4,2011-01-24,2011-01-30,,14.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,14.0,No Report
891,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,5,2011-01-31,2011-02-06,,14.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,14.0,No Report
892,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,6,2011-02-07,2011-02-13,,15.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,15.0,No Report
893,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,7,2011-02-14,2011-02-20,,11.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,11.0,No Report
894,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,8,2011-02-21,2011-02-27,,10.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,10.0,No Report
895,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,9,2011-02-28,2011-03-06,,21.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,21.0,No Report
896,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,10,2011-03-07,2011-03-13,,25.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,25.0,No Report
897,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,11,2011-03-14,2011-03-20,,22.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,22.0,No Report
898,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,12,2011-03-21,2011-03-27,,26.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,26.0,No Report
899,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,13,2011-03-28,2011-04-03,,36.0,0.0,3.0,0.0,,0.0,3.0,,,2.0,2.0,5.0,31.0,No Report
900,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,14,2011-04-04,2011-04-10,,50.0,0.0,5.0,0.0,,0.0,5.0,,,0.0,0.0,5.0,45.0,No Report
901,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,15,2011-04-11,2011-04-17,,50.0,0.0,11.0,0.0,,0.0,11.0,,,0.0,0.0,11.0,39.0,No Report
902,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,16,2011-04-18,2011-04-24,,22.0,0.0,2.0,0.0,,0.0,2.0,,,0.0,0.0,2.0,20.0,No Report
903,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,17,2011-04-25,2011-05-01,,21.0,0.0,5.0,0.0,,0.0,5.0,,,0.0,0.0,5.0,16.0,No Report
904,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,18,2011-05-02,2011-05-08,,26.0,0.0,6.0,0.0,,0.0,6.0,,,0.0,0.0,6.0,20.0,No Report
905,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,19,2011-05-09,2011-05-15,,38.0,0.0,8.0,0.0,,0.0,8.0,,,0.0,0.0,8.0,30.0,No Report
906,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,20,2011-05-16,2011-05-22,,15.0,0.0,4.0,0.0,,0.0,4.0,,,0.0,0.0,4.0,11.0,No Report
907,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,21,2011-05-23,2011-05-29,,21.0,0.0,2.0,0.0,,0.0,2.0,,,0.0,0.0,2.0,19.0,No Report
908,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,22,2011-05-30,2011-06-05,,17.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,17.0,No Report
909,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,23,2011-06-06,2011-06-12,,13.0,0.0,4.0,0.0,,0.0,4.0,,,1.0,1.0,5.0,8.0,No Report
910,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,24,2011-06-13,2011-06-19,,30.0,0.0,7.0,0.0,,0.0,7.0,,,1.0,1.0,8.0,22.0,No Report
911,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,25,2011-06-20,2011-06-26,,40.0,0.0,13.0,0.0,,0.0,13.0,,,2.0,2.0,15.0,25.0,No Report
912,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,26,2011-06-27,2011-07-03,,32.0,0.0,7.0,0.0,,0.0,7.0,,,4.0,4.0,11.0,21.0,No Report
913,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,27,2011-07-04,2011-07-10,,33.0,0.0,6.0,0.0,,0.0,6.0,,,4.0,4.0,10.0,23.0,No Report
914,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,28,2011-07-11,2011-07-17,,31.0,0.0,14.0,0.0,,0.0,14.0,,,4.0,4.0,18.0,13.0,No Report
915,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,29,2011-07-18,2011-07-24,,37.0,0.0,6.0,0.0,,0.0,6.0,,,6.0,6.0,12.0,25.0,No Report
916,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,30,2011-07-25,2011-07-31,,20.0,0.0,0.0,0.0,,0.0,0.0,,,2.0,2.0,2.0,18.0,No Report
917,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,31,2011-08-01,2011-08-07,,22.0,0.0,1.0,0.0,,0.0,1.0,,,5.0,5.0,6.0,16.0,No Report
918,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,32,2011-08-08,2011-08-14,,23.0,0.0,1.0,0.0,,0.0,1.0,,,4.0,4.0,5.0,18.0,No Report
919,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,33,2011-08-15,2011-08-21,,25.0,0.0,0.0,0.0,,0.0,0.0,,,3.0,3.0,3.0,22.0,No Report
920,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,34,2011-08-22,2011-08-28,,12.0,0.0,1.0,0.0,,0.0,1.0,,,2.0,2.0,3.0,9.0,No Report
921,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,35,2011-08-29,2011-09-04,,33.0,0.0,1.0,0.0,,0.0,1.0,,,2.0,2.0,3.0,30.0,No Report
922,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,36,2011-09-05,2011-09-11,,24.0,0.0,1.0,0.0,,0.0,1.0,,,1.0,1.0,2.0,22.0,No Report
923,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,37,2011-09-12,2011-09-18,,28.0,0.0,0.0,0.0,,0.0,0.0,,,4.0,4.0,4.0,24.0,No Report
924,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,38,2011-09-19,2011-09-25,,26.0,0.0,1.0,0.0,,0.0,1.0,,,5.0,5.0,6.0,20.0,No Report
925,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,39,2011-09-26,2011-10-02,,24.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,24.0,No Report
926,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,40,2011-10-03,2011-10-09,,35.0,0.0,0.0,0.0,,0.0,0.0,,,5.0,5.0,5.0,30.0,No Report
927,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,41,2011-10-10,2011-10-16,,21.0,0.0,1.0,0.0,,0.0,1.0,,,3.0,3.0,4.0,17.0,No Report
928,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,42,2011-10-17,2011-10-23,,32.0,0.0,6.0,0.0,,0.0,6.0,,,0.0,0.0,6.0,26.0,No Report
929,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,43,2011-10-24,2011-10-30,,21.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,21.0,No Report
930,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,44,2011-10-31,2011-11-06,,15.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,15.0,No Report
931,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,45,2011-11-07,2011-11-13,,16.0,0.0,1.0,0.0,,0.0,1.0,,,1.0,1.0,2.0,14.0,No Report
932,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,46,2011-11-14,2011-11-20,,16.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,16.0,No Report
933,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,47,2011-11-21,2011-11-27,,16.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,16.0,No Report
934,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,48,2011-11-28,2011-12-04,,23.0,0.0,1.0,0.0,,0.0,1.0,,,2.0,2.0,3.0,20.0,No Report
935,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,49,2011-12-05,2011-12-11,,21.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,21.0,No Report
936,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,50,2011-12-12,2011-12-18,,17.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,17.0,No Report
937,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,51,2011-12-19,2011-12-25,,9.0,0.0,0.0,0.0,,0.0,0.0,,,2.0,2.0,2.0,7.0,No Report
938,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2011,52,2011-12-26,2012-01-01,,12.0,0.0,2.0,0.0,,0.0,2.0,,,1.0,1.0,3.0,9.0,No Report
939,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,1,2012-01-02,2012-01-08,,10.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,10.0,No Report
940,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,2,2012-01-09,2012-01-15,,11.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,11.0,No Report
941,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,3,2012-01-16,2012-01-22,,17.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,17.0,No Report
942,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,4,2012-01-23,2012-01-29,,7.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,7.0,No Report
943,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,5,2012-01-30,2012-02-05,,17.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,17.0,No Report
944,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,6,2012-02-06,2012-02-12,,9.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,9.0,No Report
945,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,7,2012-02-13,2012-02-19,,15.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,15.0,No Report
946,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,8,2012-02-20,2012-02-26,,35.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,35.0,No Report
947,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,9,2012-02-27,2012-03-04,,12.0,0.0,3.0,0.0,,0.0,3.0,,,0.0,0.0,3.0,9.0,No Report
948,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,10,2012-03-05,2012-03-11,,24.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,23.0,No Report
949,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,11,2012-03-12,2012-03-18,,22.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,21.0,No Report
950,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,12,2012-03-19,2012-03-25,,25.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,25.0,No Report
951,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,13,2012-03-26,2012-04-01,,28.0,0.0,3.0,2.0,,0.0,5.0,,,0.0,0.0,5.0,23.0,No Report
952,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,14,2012-04-02,2012-04-08,,8.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,8.0,No Report
953,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,15,2012-04-09,2012-04-15,,18.0,0.0,1.0,2.0,,0.0,3.0,,,0.0,0.0,3.0,15.0,No Report
954,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,16,2012-04-16,2012-04-22,,32.0,0.0,0.0,10.0,,0.0,10.0,,,0.0,0.0,10.0,22.0,No Report
955,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,17,2012-04-23,2012-04-29,,16.0,0.0,0.0,5.0,,0.0,5.0,,,0.0,0.0,5.0,11.0,No Report
956,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,18,2012-04-30,2012-05-06,,22.0,0.0,0.0,7.0,,0.0,7.0,,,0.0,0.0,7.0,15.0,No Report
957,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,19,2012-05-07,2012-05-13,,42.0,0.0,0.0,16.0,,0.0,16.0,,,0.0,0.0,16.0,26.0,No Report
958,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,20,2012-05-14,2012-05-20,,29.0,0.0,1.0,8.0,,0.0,9.0,,,0.0,0.0,9.0,20.0,No Report
959,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,21,2012-05-21,2012-05-27,,23.0,0.0,1.0,1.0,,0.0,2.0,,,0.0,0.0,2.0,21.0,No Report
960,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,22,2012-05-28,2012-06-03,,35.0,0.0,2.0,14.0,,0.0,16.0,,,0.0,0.0,16.0,19.0,No Report
961,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,23,2012-06-04,2012-06-10,,31.0,0.0,1.0,10.0,,0.0,11.0,,,0.0,0.0,11.0,20.0,No Report
962,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,24,2012-06-11,2012-06-17,,22.0,0.0,0.0,2.0,,0.0,2.0,,,0.0,0.0,2.0,20.0,No Report
963,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,25,2012-06-18,2012-06-24,,9.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,9.0,No Report
964,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,26,2012-06-25,2012-07-01,,19.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,19.0,No Report
965,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,27,2012-07-02,2012-07-08,,28.0,0.0,4.0,8.0,,0.0,12.0,,,0.0,0.0,12.0,16.0,No Report
966,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,28,2012-07-09,2012-07-15,,13.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,12.0,No Report
967,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,29,2012-07-16,2012-07-22,,12.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,12.0,No Report
968,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,30,2012-07-23,2012-07-29,,15.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,15.0,No Report
969,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,31,2012-07-30,2012-08-05,,7.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,7.0,No Report
970,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,32,2012-08-06,2012-08-12,,14.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,13.0,No Report
971,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,33,2012-08-13,2012-08-19,,18.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,18.0,No Report
972,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,34,2012-08-20,2012-08-26,,15.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,15.0,No Report
973,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,35,2012-08-27,2012-09-02,,19.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,19.0,No Report
974,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,36,2012-09-03,2012-09-09,,21.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,21.0,No Report
975,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,37,2012-09-10,2012-09-16,,18.0,0.0,0.0,0.0,,0.0,0.0,,,2.0,2.0,2.0,16.0,No Report
976,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,38,2012-09-17,2012-09-23,,12.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,11.0,No Report
977,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,39,2012-09-24,2012-09-30,,22.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,22.0,No Report
978,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,40,2012-10-01,2012-10-07,,13.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,13.0,No Report
979,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,41,2012-10-08,2012-10-14,,14.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,14.0,No Report
980,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,42,2012-10-15,2012-10-21,,8.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,7.0,No Report
981,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,43,2012-10-22,2012-10-28,,7.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,7.0,No Report
982,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,44,2012-10-29,2012-11-04,,8.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,7.0,No Report
983,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,45,2012-11-05,2012-11-11,,33.0,0.0,0.0,0.0,,0.0,0.0,,,2.0,2.0,2.0,31.0,No Report
984,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,46,2012-11-12,2012-11-18,,23.0,0.0,0.0,0.0,,0.0,0.0,,,2.0,2.0,2.0,21.0,No Report
985,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,47,2012-11-19,2012-11-25,,28.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,27.0,No Report
986,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,48,2012-11-26,2012-12-02,,22.0,0.0,0.0,0.0,,0.0,0.0,,,2.0,2.0,2.0,20.0,No Report
987,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,49,2012-12-03,2012-12-09,,27.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,26.0,No Report
988,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,50,2012-12-10,2012-12-16,,12.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,12.0,No Report
989,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,51,2012-12-17,2012-12-23,,15.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,14.0,No Report
990,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2012,52,2012-12-24,2012-12-30,,9.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,9.0,No Report
991,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2013,1,2012-12-31,2013-01-06,,10.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,10.0,No Report
992,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2013,2,2013-01-07,2013-01-13,,10.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,10.0,No Report
993,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2013,3,2013-01-14,2013-01-20,,14.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,14.0,No Report
994,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2013,4,2013-01-21,2013-01-27,,15.0,0.0,2.0,0.0,,0.0,2.0,,,0.0,0.0,2.0,13.0,No Report
995,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2013,5,2013-01-28,2013-02-03,,10.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,9.0,No Report
996,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2013,6,2013-02-04,2013-02-10,,9.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,8.0,No Report
997,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2013,7,2013-02-11,2013-02-17,,29.0,0.0,1.0,0.0,,0.0,1.0,,,1.0,1.0,2.0,27.0,No Report
