,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1213,Uzbekistan,European Region of WHO,Central Asia,2018,14,2018-04-02,2018-04-08,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1214,Uzbekistan,European Region of WHO,Central Asia,2018,15,2018-04-09,2018-04-15,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1215,Uzbekistan,European Region of WHO,Central Asia,2018,16,2018-04-16,2018-04-22,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1216,Uzbekistan,European Region of WHO,Central Asia,2018,17,2018-04-23,2018-04-29,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1217,Uzbekistan,European Region of WHO,Central Asia,2018,18,2018-04-30,2018-05-06,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1218,Uzbekistan,European Region of WHO,Central Asia,2018,19,2018-05-07,2018-05-13,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1219,Uzbekistan,European Region of WHO,Central Asia,2018,20,2018-05-14,2018-05-20,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1220,Uzbekistan,European Region of WHO,Central Asia,2018,21,2018-05-21,2018-05-27,,,,,,,,,,,,,,,No Report
1221,Uzbekistan,European Region of WHO,Central Asia,2018,22,2018-05-28,2018-06-03,,,,,,,,,,,,,,,No Report
1222,Uzbekistan,European Region of WHO,Central Asia,2018,23,2018-06-04,2018-06-10,,,,,,,,,,,,,,,No Report
1223,Uzbekistan,European Region of WHO,Central Asia,2018,24,2018-06-11,2018-06-17,,,,,,,,,,,,,,,No Report
1224,Uzbekistan,European Region of WHO,Central Asia,2018,25,2018-06-18,2018-06-24,,,,,,,,,,,,,,,No Report
1225,Uzbekistan,European Region of WHO,Central Asia,2018,26,2018-06-25,2018-07-01,,,,,,,,,,,,,,,No Report
1226,Uzbekistan,European Region of WHO,Central Asia,2018,27,2018-07-02,2018-07-08,,,,,,,,,,,,,,,No Report
1227,Uzbekistan,European Region of WHO,Central Asia,2018,28,2018-07-09,2018-07-15,,,,,,,,,,,,,,,No Report
1228,Uzbekistan,European Region of WHO,Central Asia,2018,29,2018-07-16,2018-07-22,,,,,,,,,,,,,,,No Report
1229,Uzbekistan,European Region of WHO,Central Asia,2018,30,2018-07-23,2018-07-29,,,,,,,,,,,,,,,No Report
1230,Uzbekistan,European Region of WHO,Central Asia,2018,31,2018-07-30,2018-08-05,,,,,,,,,,,,,,,No Report
1231,Uzbekistan,European Region of WHO,Central Asia,2018,32,2018-08-06,2018-08-12,,,,,,,,,,,,,,,No Report
1232,Uzbekistan,European Region of WHO,Central Asia,2018,33,2018-08-13,2018-08-19,,,,,,,,,,,,,,,No Report
1233,Uzbekistan,European Region of WHO,Central Asia,2018,34,2018-08-20,2018-08-26,,,,,,,,,,,,,,,No Report
1234,Uzbekistan,European Region of WHO,Central Asia,2018,35,2018-08-27,2018-09-02,,,,,,,,,,,,,,,No Report
1235,Uzbekistan,European Region of WHO,Central Asia,2018,36,2018-09-03,2018-09-09,,,,,,,,,,,,,,,No Report
1236,Uzbekistan,European Region of WHO,Central Asia,2018,37,2018-09-10,2018-09-16,,,,,,,,,,,,,,,No Report
1237,Uzbekistan,European Region of WHO,Central Asia,2018,38,2018-09-17,2018-09-23,,,,,,,,,,,,,,,No Report
1238,Uzbekistan,European Region of WHO,Central Asia,2018,39,2018-09-24,2018-09-30,,,,,,,,,,,,,,,No Report
1239,Uzbekistan,European Region of WHO,Central Asia,2018,40,2018-10-01,2018-10-07,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1240,Uzbekistan,European Region of WHO,Central Asia,2018,41,2018-10-08,2018-10-14,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1241,Uzbekistan,European Region of WHO,Central Asia,2018,42,2018-10-15,2018-10-21,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1242,Uzbekistan,European Region of WHO,Central Asia,2018,43,2018-10-22,2018-10-28,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1243,Uzbekistan,European Region of WHO,Central Asia,2018,44,2018-10-29,2018-11-04,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1244,Uzbekistan,European Region of WHO,Central Asia,2018,45,2018-11-05,2018-11-11,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1245,Uzbekistan,European Region of WHO,Central Asia,2018,46,2018-11-12,2018-11-18,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1246,Uzbekistan,European Region of WHO,Central Asia,2018,47,2018-11-19,2018-11-25,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1247,Uzbekistan,European Region of WHO,Central Asia,2018,48,2018-11-26,2018-12-02,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1248,Uzbekistan,European Region of WHO,Central Asia,2018,49,2018-12-03,2018-12-09,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1249,Uzbekistan,European Region of WHO,Central Asia,2018,50,2018-12-10,2018-12-16,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1250,Uzbekistan,European Region of WHO,Central Asia,2018,51,2018-12-17,2018-12-23,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1251,Uzbekistan,European Region of WHO,Central Asia,2018,52,2018-12-24,2018-12-30,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1252,Uzbekistan,European Region of WHO,Central Asia,2019,1,2018-12-31,2019-01-06,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1253,Uzbekistan,European Region of WHO,Central Asia,2019,2,2019-01-07,2019-01-13,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1254,Uzbekistan,European Region of WHO,Central Asia,2019,3,2019-01-14,2019-01-20,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1255,Uzbekistan,European Region of WHO,Central Asia,2019,4,2019-01-21,2019-01-27,,5.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1256,Uzbekistan,European Region of WHO,Central Asia,2019,5,2019-01-28,2019-02-03,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1257,Uzbekistan,European Region of WHO,Central Asia,2019,6,2019-02-04,2019-02-10,,5.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1258,Uzbekistan,European Region of WHO,Central Asia,2019,7,2019-02-11,2019-02-17,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1259,Uzbekistan,European Region of WHO,Central Asia,2019,8,2019-02-18,2019-02-24,,5.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1260,Uzbekistan,European Region of WHO,Central Asia,2019,9,2019-02-25,2019-03-03,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1261,Uzbekistan,European Region of WHO,Central Asia,2019,10,2019-03-04,2019-03-10,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1262,Uzbekistan,European Region of WHO,Central Asia,2019,11,2019-03-11,2019-03-17,,5.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1263,Uzbekistan,European Region of WHO,Central Asia,2019,12,2019-03-18,2019-03-24,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1264,Uzbekistan,European Region of WHO,Central Asia,2019,13,2019-03-25,2019-03-31,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1265,Uzbekistan,European Region of WHO,Central Asia,2019,14,2019-04-01,2019-04-07,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1266,Uzbekistan,European Region of WHO,Central Asia,2019,15,2019-04-08,2019-04-14,,,,,,,,,,,,,,,No Report
1267,Uzbekistan,European Region of WHO,Central Asia,2019,16,2019-04-15,2019-04-21,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1268,Uzbekistan,European Region of WHO,Central Asia,2019,17,2019-04-22,2019-04-28,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1269,Uzbekistan,European Region of WHO,Central Asia,2019,18,2019-04-29,2019-05-05,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1270,Uzbekistan,European Region of WHO,Central Asia,2019,19,2019-05-06,2019-05-12,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1271,Uzbekistan,European Region of WHO,Central Asia,2019,20,2019-05-13,2019-05-19,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1272,Uzbekistan,European Region of WHO,Central Asia,2019,21,2019-05-20,2019-05-26,,,,,,,,,,,,,,,No Report
1273,Uzbekistan,European Region of WHO,Central Asia,2019,22,2019-05-27,2019-06-02,,,,,,,,,,,,,,,No Report
1274,Uzbekistan,European Region of WHO,Central Asia,2019,23,2019-06-03,2019-06-09,,,,,,,,,,,,,,,No Report
1275,Uzbekistan,European Region of WHO,Central Asia,2019,24,2019-06-10,2019-06-16,,,,,,,,,,,,,,,No Report
1276,Uzbekistan,European Region of WHO,Central Asia,2019,25,2019-06-17,2019-06-23,,,,,,,,,,,,,,,No Report
1277,Uzbekistan,European Region of WHO,Central Asia,2019,26,2019-06-24,2019-06-30,,,,,,,,,,,,,,,No Report
1278,Uzbekistan,European Region of WHO,Central Asia,2019,27,2019-07-01,2019-07-07,,,,,,,,,,,,,,,No Report
1279,Uzbekistan,European Region of WHO,Central Asia,2019,28,2019-07-08,2019-07-14,,,,,,,,,,,,,,,No Report
1280,Uzbekistan,European Region of WHO,Central Asia,2019,29,2019-07-15,2019-07-21,,,,,,,,,,,,,,,No Report
1281,Uzbekistan,European Region of WHO,Central Asia,2019,30,2019-07-22,2019-07-28,,,,,,,,,,,,,,,No Report
1282,Uzbekistan,European Region of WHO,Central Asia,2019,31,2019-07-29,2019-08-04,,,,,,,,,,,,,,,No Report
1283,Uzbekistan,European Region of WHO,Central Asia,2019,32,2019-08-05,2019-08-11,,,,,,,,,,,,,,,No Report
1284,Uzbekistan,European Region of WHO,Central Asia,2019,33,2019-08-12,2019-08-18,,,,,,,,,,,,,,,No Report
1285,Uzbekistan,European Region of WHO,Central Asia,2019,34,2019-08-19,2019-08-25,,,,,,,,,,,,,,,No Report
1286,Uzbekistan,European Region of WHO,Central Asia,2019,35,2019-08-26,2019-09-01,,,,,,,,,,,,,,,No Report
1287,Uzbekistan,European Region of WHO,Central Asia,2019,36,2019-09-02,2019-09-08,,,,,,,,,,,,,,,No Report
1288,Uzbekistan,European Region of WHO,Central Asia,2019,37,2019-09-09,2019-09-15,,,,,,,,,,,,,,,No Report
1289,Uzbekistan,European Region of WHO,Central Asia,2019,38,2019-09-16,2019-09-22,,,,,,,,,,,,,,,No Report
1290,Uzbekistan,European Region of WHO,Central Asia,2019,39,2019-09-23,2019-09-29,,,,,,,,,,,,,,,No Report
1291,Uzbekistan,European Region of WHO,Central Asia,2019,40,2019-09-30,2019-10-06,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1292,Uzbekistan,European Region of WHO,Central Asia,2019,41,2019-10-07,2019-10-13,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1293,Uzbekistan,European Region of WHO,Central Asia,2019,42,2019-10-14,2019-10-20,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1294,Uzbekistan,European Region of WHO,Central Asia,2019,43,2019-10-21,2019-10-27,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1295,Uzbekistan,European Region of WHO,Central Asia,2019,44,2019-10-28,2019-11-03,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1296,Uzbekistan,European Region of WHO,Central Asia,2019,45,2019-11-04,2019-11-10,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1297,Uzbekistan,European Region of WHO,Central Asia,2019,46,2019-11-11,2019-11-17,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1298,Uzbekistan,European Region of WHO,Central Asia,2019,47,2019-11-18,2019-11-24,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,No Report
1299,Uzbekistan,European Region of WHO,Central Asia,2019,48,2019-11-25,2019-12-01,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1300,Uzbekistan,European Region of WHO,Central Asia,2019,49,2019-12-02,2019-12-08,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,No Report
1301,Uzbekistan,European Region of WHO,Central Asia,2019,50,2019-12-09,2019-12-15,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1302,Uzbekistan,European Region of WHO,Central Asia,2019,51,2019-12-16,2019-12-22,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1303,Uzbekistan,European Region of WHO,Central Asia,2019,52,2019-12-23,2019-12-29,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
