,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1334,Seychelles,African Region of WHO,Eastern Africa,2019,31,2019-07-29,2019-08-04,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1335,Seychelles,African Region of WHO,Eastern Africa,2019,32,2019-08-05,2019-08-11,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1336,Seychelles,African Region of WHO,Eastern Africa,2019,33,2019-08-12,2019-08-18,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1337,Seychelles,African Region of WHO,Eastern Africa,2019,34,2019-08-19,2019-08-25,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1338,Seychelles,African Region of WHO,Eastern Africa,2019,35,2019-08-26,2019-09-01,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1339,Seychelles,African Region of WHO,Eastern Africa,2019,36,2019-09-02,2019-09-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1340,Seychelles,African Region of WHO,Eastern Africa,2019,37,2019-09-09,2019-09-15,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1341,Seychelles,African Region of WHO,Eastern Africa,2019,38,2019-09-16,2019-09-22,1.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1342,Seychelles,African Region of WHO,Eastern Africa,2019,39,2019-09-23,2019-09-29,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1343,Seychelles,African Region of WHO,Eastern Africa,2019,40,2019-09-30,2019-10-06,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1344,Seychelles,African Region of WHO,Eastern Africa,2019,41,2019-10-07,2019-10-13,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1345,Seychelles,African Region of WHO,Eastern Africa,2019,42,2019-10-14,2019-10-20,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1346,Seychelles,African Region of WHO,Eastern Africa,2019,43,2019-10-21,2019-10-27,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1347,Seychelles,African Region of WHO,Eastern Africa,2019,44,2019-10-28,2019-11-03,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1348,Seychelles,African Region of WHO,Eastern Africa,2019,45,2019-11-04,2019-11-10,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1349,Seychelles,African Region of WHO,Eastern Africa,2019,46,2019-11-11,2019-11-17,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1350,Seychelles,African Region of WHO,Eastern Africa,2019,47,2019-11-18,2019-11-24,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1351,Seychelles,African Region of WHO,Eastern Africa,2019,48,2019-11-25,2019-12-01,6.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1352,Seychelles,African Region of WHO,Eastern Africa,2019,49,2019-12-02,2019-12-08,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1353,Seychelles,African Region of WHO,Eastern Africa,2019,50,2019-12-09,2019-12-15,3.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1354,Seychelles,African Region of WHO,Eastern Africa,2019,51,2019-12-16,2019-12-22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1355,Seychelles,African Region of WHO,Eastern Africa,2019,52,2019-12-23,2019-12-29,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
